2014-12-05 12:12:48:0479, search_update, regex
2014-12-05 12:12:49:0758, list_mouseentered, id=24723, type=1
2014-12-05 12:12:49:0758, list_mousemoved, id=24723, type=1
2014-12-05 12:12:49:0898, list_mousemoved, id=24723, type=1
2014-12-05 12:12:49:0914, list_mousemoved, id=22115, type=1
2014-12-05 12:12:49:0976, list_mousemoved, id=22115, type=1
2014-12-05 12:12:49:0992, list_mousemoved, id=22115, type=1
2014-12-05 12:12:50:0054, list_mousemoved, id=22115, type=1
2014-12-05 12:12:50:0070, list_mousemoved, id=22115, type=1
2014-12-05 12:12:50:0086, list_mousemoved, id=22115, type=1
2014-12-05 12:12:50:0101, list_mousemoved, id=22115, type=1
2014-12-05 12:12:50:0117, list_mousemoved, id=22115, type=1
2014-12-05 12:12:50:0132, list_mousemoved, id=22115, type=1
2014-12-05 12:12:50:0148, list_mousemoved, id=22115, type=1
2014-12-05 12:12:50:0164, list_mousemoved, id=22115, type=1
2014-12-05 12:12:50:0164, list_mousemoved, id=22115, type=1
2014-12-05 12:12:50:0179, list_mousemoved, id=22115, type=1
2014-12-05 12:12:50:0195, list_mousemoved, id=22115, type=1
2014-12-05 12:12:50:0210, list_mousemoved, id=22115, type=1
2014-12-05 12:12:50:0226, list_mousemoved, id=22115, type=1
2014-12-05 12:12:52:0004, list_mousemoved, id=22115, type=1
2014-12-05 12:12:52:0020, list_mousemoved, id=22115, type=1
2014-12-05 12:12:52:0020, list_mousemoved, id=22115, type=1
2014-12-05 12:12:52:0644, list_mousemoved, id=22115, type=1
2014-12-05 12:12:52:0660, list_mousemoved, id=22115, type=1
2014-12-05 12:12:52:0660, list_mousemoved, id=22115, type=1
2014-12-05 12:12:52:0675, list_mousemoved, id=22115, type=1
2014-12-05 12:12:52:0691, list_mousemoved, id=22115, type=1
2014-12-05 12:12:52:0706, list_mousemoved, id=22115, type=1
2014-12-05 12:12:52:0722, list_mousemoved, id=22115, type=1
2014-12-05 12:12:52:0738, list_mousemoved, id=22115, type=1
2014-12-05 12:12:52:0753, list_mouseexited
2014-12-05 12:12:53:0408, diag_itementered, id=22115, type=1
2014-12-05 12:12:54:0984, edge_create, Tuple[0,1,0.8654325374306115,4,0.0,1417798747268,1417798747268]
2014-12-05 12:12:54:0984, answer_create, 22132
2014-12-05 12:12:55:0015, edge_create, Tuple[1,2,0.5904316552205686,4,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0015, answer_create, 22133
2014-12-05 12:12:55:0015, edge_create, Tuple[1,3,0.8569071569091128,4,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0015, answer_create, 22142
2014-12-05 12:12:55:0015, edge_create, Tuple[1,4,0.6909243772489614,4,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0015, answer_create, 22163
2014-12-05 12:12:55:0015, edge_create, Tuple[1,5,0.5505844360290549,4,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0015, answer_create, 245381
2014-12-05 12:12:55:0015, edge_create, Tuple[1,6,0.24069714819111432,4,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0015, answer_create, 280105
2014-12-05 12:12:55:0015, edge_create, Tuple[1,7,0.4002265681570708,4,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0015, answer_create, 412989
2014-12-05 12:12:55:0031, edge_create, Tuple[1,8,0.33052892202838435,4,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0031, answer_create, 1590630
2014-12-05 12:12:55:0031, edge_create, Tuple[1,9,0.47975360937350464,4,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0031, answer_create, 12151715
2014-12-05 12:12:55:0031, edge_create, Tuple[1,10,0.05910268574044375,4,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0031, edge_create, Tuple[0,11,0.7483566005536695,2,1.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0031, pattern_create, -1404308192
2014-12-05 12:12:55:0031, edge_create, Tuple[11,12,0.18231843677914972,2,1.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0031, edge_create, Tuple[0,13,0.38964399345099043,1,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0031, edge_create, Tuple[13,14,0.5301935962792365,1,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0046, edge_create, Tuple[13,15,0.9899019934168298,1,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0048, edge_create, Tuple[13,16,0.6313906186189102,1,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0048, edge_create, Tuple[13,17,0.7617308949432448,1,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0064, edge_create, Tuple[13,18,0.7332641972136317,1,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0064, edge_create, Tuple[13,19,0.04576644111424466,1,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0080, edge_create, Tuple[13,20,0.8873641694235174,1,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0080, edge_create, Tuple[13,21,0.9710416060180198,1,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0095, edge_create, Tuple[13,22,0.28051221807471816,1,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0095, edge_create, Tuple[13,23,0.7880473636147889,1,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0111, edge_create, Tuple[13,24,0.2769591276536997,1,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0126, edge_create, Tuple[13,25,0.950092874275702,1,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0126, edge_create, Tuple[13,26,0.1479209842200676,1,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0142, edge_create, Tuple[13,27,0.27865629512573986,1,0.0,1417798747268,1417798747268]
2014-12-05 12:12:55:0158, discussion_open, 22115
2014-12-05 12:12:55:0158, diag_itemclicked, id=22115, type=1
2014-12-05 12:12:55:0641, diag_itemexited, id=22115, type=1
2014-12-05 12:12:55:0782, answer_open, VisualItem[tree.nodes,8,id=412989,type=20,title=,body=<p>I've gone the root of rolling my <a href="http://code.google.com/p/rxrdg/" rel="nofollow">own</a> :) </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417798747268L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-05 12:12:55:0782, answer_open, VisualItem[tree.nodes,8,id=412989,type=20,title=,body=<p>I've gone the root of rolling my <a href="http://code.google.com/p/rxrdg/" rel="nofollow">own</a> :) </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417798747268L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-05 12:12:55:0782, diag_detail_itementered, id=412989, type=20
2014-12-05 12:12:55:0860, diag_detail_itemexited, id=412989, type=20
2014-12-05 12:12:57:0966, diag_detail_itementered, id=0.4002265681570708, type=4
2014-12-05 12:12:57:0997, diag_detail_itemexited, id=0.4002265681570708, type=4
2014-12-05 12:12:58:0340, diag_detail_itementered, id=0.24069714819111432, type=4
2014-12-05 12:12:58:0371, diag_detail_itemexited, id=0.24069714819111432, type=4
2014-12-05 12:13:19:0728, diag_detail_itementered, id=0.5505844360290549, type=4
2014-12-05 12:13:19:0743, diag_detail_itemexited, id=0.5505844360290549, type=4
2014-12-05 12:13:19:0806, diag_detail_itementered, id=0.24069714819111432, type=4
2014-12-05 12:13:19:0837, diag_detail_itemexited, id=0.24069714819111432, type=4
2014-12-05 12:13:19:0915, diag_detail_itementered, id=0.24069714819111432, type=4
2014-12-05 12:13:19:0946, diag_detail_itemexited, id=0.24069714819111432, type=4
2014-12-05 12:13:19:0946, diag_detail_itementered, id=-386110844, type=3
2014-12-05 12:13:20:0836, diag_detail_itemexited, id=-386110844, type=3
2014-12-05 12:13:22:0848, list_mouseentered, type=detailRelatedList, item=31415
2014-12-05 12:13:24:0985, list_mouseexited, type=detailRelatedList
2014-12-05 12:13:25:0094, diag_detail_itementered, id=62490, type=1
2014-12-05 12:13:25:0141, diag_detail_itemexited, id=62490, type=1
2014-12-05 12:13:25:0360, diag_detail_itementered, id=0.1479209842200676, type=1
2014-12-05 12:13:25:0391, diag_detail_itemexited, id=0.1479209842200676, type=1
2014-12-05 12:13:25:0516, list_mouseentered, type=detailRelatedList, item=56843
2014-12-05 12:13:29:0930, list_mouseexited, type=detailRelatedList
2014-12-05 12:13:30:0929, diag_detail_itementered, id=56843, type=1
2014-12-05 12:13:31:0022, diag_detail_itemexited, id=56843, type=1
2014-12-05 12:13:31:0397, diag_detail_itementered, id=0.28051221807471816, type=1
2014-12-05 12:13:31:0428, diag_detail_itemexited, id=0.28051221807471816, type=1
2014-12-05 12:13:31:0428, diag_detail_itementered, id=50524, type=1
2014-12-05 12:13:31:0912, diag_detail_itemexited, id=50524, type=1
2014-12-05 12:13:32:0317, diag_detail_itementered, id=46146, type=1
2014-12-05 12:13:32:0692, diag_detail_itemexited, id=46146, type=1
2014-12-05 12:13:33:0113, diag_detail_itementered, id=42990, type=1
2014-12-05 12:13:33:0331, diag_detail_itemexited, id=42990, type=1
2014-12-05 12:13:33:0737, diag_detail_itementered, id=41107, type=1
2014-12-05 12:13:34:0205, diag_detail_itemexited, id=41107, type=1
2014-12-05 12:13:34:0361, diag_detail_itementered, id=32897, type=1
2014-12-05 12:13:34:0673, diag_detail_itemexited, id=32897, type=1
2014-12-05 12:13:35:0000, diag_detail_itementered, id=31415, type=1
2014-12-05 12:13:35:0281, diag_detail_itemexited, id=31415, type=1
2014-12-05 12:13:35:0734, diag_detail_itementered, id=2968, type=1
2014-12-05 12:13:36:0030, diag_detail_itemexited, id=2968, type=1
2014-12-05 12:13:36:0373, diag_detail_itementered, id=24723, type=1
2014-12-05 12:13:36:0451, diag_detail_itemexited, id=24723, type=1
2014-12-05 12:13:36:0935, diag_detail_itementered, id=19952, type=1
2014-12-05 12:13:37:0122, diag_detail_itemexited, id=19952, type=1
2014-12-05 12:13:37:0247, diag_detail_itementered, id=19952, type=1
2014-12-05 12:13:37:0403, diag_detail_itemexited, id=19952, type=1
2014-12-05 12:13:37:0528, diag_detail_itementered, id=24723, type=1
2014-12-05 12:13:37:0964, diag_detail_itemexited, id=24723, type=1
2014-12-05 12:13:37:0964, diag_detail_itementered, id=0.9899019934168298, type=1
2014-12-05 12:13:37:0996, diag_detail_itemexited, id=0.9899019934168298, type=1
2014-12-05 12:13:38:0011, diag_detail_itementered, id=0.9899019934168298, type=1
2014-12-05 12:13:38:0042, diag_detail_itemexited, id=0.9899019934168298, type=1
2014-12-05 12:13:38:0058, diag_detail_itementered, id=0.5301935962792365, type=1
2014-12-05 12:13:38:0089, diag_detail_itemexited, id=0.5301935962792365, type=1
2014-12-05 12:13:38:0089, diag_detail_itementered, id=0.2769591276536997, type=1
2014-12-05 12:13:38:0089, diag_detail_itemexited, id=0.2769591276536997, type=1
2014-12-05 12:13:38:0354, diag_detail_itementered, id=0.2769591276536997, type=1
2014-12-05 12:13:38:0401, diag_detail_itemexited, id=0.2769591276536997, type=1
2014-12-05 12:13:38:0682, diag_detail_itementered, id=-655797109, type=3
2014-12-05 12:13:39:0228, diag_detail_itemexited, id=-655797109, type=3
2014-12-05 12:13:39:0415, diag_detail_itementered, id=0.2769591276536997, type=1
2014-12-05 12:13:39:0431, diag_detail_itemexited, id=0.2769591276536997, type=1
2014-12-05 12:13:39:0618, diag_detail_itementered, id=59787, type=1
2014-12-05 12:13:40:0117, diag_detail_itemexited, id=59787, type=1
2014-12-05 12:13:40:0757, diag_detail_itementered, id=60160, type=1
2014-12-05 12:13:41:0053, diag_detail_itemexited, id=60160, type=1
2014-12-05 12:13:41:0412, diag_detail_itementered, id=62490, type=1
2014-12-05 12:13:41:0693, diag_detail_itemexited, id=62490, type=1
2014-12-05 12:13:42:0036, diag_detail_itementered, id=37628, type=1
2014-12-05 12:13:42:0426, diag_detail_itemexited, id=37628, type=1
2014-12-05 12:13:42:0801, answer_open, VisualItem[tree.nodes,2,id=22132,type=20,title=,body=<p>You'll have to write your own parser, like the author of String::Random (Perl) did. In fact, he doesn't use regexes anywhere in that module, it's just what perl-coders are used to.</p>

<p>On the other hand, maybe you can have a look at <a href="http://search.cpan.org/~steve/String-Random-0.20/Random.pm" rel="nofollow">the source</a>, to get some pointers.</p>

<p><hr /></p>

<p>EDIT: Damn, blair beat me to the punch by 15 seconds.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417798747268L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-05 12:13:42:0801, answer_open, VisualItem[tree.nodes,2,id=22132,type=20,title=,body=<p>You'll have to write your own parser, like the author of String::Random (Perl) did. In fact, he doesn't use regexes anywhere in that module, it's just what perl-coders are used to.</p>

<p>On the other hand, maybe you can have a look at <a href="http://search.cpan.org/~steve/String-Random-0.20/Random.pm" rel="nofollow">the source</a>, to get some pointers.</p>

<p><hr /></p>

<p>EDIT: Damn, blair beat me to the punch by 15 seconds.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417798747268L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-05 12:13:42:0801, diag_detail_itementered, id=22132, type=20
2014-12-05 12:13:43:0409, diag_detail_itemexited, id=22132, type=20
2014-12-05 12:13:43:0799, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417798747268L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-05 12:13:43:0799, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417798747268L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-05 12:13:43:0799, diag_detail_itementered, id=22133, type=21
2014-12-05 12:13:44:0220, diag_detail_itemexited, id=22133, type=21
2014-12-05 12:13:44:0392, answer_open, VisualItem[tree.nodes,4,id=22142,type=20,title=,body=<p>Visual Studio Team System does include something like this <a href="http://msdn.microsoft.com/en-us/library/aa833197(VS.80).aspx" rel="nofollow">http://msdn.microsoft.com/en-us/library/aa833197(VS.80).aspx</a></p>

<p>Not much help for Java though, so sorry.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417798747268L,lastactivitydate=0L,tags=,score=3,searchfield=]
2014-12-05 12:13:44:0392, answer_open, VisualItem[tree.nodes,4,id=22142,type=20,title=,body=<p>Visual Studio Team System does include something like this <a href="http://msdn.microsoft.com/en-us/library/aa833197(VS.80).aspx" rel="nofollow">http://msdn.microsoft.com/en-us/library/aa833197(VS.80).aspx</a></p>

<p>Not much help for Java though, so sorry.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417798747268L,lastactivitydate=0L,tags=,score=3,searchfield=]
2014-12-05 12:13:44:0392, diag_detail_itementered, id=22142, type=20
2014-12-05 12:13:44:0860, diag_detail_itemexited, id=22142, type=20
2014-12-05 12:13:45:0250, answer_open, VisualItem[tree.nodes,5,id=22163,type=20,title=,body=<p>On stackoverflow podcast 11:</p>

<blockquote>
  <p>Spolsky:  Yep.  There's a new product also, if you don't want to use the Team System there our friends at Redgate have a product called SQL Data Generator [<a href="http://www.red-gate.com/products/sql_data_generator/index.htm" rel="nofollow">http://www.red-gate.com/products/sql_data_generator/index.htm</a>].  It's $295, and it just generates some realistic test data.  And it does things like actually generate real cities in the city column that actually exist, and then when it generates those it'll get the state right, instead of getting the state wrong, or putting states into German cities and stuff like... you know, it generates pretty realistic looking data.  I'm not really sure what all the features are.</p>
</blockquote>

<p>This is probably not what you are looking for, but it might be a good starting off point, instead of creating your own.</p>

<p>I can't seem to find anything in google, so I would suggest tackling the problem by parsing a given regular expression into the smallest units of work (\w, [x-x], \d, etc) and writing some basic methods to support those regular expression phrases.</p>

<p>So for \w you would have a method getRandomLetter() which returns any random letter, and you would also have getRandomLetter(char startLetter, char endLetter) which gives you a random letter between the two values.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417798747268L,lastactivitydate=0L,tags=,score=3,searchfield=]
2014-12-05 12:13:45:0250, answer_open, VisualItem[tree.nodes,5,id=22163,type=20,title=,body=<p>On stackoverflow podcast 11:</p>

<blockquote>
  <p>Spolsky:  Yep.  There's a new product also, if you don't want to use the Team System there our friends at Redgate have a product called SQL Data Generator [<a href="http://www.red-gate.com/products/sql_data_generator/index.htm" rel="nofollow">http://www.red-gate.com/products/sql_data_generator/index.htm</a>].  It's $295, and it just generates some realistic test data.  And it does things like actually generate real cities in the city column that actually exist, and then when it generates those it'll get the state right, instead of getting the state wrong, or putting states into German cities and stuff like... you know, it generates pretty realistic looking data.  I'm not really sure what all the features are.</p>
</blockquote>

<p>This is probably not what you are looking for, but it might be a good starting off point, instead of creating your own.</p>

<p>I can't seem to find anything in google, so I would suggest tackling the problem by parsing a given regular expression into the smallest units of work (\w, [x-x], \d, etc) and writing some basic methods to support those regular expression phrases.</p>

<p>So for \w you would have a method getRandomLetter() which returns any random letter, and you would also have getRandomLetter(char startLetter, char endLetter) which gives you a random letter between the two values.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417798747268L,lastactivitydate=0L,tags=,score=3,searchfield=]
2014-12-05 12:13:45:0250, diag_detail_itementered, id=22163, type=20
2014-12-05 12:13:46:0279, diag_detail_itemexited, id=22163, type=20
2014-12-05 12:13:46:0701, diag_detail_itementered, id=0.4002265681570708, type=4
2014-12-05 12:13:46:0732, diag_detail_itemexited, id=0.4002265681570708, type=4
2014-12-05 12:13:47:0106, diag_detail_itementered, id=-380229269, type=3
2014-12-05 12:13:47:0340, diag_detail_itemexited, id=-380229269, type=3
2014-12-05 12:13:47:0418, diag_detail_itementered, id=0.7483566005536695, type=2
2014-12-05 12:13:47:0449, diag_detail_itemexited, id=0.7483566005536695, type=2
2014-12-05 12:13:47:0590, diag_detail_itementered, id=22115, type=1
2014-12-05 12:13:48:0775, diag_detail_itemexited, id=22115, type=1
2014-12-05 12:13:49:0056, diag_detail_itementered, id=-380229269, type=3
2014-12-05 12:13:49:0399, diag_detail_itemexited, id=-380229269, type=3
2014-12-05 12:13:49:0399, diag_detail_itementered, id=0.18231843677914972, type=2
2014-12-05 12:13:49:0431, diag_detail_itemexited, id=0.18231843677914972, type=2
2014-12-05 12:13:49:0446, diag_detail_itementered, id=0.18231843677914972, type=2
2014-12-05 12:13:49:0462, diag_detail_itemexited, id=0.18231843677914972, type=2
2014-12-05 12:13:49:0758, diag_detail_itementered, id=-1404308192, type=0
2014-12-05 12:13:51:0115, diag_detail_itemexited, id=-1404308192, type=0
2014-12-05 12:14:47:0697, diag_detail_itementered, id=31415, type=1
2014-12-05 12:14:47:0728, diag_detail_itemexited, id=31415, type=1
2014-12-05 12:14:49:0585, list_mouseentered, id=24723, type=1
2014-12-05 12:14:49:0585, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0616, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0632, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0647, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0663, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0679, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0694, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0694, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0710, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0725, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0741, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0757, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0772, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0788, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0803, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0819, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0819, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0835, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0850, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0866, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0881, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0897, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0913, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0913, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0928, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0944, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0959, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0975, list_mousemoved, id=24723, type=1
2014-12-05 12:14:49:0991, list_mousemoved, id=24723, type=1
2014-12-05 12:14:50:0006, list_mousemoved, id=24723, type=1
2014-12-05 12:14:50:0006, list_mousemoved, id=24723, type=1
2014-12-05 12:14:50:0022, list_mousemoved, id=24723, type=1
2014-12-05 12:14:50:0037, list_mousemoved, id=24723, type=1
2014-12-05 12:14:50:0053, list_mouseexited
2014-12-05 12:15:15:0044, list_mouseentered, id=24723, type=1
2014-12-05 12:15:15:0044, list_mousemoved, id=24723, type=1
2014-12-05 12:15:15:0060, list_mousemoved, id=24723, type=1
2014-12-05 12:15:15:0060, list_mousemoved, id=24723, type=1
2014-12-05 12:15:15:0076, list_mousemoved, id=24723, type=1
2014-12-05 12:15:15:0138, list_mousemoved, id=24723, type=1
2014-12-05 12:15:15:0154, list_mousemoved, id=24723, type=1
2014-12-05 12:15:15:0169, list_mouseexited
2014-12-05 12:15:21:0815, search_update, welcome page in struts
2014-12-05 12:15:24:0763, search_update, welcome page struts
2014-12-05 12:15:30:0894, search_update, welcome page 
2014-12-05 12:15:34:0888, search_update, struts
2014-12-05 12:15:44:0888, setup_loaddata_begin
2014-12-05 12:15:46:0588, setup_loaddata_end
2014-12-05 12:15:46:0588, setup_createactions_begin
2014-12-05 12:15:46:0619, setup_createactions_end
2014-12-05 12:15:50:0488, search_update, struts
2014-12-05 12:15:51:0923, list_mouseentered, id=23853, type=1
2014-12-05 12:15:51:0923, list_mousemoved, id=23853, type=1
2014-12-05 12:15:51:0939, list_mousemoved, id=23853, type=1
2014-12-05 12:15:51:0954, list_mousemoved, id=23853, type=1
2014-12-05 12:15:51:0970, list_mousemoved, id=23853, type=1
2014-12-05 12:15:51:0986, list_mousemoved, id=23853, type=1
2014-12-05 12:15:52:0001, list_mousemoved, id=39399, type=1
2014-12-05 12:15:52:0001, list_mousemoved, id=39399, type=1
2014-12-05 12:15:52:0032, list_mousemoved, id=39399, type=1
2014-12-05 12:15:52:0048, list_mousemoved, id=39399, type=1
2014-12-05 12:15:52:0064, list_mousemoved, id=39399, type=1
2014-12-05 12:15:52:0064, list_mousemoved, id=39399, type=1
2014-12-05 12:15:52:0079, list_mousemoved, id=39399, type=1
2014-12-05 12:15:52:0095, list_mousemoved, id=39399, type=1
2014-12-05 12:15:52:0110, list_mousemoved, id=39399, type=1
2014-12-05 12:15:52:0110, list_mousemoved, id=39399, type=1
2014-12-05 12:15:52:0142, list_mousemoved, id=39399, type=1
2014-12-05 12:15:52:0157, list_mousemoved, id=39399, type=1
2014-12-05 12:15:52:0157, list_mousemoved, id=39399, type=1
2014-12-05 12:15:52:0173, list_mousemoved, id=39399, type=1
2014-12-05 12:15:52:0188, list_mousemoved, id=39399, type=1
2014-12-05 12:15:52:0188, list_mousemoved, id=39399, type=1
2014-12-05 12:15:52:0220, list_mouseexited
2014-12-05 12:15:57:0149, diag_itementered, id=39399, type=1
2014-12-05 12:15:58:0881, edge_create, Tuple[0,1,0.4037394933003944,4,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0881, answer_create, 14811399
2014-12-05 12:15:58:0896, edge_create, Tuple[1,2,0.370900900870628,4,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0896, answer_create, 15551450
2014-12-05 12:15:58:0896, edge_create, Tuple[1,3,0.7490492114531975,4,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0896, answer_create, 15905476
2014-12-05 12:15:58:0896, edge_create, Tuple[1,4,0.7864486743596423,4,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0896, answer_create, 16113198
2014-12-05 12:15:58:0896, edge_create, Tuple[1,5,0.6068432439427244,4,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0896, answer_create, 16638674
2014-12-05 12:15:58:0896, edge_create, Tuple[1,6,0.9095190954349991,4,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0896, answer_create, 40745
2014-12-05 12:15:58:0896, edge_create, Tuple[1,7,0.6290192427368465,4,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0896, answer_create, 43879
2014-12-05 12:15:58:0896, edge_create, Tuple[1,8,0.04335428564376731,4,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0896, answer_create, 39599
2014-12-05 12:15:58:0896, edge_create, Tuple[1,9,0.3625862776833423,4,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0896, answer_create, 42614
2014-12-05 12:15:58:0896, edge_create, Tuple[1,10,0.229659767523671,4,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0912, answer_create, 318846
2014-12-05 12:15:58:0912, edge_create, Tuple[1,11,0.5275677220153575,4,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0912, answer_create, 2166139
2014-12-05 12:15:58:0912, edge_create, Tuple[1,12,0.9045918003192192,4,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0912, answer_create, 4842983
2014-12-05 12:15:58:0912, edge_create, Tuple[1,13,0.939706799713023,4,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0912, answer_create, 1775500
2014-12-05 12:15:58:0912, edge_create, Tuple[1,14,0.1728607744384928,4,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0912, edge_create, Tuple[0,15,0.6816348600960137,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0912, edge_create, Tuple[15,16,0.9534996150729214,1,0.0,1417798747268,1417798747268]
