2014-12-12 04:45:24:0369, setup_loaddata_begin
2014-12-12 04:45:26:0646, setup_loaddata_end
2014-12-12 04:45:26:0678, setup_createactions_begin
2014-12-12 04:45:26:0865, setup_createactions_end
2014-12-12 04:45:29:0922, list_mouseentered, id=24723, type=1
2014-12-12 04:46:08:0270, diag_itemexited, id=11930, type=1
2014-12-12 04:46:08:0909, diag_itementered, id=62929, type=1
2014-12-12 04:46:33:0870, diag_itemexited, id=62929, type=1
2014-12-12 04:46:34:0930, setup_loaddata_begin
2014-12-12 04:46:37:0036, setup_loaddata_end
2014-12-12 04:46:37:0036, setup_createactions_begin
2014-12-12 04:46:37:0083, setup_createactions_end
2014-12-12 04:46:37:0177, setup_loaddata_begin
2014-12-12 04:46:38:0893, setup_loaddata_end
2014-12-12 04:46:38:0893, setup_createactions_begin
2014-12-12 04:46:38:0924, setup_createactions_end
2014-12-12 04:46:55:0757, diag_itementered, id=60160, type=1
2014-12-12 04:46:55:0772, diag_itemexited, id=60160, type=1
2014-12-12 04:46:56:0193, diag_itementered, id=62929, type=1
2014-12-12 04:46:56:0271, diag_itemexited, id=62929, type=1
2014-12-12 04:46:59:0220, diag_itementered, id=62276, type=1
2014-12-12 04:46:59:0282, diag_itemexited, id=62276, type=1
2014-12-12 04:46:59:0579, list_mouseentered, id=41107, type=1
2014-12-12 04:46:59:0579, list_mousemoved, id=41107, type=1
2014-12-12 04:46:59:0610, list_mousemoved, id=41107, type=1
2014-12-12 04:46:59:0641, list_mousemoved, id=7720, type=1
2014-12-12 04:46:59:0657, list_mousemoved, id=7720, type=1
2014-12-12 04:46:59:0688, list_mousemoved, id=7720, type=1
2014-12-12 04:46:59:0703, list_mousemoved, id=7720, type=1
2014-12-12 04:46:59:0735, list_mousemoved, id=7720, type=1
2014-12-12 04:46:59:0750, list_mousemoved, id=7720, type=1
2014-12-12 04:46:59:0766, list_mousemoved, id=7720, type=1
2014-12-12 04:47:00:0109, list_mousemoved, id=7720, type=1
2014-12-12 04:47:00:0125, list_mousemoved, id=7720, type=1
2014-12-12 04:47:00:0156, list_mousemoved, id=62276, type=1
2014-12-12 04:47:00:0187, list_mousemoved, id=62276, type=1
2014-12-12 04:47:00:0203, list_mousemoved, id=62276, type=1
2014-12-12 04:47:00:0234, list_mousemoved, id=62276, type=1
2014-12-12 04:47:00:0249, list_mousemoved, id=62276, type=1
2014-12-12 04:47:00:0281, list_mousemoved, id=62276, type=1
2014-12-12 04:47:00:0296, list_mouseexited
2014-12-12 04:47:00:0873, diag_itementered, id=61615, type=1
2014-12-12 04:47:01:0341, diag_itemexited, id=61615, type=1
2014-12-12 04:47:02:0293, diag_itementered, id=35842, type=1
2014-12-12 04:47:02:0652, diag_itemexited, id=35842, type=1
2014-12-12 04:47:03:0697, diag_itementered, id=65475, type=1
2014-12-12 04:47:03:0728, diag_itemexited, id=65475, type=1
2014-12-12 04:47:03:0869, diag_itemexited, id=3, type=4
2014-12-12 04:47:03:0869, diag_itementered, id=36347, type=1
2014-12-12 04:47:03:0931, diag_itemexited, id=36347, type=1
2014-12-12 04:47:04:0040, diag_itemexited, id=4, type=4
2014-12-12 04:47:16:0567, setup_loaddata_begin
2014-12-12 04:47:16:0583, setup_loaddata_end
2014-12-12 04:47:16:0598, setup_createactions_begin
2014-12-12 04:47:16:0598, setup_createactions_end
2014-12-12 04:47:25:0943, setup_loaddata_begin
2014-12-12 04:47:27:0706, setup_loaddata_end
2014-12-12 04:47:27:0706, setup_createactions_begin
2014-12-12 04:47:27:0737, setup_createactions_end
2014-12-12 04:47:28:0579, diag_itementered, id=51438, type=1
2014-12-12 04:47:28:0954, diag_itemexited, id=51438, type=1
2014-12-12 04:47:29:0079, diag_itementered, id=51390, type=1
2014-12-12 04:47:29:0125, diag_itemexited, id=51390, type=1
2014-12-12 04:47:29:0359, diag_itementered, id=36701, type=1
2014-12-12 04:47:29:0422, diag_itemexited, id=36701, type=1
2014-12-12 04:47:36:0239, diag_itementered, id=11341, type=1
2014-12-12 04:47:36:0286, diag_itemexited, id=11341, type=1
2014-12-12 04:47:36:0317, diag_itementered, id=19766, type=1
2014-12-12 04:47:36:0395, diag_itemexited, id=19766, type=1
2014-12-12 04:47:36:0972, diag_itementered, id=51574, type=1
2014-12-12 04:47:37:0035, diag_itemexited, id=51574, type=1
2014-12-12 04:47:41:0855, diag_itementered, id=60160, type=1
2014-12-12 04:47:41:0917, diag_itemexited, id=60160, type=1
2014-12-12 04:47:41:0980, diag_itementered, id=60160, type=1
2014-12-12 04:47:42:0027, diag_itemexited, id=60160, type=1
2014-12-12 04:47:45:0490, diag_itementered, id=22115, type=1
2014-12-12 04:47:45:0693, diag_itemexited, id=22115, type=1
2014-12-12 04:47:51:0543, setup_loaddata_begin
2014-12-12 04:47:53:0789, setup_loaddata_end
2014-12-12 04:47:53:0789, setup_createactions_begin
2014-12-12 04:47:53:0820, setup_createactions_end
2014-12-12 04:47:55:0193, diag_itementered, id=51574, type=1
2014-12-12 04:47:55:0240, diag_itemexited, id=51574, type=1
2014-12-12 04:47:55:0240, diag_itementered, id=27581, type=1
2014-12-12 04:47:55:0318, diag_itemexited, id=27581, type=1
2014-12-12 04:47:55:0443, diag_itementered, id=61559, type=1
2014-12-12 04:47:55:0505, diag_itemexited, id=61559, type=1
2014-12-12 04:47:59:0951, setup_loaddata_begin
2014-12-12 04:48:01:0090, setup_loaddata_end
2014-12-12 04:48:01:0090, setup_createactions_begin
2014-12-12 04:48:01:0106, setup_createactions_end
2014-12-12 04:48:06:0878, setup_loaddata_begin
2014-12-12 04:48:06:0909, setup_loaddata_end
2014-12-12 04:48:06:0909, setup_createactions_begin
2014-12-12 04:48:06:0909, setup_createactions_end
2014-12-12 04:48:11:0995, setup_loaddata_begin
2014-12-12 04:48:12:0135, setup_loaddata_end
2014-12-12 04:48:12:0135, setup_createactions_begin
2014-12-12 04:48:12:0151, setup_createactions_end
2014-12-12 04:48:12:0821, diag_itementered, id=24723, type=1
2014-12-12 04:48:12:0853, diag_itemexited, id=24723, type=1
2014-12-12 04:48:12:0884, diag_itementered, id=40480, type=1
2014-12-12 04:48:12:0931, diag_itemexited, id=40480, type=1
2014-12-12 04:48:14:0990, diag_itemexited, id=2, type=4
2014-12-12 04:48:15:0021, diag_itementered, id=65035, type=1
2014-12-12 04:48:15:0083, diag_itemexited, id=65035, type=1
2014-12-12 04:48:15:0193, diag_itementered, id=37628, type=1
2014-12-12 04:48:15:0255, diag_itemexited, id=37628, type=1
2014-12-12 04:48:15:0255, diag_itementered, id=37628, type=1
2014-12-12 04:48:15:0302, diag_itemexited, id=37628, type=1
2014-12-12 04:48:15:0395, diag_itementered, id=37628, type=1
2014-12-12 04:48:15:0427, diag_itemexited, id=37628, type=1
2014-12-12 04:48:19:0015, setup_loaddata_begin
2014-12-12 04:48:19:0093, setup_loaddata_end
2014-12-12 04:48:19:0093, setup_createactions_begin
2014-12-12 04:48:19:0186, setup_createactions_end
2014-12-12 04:48:21:0495, setup_loaddata_begin
2014-12-12 04:48:21:0526, setup_loaddata_end
2014-12-12 04:48:21:0526, setup_createactions_begin
2014-12-12 04:48:21:0526, setup_createactions_end
2014-12-12 04:48:23:0929, setup_loaddata_begin
2014-12-12 04:48:23:0960, setup_loaddata_end
2014-12-12 04:48:23:0960, setup_createactions_begin
2014-12-12 04:48:23:0960, setup_createactions_end
2014-12-12 04:48:27:0158, setup_loaddata_begin
2014-12-12 04:48:27:0220, setup_loaddata_end
2014-12-12 04:48:27:0220, setup_createactions_begin
2014-12-12 04:48:27:0220, setup_createactions_end
2014-12-12 04:48:30:0278, setup_loaddata_begin
2014-12-12 04:48:30:0325, setup_loaddata_end
2014-12-12 04:48:30:0325, setup_createactions_begin
2014-12-12 04:48:30:0325, setup_createactions_end
2014-12-12 04:48:31:0542, diag_itementered, id=40480, type=1
2014-12-12 04:48:31:0620, diag_itemexited, id=40480, type=1
2014-12-12 04:48:33:0133, setup_loaddata_begin
2014-12-12 04:48:33:0164, setup_loaddata_end
2014-12-12 04:48:33:0164, setup_createactions_begin
2014-12-12 04:48:33:0164, setup_createactions_end
2014-12-12 04:48:35:0317, setup_loaddata_begin
2014-12-12 04:48:35:0348, setup_loaddata_end
2014-12-12 04:48:35:0348, setup_createactions_begin
2014-12-12 04:48:35:0348, setup_createactions_end
2014-12-12 04:48:35:0972, diag_itementered, id=40480, type=1
2014-12-12 04:48:37:0314, diag_itemexited, id=40480, type=1
2014-12-12 04:48:37:0813, diag_itementered, id=36701, type=1
2014-12-12 04:48:38:0125, diag_itemexited, id=36701, type=1
2014-12-12 04:48:44:0490, diag_itementered, id=36701, type=1
2014-12-12 04:48:46:0019, diag_itemexited, id=36701, type=1
2014-12-12 04:48:46:0611, diag_itementered, id=40480, type=1
2014-12-12 04:48:46:0658, diag_itemexited, id=40480, type=1
2014-12-12 04:48:46:0674, diag_itementered, id=40480, type=1
2014-12-12 04:48:47:0813, diag_itemexited, id=40480, type=1
2014-12-12 04:48:52:0961, list_mouseentered, id=36701, type=1
2014-12-12 04:48:52:0961, list_mousemoved, id=36701, type=1
2014-12-12 04:48:52:0976, list_mouseexited
2014-12-12 04:48:53:0398, diag_itementered, id=36701, type=1
2014-12-12 04:49:01:0744, diag_itemexited, id=36701, type=1
2014-12-12 04:49:02:0243, diag_itementered, id=36701, type=1
2014-12-12 04:49:07:0344, diag_itemexited, id=36701, type=1
2014-12-12 04:49:07:0516, diag_itementered, id=36701, type=1
2014-12-12 04:49:07:0547, diag_itemexited, id=36701, type=1
2014-12-12 04:49:08:0062, diag_itementered, id=36701, type=1
2014-12-12 04:49:47:0842, diag_itemexited, id=36701, type=1
2014-12-12 04:49:50:0962, search_update, recommendation
2014-12-12 04:49:52:0709, list_mouseexited
2014-12-12 04:49:53:0645, setup_loaddata_begin
2014-12-12 04:49:55:0377, setup_loaddata_end
2014-12-12 04:49:55:0377, setup_createactions_begin
2014-12-12 04:49:55:0408, setup_createactions_end
2014-12-12 04:49:56:0079, list_mousemoved, id=51276, type=1
2014-12-12 04:49:56:0095, list_mousemoved, id=3049, type=1
2014-12-12 04:49:56:0141, list_mousemoved, id=3049, type=1
2014-12-12 04:49:56:0173, list_mousemoved, id=3049, type=1
2014-12-12 04:49:56:0219, list_mousemoved, id=24723, type=1
2014-12-12 04:49:56:0266, list_mousemoved, id=24723, type=1
2014-12-12 04:49:56:0329, list_mousemoved, id=24723, type=1
2014-12-12 04:49:56:0375, list_mousemoved, id=24723, type=1
2014-12-12 04:49:56:0375, list_mousemoved, id=24723, type=1
2014-12-12 04:49:56:0407, list_mousemoved, id=24723, type=1
2014-12-12 04:49:56:0422, list_mousemoved, id=24723, type=1
2014-12-12 04:49:56:0469, list_mousemoved, id=24723, type=1
2014-12-12 04:49:56:0500, list_mousemoved, id=24723, type=1
2014-12-12 04:49:56:0531, list_mousemoved, id=24723, type=1
2014-12-12 04:49:56:0563, list_mousemoved, id=24723, type=1
2014-12-12 04:49:56:0594, list_mousemoved, id=24723, type=1
2014-12-12 04:49:56:0609, list_mouseexited
2014-12-12 04:49:59:0324, search_update, recommendation
2014-12-12 04:50:07:0015, search_update, recommend
2014-12-12 04:50:11:0430, list_mouseexited
2014-12-12 04:50:11:0820, list_mouseexited
2014-12-12 04:50:11:0866, list_mouseexited
2014-12-12 04:50:12:0194, list_mouseexited
2014-12-12 04:50:15:0142, list_mouseexited
2014-12-12 04:50:16:0094, list_mouseexited
