,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421351195864L,lastactivitydate=0L,tags=,score=37,searchfield=]
2015-01-15 02:53:54:0342, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421351195864L,lastactivitydate=0L,tags=,score=37,searchfield=]
2015-01-15 02:53:54:0342, diag_detail_itementered, id=568, type=20
2015-01-15 02:53:54:0935, diag_detail_itemclicked, id=568, type=20
2015-01-15 02:53:55:0372, diag_detail_itemexited, id=568, type=20
2015-01-15 02:53:56:0292, diag_detail_itementered, id=0.7402966886800033, type=4
2015-01-15 02:53:56:0323, diag_detail_itemexited, id=0.7402966886800033, type=4
2015-01-15 02:53:56:0932, diag_detail_itementered, id=564, type=1
2015-01-15 02:53:57:0758, diag_detail_itemclicked, id=564, type=1
2015-01-15 02:53:58:0008, diag_detail_itemexited, id=564, type=1
2015-01-15 02:53:59:0178, diag_detail_itementered, id=0.9269954870142009, type=1
2015-01-15 02:53:59:0194, diag_detail_itemexited, id=0.9269954870142009, type=1
2015-01-15 02:53:59:0209, diag_detail_itementered, id=0.2384688508443794, type=1
2015-01-15 02:53:59:0225, diag_detail_itemexited, id=0.2384688508443794, type=1
2015-01-15 02:53:59:0256, diag_detail_itementered, id=0.22527129740447072, type=1
2015-01-15 02:53:59:0272, diag_detail_itemexited, id=0.22527129740447072, type=1
2015-01-15 02:53:59:0287, diag_detail_itementered, id=0.5255703210196963, type=1
2015-01-15 02:53:59:0318, diag_detail_itemexited, id=0.5255703210196963, type=1
2015-01-15 02:53:59:0318, diag_detail_itementered, id=0.8434614372384924, type=1
2015-01-15 02:53:59:0350, diag_detail_itemexited, id=0.8434614372384924, type=1
2015-01-15 02:53:59:0350, diag_detail_itementered, id=0.87306863264976, type=1
2015-01-15 02:53:59:0381, diag_detail_itemexited, id=0.87306863264976, type=1
2015-01-15 02:53:59:0381, diag_detail_itementered, id=0.7268680192694457, type=1
2015-01-15 02:53:59:0428, diag_detail_itemexited, id=0.7268680192694457, type=1
2015-01-15 02:53:59:0443, diag_detail_itementered, id=0.10891853701515197, type=1
2015-01-15 02:53:59:0474, diag_detail_itemexited, id=0.10891853701515197, type=1
2015-01-15 02:54:00:0192, diag_detail_itementered, id=3049, type=1
2015-01-15 02:54:00:0223, diag_detail_itemexited, id=3049, type=1
2015-01-15 02:54:00:0286, diag_detail_itementered, id=0.2384688508443794, type=1
2015-01-15 02:54:00:0317, diag_detail_itemexited, id=0.2384688508443794, type=1
2015-01-15 02:54:00:0722, diag_detail_itementered, id=0.984422784215143, type=1
2015-01-15 02:54:00:0738, diag_detail_itemexited, id=0.984422784215143, type=1
2015-01-15 02:54:00:0738, diag_detail_itementered, id=0.9269954870142009, type=1
2015-01-15 02:54:00:0785, diag_detail_itemexited, id=0.9269954870142009, type=1
2015-01-15 02:54:00:0785, diag_detail_itementered, id=0.984422784215143, type=1
2015-01-15 02:54:00:0816, diag_detail_itemexited, id=0.984422784215143, type=1
2015-01-15 02:54:00:0816, diag_detail_itementered, id=-1173237627, type=3
2015-01-15 02:54:01:0003, diag_detail_itemexited, id=-1173237627, type=3
2015-01-15 02:54:01:0003, diag_detail_itementered, id=0.4792048840122497, type=1
2015-01-15 02:54:01:0034, diag_detail_itemexited, id=0.4792048840122497, type=1
2015-01-15 02:54:01:0034, diag_detail_itementered, id=0.5208955019219204, type=1
2015-01-15 02:54:01:0066, diag_detail_itemexited, id=0.5208955019219204, type=1
2015-01-15 02:54:01:0066, diag_detail_itementered, id=0.45075360218141347, type=1
2015-01-15 02:54:01:0112, diag_detail_itemexited, id=0.45075360218141347, type=1
2015-01-15 02:54:01:0112, diag_detail_itementered, id=0.43842923859207783, type=1
2015-01-15 02:54:01:0128, diag_detail_itemexited, id=0.43842923859207783, type=1
2015-01-15 02:54:01:0128, diag_detail_itementered, id=0.1096825629544591, type=1
2015-01-15 02:54:01:0144, diag_detail_itemexited, id=0.1096825629544591, type=1
2015-01-15 02:54:01:0409, diag_detail_itementered, id=564, type=1
2015-01-15 02:54:01:0534, diag_detail_itemexited, id=564, type=1
2015-01-15 02:54:01:0643, diag_detail_itementered, id=0.6390560667918748, type=1
2015-01-15 02:54:01:0658, diag_detail_itemexited, id=0.6390560667918748, type=1
2015-01-15 02:54:01:0690, diag_detail_itementered, id=-1173237627, type=3
2015-01-15 02:54:02:0095, diag_detail_itemexited, id=-1173237627, type=3
2015-01-15 02:54:02:0158, diag_detail_itementered, id=0.6390560667918748, type=1
2015-01-15 02:54:02:0189, diag_detail_itemexited, id=0.6390560667918748, type=1
2015-01-15 02:54:06:0963, diag_detail_itementered, id=0.6390560667918748, type=1
2015-01-15 02:54:06:0994, diag_detail_itemexited, id=0.6390560667918748, type=1
2015-01-15 02:54:10:0426, diag_detail_itementered, id=564, type=1
2015-01-15 02:54:10:0488, diag_detail_itemexited, id=564, type=1
2015-01-15 02:54:10:0675, diag_detail_itementered, id=564, type=1
2015-01-15 02:54:11:0658, diag_detail_itemexited, id=564, type=1
2015-01-15 02:54:11:0658, diag_detail_itementered, id=0.6390560667918748, type=1
2015-01-15 02:54:11:0674, diag_detail_itemexited, id=0.6390560667918748, type=1
2015-01-15 02:54:12:0126, diag_detail_itementered, id=0.30506244209713673, type=1
2015-01-15 02:54:12:0142, diag_detail_itemexited, id=0.30506244209713673, type=1
2015-01-15 02:54:12:0142, diag_detail_itementered, id=0.1096825629544591, type=1
2015-01-15 02:54:12:0157, diag_detail_itemexited, id=0.1096825629544591, type=1
2015-01-15 02:54:12:0189, diag_detail_itementered, id=0.4792048840122497, type=1
2015-01-15 02:54:12:0220, diag_detail_itemexited, id=0.4792048840122497, type=1
2015-01-15 02:54:12:0220, diag_detail_itementered, id=0.5255122551098029, type=1
2015-01-15 02:54:12:0251, diag_detail_itemexited, id=0.5255122551098029, type=1
2015-01-15 02:54:12:0251, diag_detail_itementered, id=0.5254393350048471, type=1
2015-01-15 02:54:12:0251, diag_detail_itemexited, id=0.5254393350048471, type=1
2015-01-15 02:54:12:0345, diag_detail_itementered, id=0.7268680192694457, type=1
2015-01-15 02:54:12:0376, diag_detail_itemexited, id=0.7268680192694457, type=1
2015-01-15 02:54:12:0391, diag_detail_itementered, id=0.87306863264976, type=1
2015-01-15 02:54:12:0423, diag_detail_itemexited, id=0.87306863264976, type=1
2015-01-15 02:54:12:0469, diag_detail_itementered, id=0.5147073904764881, type=1
2015-01-15 02:54:12:0485, diag_detail_itemexited, id=0.5147073904764881, type=1
2015-01-15 02:54:12:0485, diag_detail_itementered, id=0.5332091939744585, type=1
2015-01-15 02:54:12:0501, diag_detail_itemexited, id=0.5332091939744585, type=1
2015-01-15 02:54:12:0532, diag_detail_itementered, id=0.14061037920807484, type=1
2015-01-15 02:54:12:0532, diag_detail_itemexited, id=0.14061037920807484, type=1
2015-01-15 02:54:12:0532, diag_detail_itementered, id=0.5255703210196963, type=1
2015-01-15 02:54:12:0547, diag_detail_itemexited, id=0.5255703210196963, type=1
2015-01-15 02:54:12:0547, diag_detail_itementered, id=0.2384688508443794, type=1
2015-01-15 02:54:12:0579, diag_detail_itemexited, id=0.2384688508443794, type=1
2015-01-15 02:54:12:0579, diag_detail_itementered, id=0.984422784215143, type=1
2015-01-15 02:54:12:0610, diag_detail_itemexited, id=0.984422784215143, type=1
2015-01-15 02:54:15:0199, diag_detail_itementered, id=0.6390560667918748, type=1
2015-01-15 02:54:15:0215, diag_detail_itemexited, id=0.6390560667918748, type=1
2015-01-15 02:54:15:0231, diag_detail_itementered, id=0.43842923859207783, type=1
2015-01-15 02:54:15:0262, diag_detail_itemexited, id=0.43842923859207783, type=1
2015-01-15 02:54:15:0262, diag_detail_itementered, id=-1173237627, type=3
2015-01-15 02:54:15:0293, diag_detail_itemexited, id=-1173237627, type=3
2015-01-15 02:54:15:0324, diag_detail_itementered, id=0.63501052736212, type=1
2015-01-15 02:54:15:0355, diag_detail_itemexited, id=0.63501052736212, type=1
2015-01-15 02:54:15:0371, diag_detail_itementered, id=13863, type=1
2015-01-15 02:54:15:0387, diag_detail_itemexited, id=13863, type=1
2015-01-15 02:54:22:0703, diag_itementered, id=36701, type=1
2015-01-15 02:54:22:0734, diag_itemexited, id=36701, type=1
2015-01-15 02:54:36:0291, list_mouseentered, id=36701, type=1
2015-01-15 02:54:36:0291, list_mousemoved, id=36701, type=1
2015-01-15 02:54:36:0306, list_mousemoved, id=36701, type=1
2015-01-15 02:54:36:0322, list_mousemoved, id=36701, type=1
2015-01-15 02:54:36:0353, list_mousemoved, id=40480, type=1
2015-01-15 02:54:36:0369, list_mousemoved, id=40480, type=1
2015-01-15 02:54:36:0369, list_mousemoved, id=40480, type=1
2015-01-15 02:54:36:0416, list_mousemoved, id=40480, type=1
2015-01-15 02:54:36:0431, list_mousemoved, id=40480, type=1
2015-01-15 02:54:36:0447, list_mousemoved, id=49379, type=1
2015-01-15 02:54:36:0462, list_mousemoved, id=49379, type=1
2015-01-15 02:54:36:0494, list_mousemoved, id=35785, type=1
2015-01-15 02:54:36:0509, list_mousemoved, id=35785, type=1
2015-01-15 02:54:36:0540, list_mousemoved, id=46898, type=1
2015-01-15 02:54:36:0556, list_mouseexited
2015-01-15 02:54:36:0993, diag_itementered, id=62276, type=1
2015-01-15 02:54:37:0040, diag_itemexited, id=62276, type=1
2015-01-15 02:54:37:0211, diag_itementered, id=51390, type=1
2015-01-15 02:54:37:0523, diag_itemexited, id=51390, type=1
2015-01-15 02:54:37:0601, diag_itementered, id=62276, type=1
2015-01-15 02:54:37:0726, diag_itemexited, id=62276, type=1
2015-01-15 02:54:38:0490, diag_itementered, id=51390, type=1
2015-01-15 02:54:38:0537, diag_itemexited, id=51390, type=1
2015-01-15 02:54:38:0615, diag_itementered, id=54909, type=1
2015-01-15 02:54:38:0802, diag_itemexited, id=54909, type=1
2015-01-15 02:54:38:0896, diag_itemexited, id=3, type=4
2015-01-15 02:54:38:0912, diag_itementered, id=33262, type=1
2015-01-15 02:54:38:0974, diag_itemexited, id=33262, type=1
2015-01-15 02:54:38:0990, diag_itementered, id=3, type=0
2015-01-15 02:54:39:0239, diag_itemexited, id=3, type=0
2015-01-15 02:54:39:0239, diag_itementered, id=4, type=0
2015-01-15 02:54:40:0144, diag_itemdragged, id=4, type=0
2015-01-15 02:54:40:0160, diag_itemdragged, id=4, type=0
2015-01-15 02:54:40:0175, diag_itemdragged, id=4, type=0
2015-01-15 02:54:40:0191, diag_itemdragged, id=4, type=0
2015-01-15 02:54:40:0690, diag_itemdragged, id=4, type=0
2015-01-15 02:54:40:0815, diag_itemdragged, id=4, type=0
2015-01-15 02:54:40:0862, diag_itemdragged, id=4, type=0
2015-01-15 02:54:40:0877, diag_itemdragged, id=4, type=0
2015-01-15 02:54:40:0955, diag_itemdragged, id=4, type=0
2015-01-15 02:54:41:0049, diag_itemdragged, id=4, type=0
2015-01-15 02:54:41:0236, diag_itemdragged, id=4, type=0
2015-01-15 02:54:41:0252, diag_itemdragged, id=4, type=0
2015-01-15 02:54:41:0267, diag_itemdragged, id=4, type=0
2015-01-15 02:54:41:0611, diag_itemdragged, id=4, type=0
2015-01-15 02:54:41:0626, diag_itemdragged, id=4, type=0
2015-01-15 02:54:41:0642, diag_itemdragged, id=4, type=0
2015-01-15 02:54:41:0657, diag_itemdragged, id=4, type=0
2015-01-15 02:54:41:0689, diag_itemdragged, id=4, type=0
2015-01-15 02:54:41:0704, diag_itemdragged, id=4, type=0
2015-01-15 02:54:41:0720, diag_itemdragged, id=4, type=0
2015-01-15 02:54:42:0531, diag_itemexited, id=4, type=0
2015-01-15 02:54:42:0765, diag_itemexited, id=4, type=4
2015-01-15 02:54:42:0765, diag_itementered, id=4, type=0
2015-01-15 02:54:43:0529, diag_itemdragged, id=4, type=0
2015-01-15 02:54:43:0545, diag_itemdragged, id=4, type=0
2015-01-15 02:54:43:0561, diag_itemdragged, id=4, type=0
2015-01-15 02:54:43:0576, diag_itemdragged, id=4, type=0
2015-01-15 02:54:43:0607, diag_itemdragged, id=4, type=0
2015-01-15 02:54:43:0639, diag_itemdragged, id=4, type=0
2015-01-15 02:54:44:0575, diag_itemexited, id=4, type=0
2015-01-15 02:54:44:0699, diag_itemexited, id=4, type=4
2015-01-15 02:54:44:0699, diag_itementered, id=40471, type=1
2015-01-15 02:54:45:0058, diag_itemexited, id=40471, type=1
2015-01-15 02:54:45:0121, diag_itemexited, id=4, type=4
2015-01-15 02:54:45:0136, diag_itementered, id=564, type=1
2015-01-15 02:54:45:0713, diag_itemexited, id=564, type=1
2015-01-15 02:54:45:0932, diag_itemexited, id=4, type=4
2015-01-15 02:54:45:0932, diag_itementered, id=4, type=0
2015-01-15 02:54:48:0412, diag_itemexited, id=4, type=0
2015-01-15 02:54:48:0459, diag_itemexited, id=4, type=4
2015-01-15 02:54:48:0475, diag_itementered, id=40480, type=1
2015-01-15 02:54:48:0521, diag_itemexited, id=40480, type=1
2015-01-15 02:54:48:0521, diag_itementered, id=51390, type=1
2015-01-15 02:54:48:0662, diag_itemexited, id=51390, type=1
2015-01-15 02:54:56:0930, diag_itementered, id=46496, type=1
2015-01-15 02:54:56:0946, diag_itemexited, id=46496, type=1
2015-01-15 02:54:56:0992, list_mouseentered, id=123, type=1
2015-01-15 02:54:56:0992, list_mousemoved, id=123, type=1
2015-01-15 02:54:57:0601, list_mousemoved, id=123, type=1
2015-01-15 02:54:57:0616, list_mousemoved, id=123, type=1
2015-01-15 02:54:57:0648, list_mousemoved, id=123, type=1
2015-01-15 02:54:57:0648, list_mousemoved, id=23853, type=1
2015-01-15 02:54:57:0679, list_mousemoved, id=23853, type=1
2015-01-15 02:54:57:0694, list_mousemoved, id=35186, type=1
2015-01-15 02:54:57:0726, list_mouseexited
2015-01-15 02:54:59:0301, list_pattern_mouseentered, id=1, type=0
2015-01-15 02:54:59:0301, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:54:59:0348, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:54:59:0364, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:54:59:0379, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:54:59:0410, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:54:59:0457, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:01:0251, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:01:0267, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:01:0282, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:01:0298, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:01:0314, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:01:0345, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:01:0360, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:01:0376, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:01:0392, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:01:0392, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:01:0438, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:03:0591, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:03:0607, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:04:0746, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:05:0604, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:05:0619, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:05:0635, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:05:0635, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:05:0666, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:05:0697, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:05:0697, list_pattern_mouseexited
2015-01-15 02:55:05:0744, list_pattern_mouseentered, id=1, type=0
2015-01-15 02:55:05:0744, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:05:0791, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:05:0806, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:05:0806, list_pattern_mousemoved, id=1, type=0
2015-01-15 02:55:05:0838, list_pattern_mouseexited
2015-01-15 02:55:06:0961, diag_itementered, id=25552, type=1
2015-01-15 02:55:08:0178, edge_create, Tuple[0,1,0.44632498470512183,4,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0193, answer_create, 25583
2015-01-15 02:55:08:0193, edge_create, Tuple[1,2,0.6969502696891559,4,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0193, answer_create, 25596
2015-01-15 02:55:08:0193, edge_create, Tuple[1,3,0.13556420015336246,4,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0193, answer_create, 27502
2015-01-15 02:55:08:0193, edge_create, Tuple[1,4,0.17828497221920425,4,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0193, answer_create, 61727
2015-01-15 02:55:08:0193, edge_create, Tuple[1,5,0.44544800909228977,4,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0193, answer_create, 677173
2015-01-15 02:55:08:0193, edge_create, Tuple[1,6,0.7487439707702878,4,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0193, answer_create, 678954
2015-01-15 02:55:08:0193, edge_create, Tuple[1,7,0.31663699338204676,4,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0193, answer_create, 937635
2015-01-15 02:55:08:0193, edge_create, Tuple[1,8,0.3298470677183044,4,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0193, answer_create, 3098296
2015-01-15 02:55:08:0193, edge_create, Tuple[1,9,0.23781265637329418,4,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0193, answer_create, 8076368
2015-01-15 02:55:08:0209, edge_create, Tuple[1,10,0.48471995390626776,4,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0209, answer_create, 11989443
2015-01-15 02:55:08:0209, edge_create, Tuple[1,11,0.6835579468742886,4,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0209, answer_create, 15465687
2015-01-15 02:55:08:0209, edge_create, Tuple[1,12,0.5552683940630028,4,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0209, edge_create, Tuple[0,13,0.1662238778281374,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0209, edge_create, Tuple[13,14,0.5410319863441745,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0209, edge_create, Tuple[13,15,0.08210798136324815,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0226, edge_create, Tuple[13,16,0.7878316119620324,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0226, edge_create, Tuple[13,17,0.37713807650781284,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0242, edge_create, Tuple[13,18,0.1267628341099638,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0242, edge_create, Tuple[13,19,0.6026229269259669,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0258, edge_create, Tuple[13,20,0.5103251464568608,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0258, edge_create, Tuple[13,21,0.5573830767902797,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0273, edge_create, Tuple[13,22,0.8202129508653034,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0273, edge_create, Tuple[13,23,0.6267173794573183,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0289, edge_create, Tuple[13,24,0.7113455801040097,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0289, edge_create, Tuple[13,25,0.41732771432960203,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0304, edge_create, Tuple[13,26,0.653028088922096,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0304, edge_create, Tuple[13,27,0.9647723917141973,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0320, edge_create, Tuple[13,28,0.727781709581898,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0320, edge_create, Tuple[13,29,0.8486316660085809,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0336, edge_create, Tuple[13,30,0.9515565659246459,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0336, edge_create, Tuple[13,31,0.01085367765658185,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0351, edge_create, Tuple[13,32,0.5390629156213781,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0351, edge_create, Tuple[13,33,0.03334018136555916,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0367, edge_create, Tuple[13,34,0.5112727413768554,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0367, edge_create, Tuple[13,35,0.5184839908197478,1,0.0,1421351195864,1421351195864]
2015-01-15 02:55:08:0382, discussion_open, 25552
2015-01-15 02:55:08:0382, diag_itemclicked, id=25552, type=1
2015-01-15 02:55:09:0599, diag_itemexited, id=25552, type=1
2015-01-15 02:55:09:0708, diag_detail_itementered, id=0.5184839908197478, type=1
2015-01-15 02:55:09:0740, diag_detail_itemexited, id=0.5184839908197478, type=1
2015-01-15 02:55:09:0942, diag_detail_itementered, id=0.6969502696891559, type=4
2015-01-15 02:55:09:0958, diag_detail_itemexited, id=0.6969502696891559, type=4
2015-01-15 02:55:09:0958, diag_detail_itementered, id=0.13556420015336246, type=4
2015-01-15 02:55:09:0974, diag_detail_itemexited, id=0.13556420015336246, type=4
2015-01-15 02:55:09:0989, diag_detail_itementered, id=0.17828497221920425, type=4
2015-01-15 02:55:10:0005, diag_detail_itemexited, id=0.17828497221920425, type=4
2015-01-15 02:55:13:0031, diag_detail_itementered, id=0.17828497221920425, type=4
2015-01-15 02:55:13:0047, diag_detail_itemexited, id=0.17828497221920425, type=4
2015-01-15 02:55:13:0187, diag_detail_itementered, id=0.6969502696891559, type=4
2015-01-15 02:55:13:0203, diag_detail_itemexited, id=0.6969502696891559, type=4
2015-01-15 02:55:28:0397, answer_open, VisualItem[tree.nodes,3,id=25596,type=21,title=,body=<p>You can get some limited memory information from the Runtime class. It really isn't exactly what you are looking for, but I thought I would provide it for the sake of completeness. Here is a small example. Edit: You can also get disk usage information from the java.io.File class. The disk space usage stuff requires Java 1.6 or higher.</p>

<pre><code>public class Main {
  public static void main(String[] args) {
    /* Total number of processors or cores available to the JVM */
    System.out.println("Available processors (cores): " + 
        Runtime.getRuntime().availableProcessors());

    /* Total amount of free memory available to the JVM */
    System.out.println("Free memory (bytes): " + 
        Runtime.getRuntime().freeMemory());

    /* This will return Long.MAX_VALUE if there is no preset limit */
    long maxMemory = Runtime.getRuntime().maxMemory();
    /* Maximum amount of memory the JVM will attempt to use */
    System.out.println("Maximum memory (bytes): " + 
        (maxMemory == Long.MAX_VALUE ? "no limit" : maxMemory));

    /* Total memory currently in use by the JVM */
    System.out.println("Total memory (bytes): " + 
        Runtime.getRuntime().totalMemory());

    /* Get a list of all filesystem roots on this system */
    File[] roots = File.listRoots();

    /* For each filesystem root, print some info */
    for (File root : roots) {
      System.out.println("File system root: " + root.getAbsolutePath());
      System.out.println("Total space (bytes): " + root.getTotalSpace());
      System.out.println("Free space (bytes): " + root.getFreeSpace());
      System.out.println("Usable space (bytes): " + root.getUsableSpace());
    }
  }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421351195864L,lastactivitydate=0L,tags=,score=82,searchfield=]
2015-01-15 02:55:28:0397, answer_open, VisualItem[tree.nodes,3,id=25596,type=21,title=,body=<p>You can get some limited memory information from the Runtime class. It really isn't exactly what you are looking for, but I thought I would provide it for the sake of completeness. Here is a small example. Edit: You can also get disk usage information from the java.io.File class. The disk space usage stuff requires Java 1.6 or higher.</p>

<pre><code>public class Main {
  public static void main(String[] args) {
    /* Total number of processors or cores available to the JVM */
    System.out.println("Available processors (cores): " + 
        Runtime.getRuntime().availableProcessors());

    /* Total amount of free memory available to the JVM */
    System.out.println("Free memory (bytes): " + 
        Runtime.getRuntime().freeMemory());

    /* This will return Long.MAX_VALUE if there is no preset limit */
    long maxMemory = Runtime.getRuntime().maxMemory();
    /* Maximum amount of memory the JVM will attempt to use */
    System.out.println("Maximum memory (bytes): " + 
        (maxMemory == Long.MAX_VALUE ? "no limit" : maxMemory));

    /* Total memory currently in use by the JVM */
    System.out.println("Total memory (bytes): " + 
        Runtime.getRuntime().totalMemory());

    /* Get a list of all filesystem roots on this system */
    File[] roots = File.listRoots();

    /* For each filesystem root, print some info */
    for (File root : roots) {
      System.out.println("File system root: " + root.getAbsolutePath());
      System.out.println("Total space (bytes): " + root.getTotalSpace());
      System.out.println("Free space (bytes): " + root.getFreeSpace());
      System.out.println("Usable space (bytes): " + root.getUsableSpace());
    }
  }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421351195864L,lastactivitydate=0L,tags=,score=82,searchfield=]
2015-01-15 02:55:28:0413, diag_detail_itementered, id=25596, type=21
2015-01-15 02:55:28:0475, diag_detail_itemexited, id=25596, type=21
2015-01-15 02:55:30:0862, list_mouseentered, type=detailAnswersList
2015-01-15 02:55:30:0894, list_mouseexited, type=detailAnswersList
2015-01-15 02:55:30:0956, diag_detail_itementered, id=0.6026229269259669, type=1
2015-01-15 02:55:31:0003, diag_detail_itemexited, id=0.6026229269259669, type=1
2015-01-15 02:55:31:0674, diag_detail_itementered, id=0.44632498470512183, type=4
2015-01-15 02:55:31:0689, diag_detail_itemexited, id=0.44632498470512183, type=4
2015-01-15 02:55:38:0725, answer_open, VisualItem[tree.nodes,3,id=25596,type=21,title=,body=<p>You can get some limited memory information from the Runtime class. It really isn't exactly what you are looking for, but I thought I would provide it for the sake of completeness. Here is a small example. Edit: You can also get disk usage information from the java.io.File class. The disk space usage stuff requires Java 1.6 or higher.</p>

<pre><code>public class Main {
  public static void main(String[] args) {
    /* Total number of processors or cores available to the JVM */
    System.out.println("Available processors (cores): " + 
        Runtime.getRuntime().availableProcessors());

    /* Total amount of free memory available to the JVM */
    System.out.println("Free memory (bytes): " + 
        Runtime.getRuntime().freeMemory());

    /* This will return Long.MAX_VALUE if there is no preset limit */
    long maxMemory = Runtime.getRuntime().maxMemory();
    /* Maximum amount of memory the JVM will attempt to use */
    System.out.println("Maximum memory (bytes): " + 
        (maxMemory == Long.MAX_VALUE ? "no limit" : maxMemory));

    /* Total memory currently in use by the JVM */
