2014-12-10 02:00:09:0230, edge_create, Tuple[15,23,0.9386111496151222,1,0.0,1418237561405,1418237561405]
2014-12-10 02:00:09:0246, edge_create, Tuple[15,24,0.8716522458796497,1,0.0,1418237561405,1418237561405]
2014-12-10 02:00:09:0246, edge_create, Tuple[15,25,0.4048899286683918,1,0.0,1418237561405,1418237561405]
2014-12-10 02:00:09:0262, edge_create, Tuple[15,26,0.9701403851468612,1,0.0,1418237561405,1418237561405]
2014-12-10 02:00:09:0262, edge_create, Tuple[15,27,0.21489576531648824,1,0.0,1418237561405,1418237561405]
2014-12-10 02:00:09:0277, edge_create, Tuple[15,28,0.6410091915186205,1,0.0,1418237561405,1418237561405]
2014-12-10 02:00:09:0293, edge_create, Tuple[15,29,0.15450857700609233,1,0.0,1418237561405,1418237561405]
2014-12-10 02:00:09:0293, edge_create, Tuple[15,30,0.9880468707722206,1,0.0,1418237561405,1418237561405]
2014-12-10 02:00:09:0308, edge_create, Tuple[15,31,0.9565666841355958,1,0.0,1418237561405,1418237561405]
2014-12-10 02:00:09:0308, edge_create, Tuple[15,32,0.49897393016631886,1,0.0,1418237561405,1418237561405]
2014-12-10 02:00:09:0324, edge_create, Tuple[15,33,0.9325433250294191,1,0.0,1418237561405,1418237561405]
2014-12-10 02:00:09:0324, edge_create, Tuple[15,34,0.8369573742068831,1,0.0,1418237561405,1418237561405]
2014-12-10 02:00:09:0340, edge_create, Tuple[15,35,0.5281694759288587,1,0.0,1418237561405,1418237561405]
2014-12-10 02:00:09:0355, discussion_open, 11930
2014-12-10 02:00:09:0355, diag_itemclicked, id=11930, type=1
2014-12-10 02:00:12:0647, diag_itemexited, id=11930, type=1
2014-12-10 02:00:13:0364, diag_detail_itementered, id=0.5465233945126329, type=1
2014-12-10 02:00:13:0396, diag_detail_itemexited, id=0.5465233945126329, type=1
2014-12-10 02:00:13:0520, diag_detail_itementered, id=0.07023275533402928, type=1
2014-12-10 02:00:13:0536, diag_detail_itemexited, id=0.07023275533402928, type=1
2014-12-10 02:00:15:0283, diag_itementered, id=11930, type=1
2014-12-10 02:00:19:0558, diag_itemexited, id=11930, type=1
2014-12-10 02:00:20:0073, diag_itementered, id=62929, type=1
2014-12-10 02:00:20:0119, diag_itemexited, id=62929, type=1
2014-12-10 02:00:20:0416, diag_itementered, id=62929, type=1
2014-12-10 02:00:34:0237, diag_itemexited, id=62929, type=1
2014-12-10 02:00:37:0358, setup_loaddata_begin
2014-12-10 02:00:39:0417, setup_loaddata_end
2014-12-10 02:00:39:0417, setup_createactions_begin
2014-12-10 02:00:39:0448, setup_createactions_end
2014-12-10 02:00:39:0542, setup_loaddata_begin
2014-12-10 02:00:41:0242, setup_loaddata_end
2014-12-10 02:00:41:0242, setup_createactions_begin
2014-12-10 02:00:41:0273, setup_createactions_end
2014-12-10 02:00:50:0664, list_mouseentered, id=31446, type=1
2014-12-10 02:00:50:0664, list_mousemoved, id=31446, type=1
2014-12-10 02:00:50:0696, list_mousemoved, id=31446, type=1
2014-12-10 02:00:50:0727, list_mousemoved, id=31446, type=1
2014-12-10 02:00:50:0727, list_mousemoved, id=31446, type=1
2014-12-10 02:00:50:0758, list_mousemoved, id=31446, type=1
2014-12-10 02:00:50:0789, list_mousemoved, id=31446, type=1
2014-12-10 02:00:50:0789, list_mousemoved, id=31446, type=1
2014-12-10 02:00:50:0820, list_mousemoved, id=31446, type=1
2014-12-10 02:00:50:0852, list_mousemoved, id=31446, type=1
2014-12-10 02:00:50:0867, list_mousemoved, id=31446, type=1
2014-12-10 02:00:50:0898, list_mousemoved, id=31446, type=1
2014-12-10 02:00:50:0914, list_mousemoved, id=31446, type=1
2014-12-10 02:00:50:0914, list_mousemoved, id=31446, type=1
2014-12-10 02:00:51:0039, list_mousemoved, id=31446, type=1
2014-12-10 02:00:51:0054, list_mousemoved, id=31446, type=1
2014-12-10 02:00:51:0086, list_mousemoved, id=31446, type=1
2014-12-10 02:00:51:0101, list_mousemoved, id=31446, type=1
2014-12-10 02:00:51:0132, list_mousemoved, id=31446, type=1
2014-12-10 02:00:51:0132, list_mousemoved, id=31446, type=1
2014-12-10 02:00:51:0179, list_mousemoved, id=31446, type=1
2014-12-10 02:00:51:0210, list_mousemoved, id=31446, type=1
2014-12-10 02:00:51:0226, list_mousemoved, id=31446, type=1
2014-12-10 02:00:51:0257, list_mousemoved, id=40663, type=1
2014-12-10 02:00:51:0273, list_mousemoved, id=40663, type=1
2014-12-10 02:00:51:0304, list_mousemoved, id=40663, type=1
2014-12-10 02:00:51:0320, list_mousemoved, id=41233, type=1
2014-12-10 02:00:51:0351, list_mousemoved, id=41233, type=1
2014-12-10 02:00:51:0382, list_mousemoved, id=41233, type=1
2014-12-10 02:00:51:0398, list_mousemoved, id=51276, type=1
2014-12-10 02:00:51:0429, list_mousemoved, id=51276, type=1
2014-12-10 02:00:51:0444, list_mousemoved, id=51276, type=1
2014-12-10 02:00:51:0476, list_mousemoved, id=51276, type=1
2014-12-10 02:00:51:0491, list_mousemoved, id=51276, type=1
2014-12-10 02:00:51:0507, list_mousemoved, id=51276, type=1
2014-12-10 02:00:51:0538, list_mousemoved, id=51276, type=1
2014-12-10 02:00:51:0678, list_mousemoved, id=51276, type=1
2014-12-10 02:00:51:0694, list_mousemoved, id=51276, type=1
2014-12-10 02:00:51:0725, list_mousemoved, id=51276, type=1
2014-12-10 02:00:51:0756, list_mousemoved, id=51276, type=1
2014-12-10 02:00:51:0772, list_mousemoved, id=51276, type=1
2014-12-10 02:00:51:0788, list_mousemoved, id=51276, type=1
2014-12-10 02:00:51:0803, list_mousemoved, id=3049, type=1
2014-12-10 02:00:51:0834, list_mousemoved, id=3049, type=1
2014-12-10 02:00:51:0866, list_mousemoved, id=24723, type=1
2014-12-10 02:00:51:0897, list_mousemoved, id=24723, type=1
2014-12-10 02:00:51:0912, list_mousemoved, id=24723, type=1
2014-12-10 02:00:51:0944, list_mousemoved, id=24723, type=1
2014-12-10 02:00:51:0959, list_mousemoved, id=24723, type=1
2014-12-10 02:00:52:0022, list_mousemoved, id=24723, type=1
2014-12-10 02:00:52:0053, list_mousemoved, id=24723, type=1
2014-12-10 02:00:52:0068, list_mousemoved, id=24723, type=1
2014-12-10 02:00:52:0100, list_mousemoved, id=24723, type=1
2014-12-10 02:00:52:0115, list_mousemoved, id=24723, type=1
2014-12-10 02:00:52:0115, list_mousemoved, id=24723, type=1
2014-12-10 02:00:52:0162, list_mousemoved, id=24723, type=1
2014-12-10 02:00:52:0178, list_mousemoved, id=24723, type=1
2014-12-10 02:00:52:0209, list_mouseexited
2014-12-10 02:00:54:0050, list_mouseentered, id=24723, type=1
2014-12-10 02:00:54:0050, list_mousemoved, id=24723, type=1
2014-12-10 02:00:54:0081, list_mousemoved, id=24723, type=1
2014-12-10 02:00:54:0112, list_mousemoved, id=24723, type=1
2014-12-10 02:00:54:0128, list_mousemoved, id=24723, type=1
2014-12-10 02:00:54:0143, list_mousemoved, id=3049, type=1
2014-12-10 02:00:54:0175, list_mousemoved, id=3049, type=1
2014-12-10 02:00:54:0190, list_mousemoved, id=3049, type=1
2014-12-10 02:00:54:0221, list_mousemoved, id=51276, type=1
2014-12-10 02:00:54:0253, list_mousemoved, id=51276, type=1
2014-12-10 02:00:54:0253, list_mousemoved, id=51276, type=1
2014-12-10 02:00:54:0299, list_mousemoved, id=41233, type=1
2014-12-10 02:00:54:0315, list_mousemoved, id=41233, type=1
2014-12-10 02:00:54:0346, list_mousemoved, id=41233, type=1
2014-12-10 02:00:54:0346, list_mousemoved, id=40663, type=1
2014-12-10 02:00:54:0393, list_mousemoved, id=40663, type=1
2014-12-10 02:00:54:0393, list_mousemoved, id=40663, type=1
2014-12-10 02:00:54:0440, list_mousemoved, id=40663, type=1
2014-12-10 02:00:54:0455, list_mousemoved, id=40663, type=1
2014-12-10 02:00:54:0487, list_mousemoved, id=40663, type=1
2014-12-10 02:00:54:0502, list_mousemoved, id=40663, type=1
2014-12-10 02:00:57:0731, list_mousemoved, id=40663, type=1
2014-12-10 02:00:57:0747, list_mousemoved, id=40663, type=1
2014-12-10 02:00:57:0778, list_mousemoved, id=40663, type=1
2014-12-10 02:00:57:0919, list_mousemoved, id=40663, type=1
2014-12-10 02:00:58:0574, list_mousemoved, id=40663, type=1
2014-12-10 02:00:58:0605, list_mousemoved, id=40663, type=1
2014-12-10 02:00:58:0699, list_mousemoved, id=40663, type=1
2014-12-10 02:00:58:0714, list_mousemoved, id=40663, type=1
2014-12-10 02:00:58:0745, list_mousemoved, id=40663, type=1
2014-12-10 02:00:58:0761, list_mousemoved, id=40663, type=1
2014-12-10 02:00:58:0777, list_mousemoved, id=40663, type=1
2014-12-10 02:00:58:0808, list_mousemoved, id=41233, type=1
2014-12-10 02:00:58:0823, list_mouseexited
2014-12-10 02:00:59:0416, list_mouseentered, id=3049, type=1
2014-12-10 02:00:59:0416, list_mousemoved, id=3049, type=1
2014-12-10 02:00:59:0447, list_mousemoved, id=3049, type=1
2014-12-10 02:00:59:0463, list_mousemoved, id=3049, type=1
2014-12-10 02:01:01:0366, list_mousemoved, id=3049, type=1
2014-12-10 02:01:01:0397, list_mousemoved, id=24723, type=1
2014-12-10 02:01:01:0413, list_mousemoved, id=24723, type=1
2014-12-10 02:01:01:0413, list_mousemoved, id=24723, type=1
2014-12-10 02:01:01:0444, list_mousemoved, id=24723, type=1
2014-12-10 02:01:01:0475, list_mousemoved, id=24723, type=1
2014-12-10 02:01:01:0491, list_mousemoved, id=24723, type=1
2014-12-10 02:01:01:0538, list_mousemoved, id=24723, type=1
2014-12-10 02:01:01:0538, list_mousemoved, id=24723, type=1
2014-12-10 02:01:01:0585, list_mousemoved, id=24723, type=1
2014-12-10 02:01:01:0616, list_mousemoved, id=24723, type=1
2014-12-10 02:01:01:0631, list_mousemoved, id=24723, type=1
2014-12-10 02:01:01:0678, list_mouseexited
2014-12-10 02:01:04:0970, list_mouseentered, id=24723, type=1
2014-12-10 02:01:04:0970, list_mousemoved, id=24723, type=1
2014-12-10 02:01:05:0001, list_mousemoved, id=24723, type=1
2014-12-10 02:01:05:0032, list_mouseexited
2014-12-10 02:01:11:0241, list_mouseentered, id=24723, type=1
2014-12-10 02:01:11:0241, list_mousemoved, id=24723, type=1
2014-12-10 02:01:11:0288, list_mousemoved, id=24723, type=1
2014-12-10 02:01:11:0303, list_mousemoved, id=24723, type=1
2014-12-10 02:01:11:0303, list_mousemoved, id=24723, type=1
2014-12-10 02:01:11:0350, list_mousemoved, id=3049, type=1
2014-12-10 02:01:11:0381, list_mousemoved, id=3049, type=1
2014-12-10 02:01:11:0397, list_mousemoved, id=3049, type=1
2014-12-10 02:01:11:0413, list_mousemoved, id=3049, type=1
2014-12-10 02:01:11:0444, list_mousemoved, id=3049, type=1
2014-12-10 02:01:11:0444, list_mousemoved, id=3049, type=1
2014-12-10 02:01:11:0491, list_mousemoved, id=51276, type=1
2014-12-10 02:01:11:0506, list_mousemoved, id=51276, type=1
2014-12-10 02:01:11:0537, list_mousemoved, id=41233, type=1
2014-12-10 02:01:11:0553, list_mousemoved, id=41233, type=1
2014-12-10 02:01:11:0584, list_mousemoved, id=41233, type=1
2014-12-10 02:01:11:0584, list_mousemoved, id=41233, type=1
2014-12-10 02:01:11:0631, list_mousemoved, id=41233, type=1
2014-12-10 02:01:11:0647, list_mousemoved, id=41233, type=1
2014-12-10 02:01:11:0647, list_mousemoved, id=41233, type=1
2014-12-10 02:01:11:0693, list_mousemoved, id=41233, type=1
2014-12-10 02:01:11:0709, list_mousemoved, id=41233, type=1
2014-12-10 02:01:11:0740, list_mousemoved, id=41233, type=1
2014-12-10 02:01:11:0803, list_mousemoved, id=41233, type=1
2014-12-10 02:01:12:0552, list_mousemoved, id=51390, type=1
2014-12-10 02:01:12:0583, list_mousemoved, id=51390, type=1
2014-12-10 02:01:12:0583, list_mousemoved, id=51390, type=1
2014-12-10 02:01:12:0630, list_mousemoved, id=51390, type=1
2014-12-10 02:01:13:0566, list_mousemoved, id=41233, type=1
2014-12-10 02:01:13:0597, list_mousemoved, id=41233, type=1
2014-12-10 02:01:13:0722, list_mousemoved, id=41233, type=1
2014-12-10 02:01:13:0737, list_mousemoved, id=41233, type=1
2014-12-10 02:01:13:0768, list_mousemoved, id=41233, type=1
2014-12-10 02:01:13:0784, list_mousemoved, id=41233, type=1
2014-12-10 02:01:13:0815, list_mousemoved, id=41233, type=1
2014-12-10 02:01:13:0909, list_mousemoved, id=41233, type=1
2014-12-10 02:01:13:0940, list_mousemoved, id=41233, type=1
2014-12-10 02:01:13:0956, list_mousemoved, id=41233, type=1
2014-12-10 02:01:13:0987, list_mousemoved, id=41233, type=1
2014-12-10 02:01:13:0987, list_mousemoved, id=41233, type=1
2014-12-10 02:01:14:0002, list_mousemoved, id=41233, type=1
2014-12-10 02:01:14:0018, list_mousemoved, id=51276, type=1
2014-12-10 02:01:14:0049, list_mousemoved, id=51276, type=1
2014-12-10 02:01:14:0065, list_mousemoved, id=51276, type=1
2014-12-10 02:01:14:0096, list_mousemoved, id=3049, type=1
2014-12-10 02:01:14:0127, list_mousemoved, id=3049, type=1
2014-12-10 02:01:14:0143, list_mousemoved, id=3049, type=1
2014-12-10 02:01:14:0174, list_mousemoved, id=3049, type=1
2014-12-10 02:01:14:0190, list_mousemoved, id=3049, type=1
2014-12-10 02:01:14:0205, list_mousemoved, id=3049, type=1
2014-12-10 02:01:14:0236, list_mousemoved, id=3049, type=1
2014-12-10 02:01:14:0252, list_mousemoved, id=3049, type=1
2014-12-10 02:01:14:0268, list_mousemoved, id=3049, type=1
2014-12-10 02:01:14:0283, list_mousemoved, id=3049, type=1
2014-12-10 02:01:14:0314, list_mousemoved, id=3049, type=1
2014-12-10 02:01:14:0346, list_mousemoved, id=3049, type=1
2014-12-10 02:01:14:0346, list_mousemoved, id=3049, type=1
2014-12-10 02:01:14:0377, list_mousemoved, id=3049, type=1
2014-12-10 02:01:14:0408, list_mousemoved, id=3049, type=1
2014-12-10 02:01:14:0408, list_mousemoved, id=24723, type=1
2014-12-10 02:01:14:0455, list_mousemoved, id=24723, type=1
2014-12-10 02:01:14:0470, list_mousemoved, id=24723, type=1
2014-12-10 02:01:14:0486, list_mousemoved, id=24723, type=1
2014-12-10 02:01:14:0517, list_mousemoved, id=24723, type=1
2014-12-10 02:01:14:0533, list_mousemoved, id=24723, type=1
2014-12-10 02:01:14:0564, list_mousemoved, id=24723, type=1
2014-12-10 02:01:14:0564, list_mousemoved, id=24723, type=1
2014-12-10 02:01:14:0611, list_mousemoved, id=24723, type=1
2014-12-10 02:01:15:0391, list_mousemoved, id=24723, type=1
2014-12-10 02:01:15:0406, list_mousemoved, id=24723, type=1
2014-12-10 02:01:15:0438, list_mousemoved, id=24723, type=1
2014-12-10 02:01:15:0453, list_mousemoved, id=24723, type=1
2014-12-10 02:01:15:0453, list_mousemoved, id=24723, type=1
2014-12-10 02:01:15:0484, list_mousemoved, id=24723, type=1
2014-12-10 02:01:15:0516, list_mousemoved, id=24723, type=1
2014-12-10 02:01:15:0531, list_mousemoved, id=24723, type=1
2014-12-10 02:01:15:0562, list_mousemoved, id=24723, type=1
2014-12-10 02:01:15:0578, list_mousemoved, id=24723, type=1
2014-12-10 02:01:16:0093, list_pattern_itemclicked, id=24723, type=1
2014-12-10 02:01:16:0124, edge_create, Tuple[0,1,0.43071798641865777,4,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0124, answer_create, 24741
2014-12-10 02:01:16:0124, edge_create, Tuple[1,2,0.6468298840582157,4,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0124, answer_create, 27649
2014-12-10 02:01:16:0124, edge_create, Tuple[1,3,0.5647122014126424,4,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0124, answer_create, 27705
2014-12-10 02:01:16:0124, edge_create, Tuple[1,4,0.5353209348085045,4,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0124, answer_create, 533695
2014-12-10 02:01:16:0124, edge_create, Tuple[1,5,0.441057179114422,4,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0124, answer_create, 535022
2014-12-10 02:01:16:0124, edge_create, Tuple[1,6,0.9147392286329327,4,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0140, answer_create, 538379
2014-12-10 02:01:16:0140, edge_create, Tuple[1,7,0.7612402032237536,4,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0140, answer_create, 937158
2014-12-10 02:01:16:0140, edge_create, Tuple[1,8,0.24821139380629453,4,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0140, edge_create, Tuple[0,9,0.5988128347701415,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0140, edge_create, Tuple[9,10,0.9671028293835643,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0140, edge_create, Tuple[9,11,0.34249447689595547,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0157, edge_create, Tuple[9,12,0.7931081683531466,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0157, edge_create, Tuple[9,13,0.9402330582908097,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0173, edge_create, Tuple[9,14,0.8299182580266428,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0173, edge_create, Tuple[9,15,0.5337187953188643,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0188, edge_create, Tuple[9,16,0.4310301788351232,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0188, edge_create, Tuple[9,17,0.4825034389909192,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0204, edge_create, Tuple[9,18,0.0849046802822625,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0204, edge_create, Tuple[9,19,0.08771788814293968,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0220, edge_create, Tuple[9,20,0.9488921731484711,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0220, edge_create, Tuple[9,21,0.25322661241385436,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0235, edge_create, Tuple[9,22,0.3702772661222459,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0235, edge_create, Tuple[9,23,0.2858511321589864,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0251, edge_create, Tuple[9,24,0.24568860095434053,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0251, edge_create, Tuple[9,25,0.9081102377105786,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0266, edge_create, Tuple[9,26,0.45637060245790273,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0266, edge_create, Tuple[9,27,0.9119546435438421,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0282, edge_create, Tuple[9,28,0.7719234147707078,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0282, edge_create, Tuple[9,29,0.24853896084299398,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0298, edge_create, Tuple[9,30,0.5127188498260892,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0298, edge_create, Tuple[9,31,0.4586211301005213,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0313, edge_create, Tuple[9,32,0.20305318971829056,1,0.0,1418237561405,1418237561405]
2014-12-10 02:01:16:0344, discussion_open, 24723
2014-12-10 02:01:18:0762, list_mouseexited
2014-12-10 02:01:18:0762, list_mouseentered, type=detailAnswersList
2014-12-10 02:01:18:0856, list_mouseexited, type=detailAnswersList
2014-12-10 02:01:19:0028, diag_detail_itementered, id=0.43071798641865777, type=4
2014-12-10 02:01:19:0059, diag_detail_itemexited, id=0.43071798641865777, type=4
2014-12-10 02:01:19:0246, diag_detail_itementered, id=24723, type=1
2014-12-10 02:01:26:0110, diag_detail_itemexited, id=24723, type=1
2014-12-10 02:01:26:0110, diag_detail_itementered, id=0.5988128347701415, type=1
2014-12-10 02:01:26:0141, diag_detail_itemexited, id=0.5988128347701415, type=1
2014-12-10 02:01:26:0157, diag_detail_itementered, id=-1684160544, type=3
2014-12-10 02:01:26:0188, diag_detail_itemexited, id=-1684160544, type=3
2014-12-10 02:01:26:0188, diag_detail_itementered, id=0.2858511321589864, type=1
2014-12-10 02:01:26:0235, diag_detail_itemexited, id=0.2858511321589864, type=1
2014-12-10 02:01:26:0235, diag_detail_itementered, id=0.3702772661222459, type=1
2014-12-10 02:01:26:0266, diag_detail_itemexited, id=0.3702772661222459, type=1
2014-12-10 02:01:26:0297, diag_detail_itementered, id=60160, type=1
2014-12-10 02:01:26:0344, diag_detail_itemexited, id=60160, type=1
2014-12-10 02:01:27:0498, diag_itemexited, id=1, type=4
2014-12-10 02:01:27:0514, diag_itementered, id=60764, type=1
2014-12-10 02:01:27:0561, diag_itemexited, id=60764, type=1
2014-12-10 02:01:41:0570, list_mouseentered, id=22409, type=1
2014-12-10 02:01:41:0570, list_mousemoved, id=22409, type=1
2014-12-10 02:01:41:0617, list_mousemoved, id=22409, type=1
2014-12-10 02:01:41:0632, list_mousemoved, id=22409, type=1
2014-12-10 02:01:41:0663, list_mousemoved, id=22409, type=1
2014-12-10 02:01:41:0679, list_mousemoved, id=22409, type=1
2014-12-10 02:01:41:0695, list_mousemoved, id=22409, type=1
2014-12-10 02:01:41:0726, list_mousemoved, id=56843, type=1
2014-12-10 02:01:41:0773, list_mousemoved, id=39399, type=1
2014-12-10 02:01:41:0835, list_mousemoved, id=23853, type=1
2014-12-10 02:01:41:0866, list_mousemoved, id=23853, type=1
2014-12-10 02:01:41:0897, list_mousemoved, id=23853, type=1
2014-12-10 02:01:41:0913, list_mousemoved, id=23853, type=1
2014-12-10 02:01:41:0944, list_mousemoved, id=23853, type=1
2014-12-10 02:01:41:0960, list_mousemoved, id=23853, type=1
2014-12-10 02:01:41:0975, list_mousemoved, id=23853, type=1
2014-12-10 02:01:42:0007, list_mousemoved, id=23853, type=1
2014-12-10 02:01:42:0085, list_mousemoved, id=54909, type=1
2014-12-10 02:01:42:0147, list_mousemoved, id=54909, type=1
2014-12-10 02:01:42:0178, list_mousemoved, id=54909, type=1
2014-12-10 02:01:42:0194, list_mousemoved, id=54909, type=1
2014-12-10 02:01:42:0209, list_mousemoved, id=54909, type=1
2014-12-10 02:01:42:0241, list_mousemoved, id=54909, type=1
2014-12-10 02:01:42:0319, list_mousemoved, id=40480, type=1
2014-12-10 02:01:42:0350, list_mousemoved, id=40480, type=1
2014-12-10 02:01:42:0381, list_mousemoved, id=40480, type=1
2014-12-10 02:01:42:0397, list_mousemoved, id=40480, type=1
2014-12-10 02:01:42:0412, list_mousemoved, id=40480, type=1
2014-12-10 02:01:42:0428, list_mousemoved, id=40480, type=1
2014-12-10 02:01:42:0459, list_mousemoved, id=40480, type=1
2014-12-10 02:01:42:0537, list_mousemoved, id=40663, type=1
2014-12-10 02:01:42:0553, list_mousemoved, id=40663, type=1
2014-12-10 02:01:42:0584, list_mousemoved, id=40663, type=1
2014-12-10 02:01:42:0646, list_mousemoved, id=40663, type=1
2014-12-10 02:01:42:0662, list_mousemoved, id=40663, type=1
2014-12-10 02:01:42:0693, list_mousemoved, id=40663, type=1
2014-12-10 02:01:42:0709, list_mousemoved, id=40663, type=1
2014-12-10 02:01:42:0755, list_mousemoved, id=40663, type=1
2014-12-10 02:01:42:0771, list_mousemoved, id=40663, type=1
2014-12-10 02:01:42:0802, list_mousemoved, id=40663, type=1
2014-12-10 02:01:42:0818, list_mousemoved, id=40663, type=1
2014-12-10 02:01:42:0849, list_mousemoved, id=40663, type=1
2014-12-10 02:01:42:0849, list_mousemoved, id=40663, type=1
2014-12-10 02:01:42:0880, list_mousemoved, id=40663, type=1
2014-12-10 02:01:42:0911, list_mousemoved, id=40663, type=1
2014-12-10 02:01:42:0911, list_mousemoved, id=40663, type=1
2014-12-10 02:01:42:0943, list_mousemoved, id=41233, type=1
2014-12-10 02:01:42:0974, list_mousemoved, id=51276, type=1
2014-12-10 02:01:43:0005, list_mousemoved, id=3049, type=1
2014-12-10 02:01:43:0036, list_mousemoved, id=3049, type=1
2014-12-10 02:01:43:0052, list_mousemoved, id=3049, type=1
2014-12-10 02:01:43:0083, list_mousemoved, id=3049, type=1
2014-12-10 02:01:43:0099, list_mousemoved, id=3049, type=1
2014-12-10 02:01:43:0114, list_mousemoved, id=3049, type=1
2014-12-10 02:01:43:0145, list_mousemoved, id=3049, type=1
2014-12-10 02:01:43:0161, list_mousemoved, id=3049, type=1
2014-12-10 02:01:43:0161, list_mousemoved, id=3049, type=1
2014-12-10 02:01:43:0208, list_mousemoved, id=3049, type=1
2014-12-10 02:01:43:0223, list_mousemoved, id=24723, type=1
2014-12-10 02:01:43:0255, list_mousemoved, id=24723, type=1
2014-12-10 02:01:43:0286, list_mousemoved, id=24723, type=1
2014-12-10 02:01:43:0301, list_mousemoved, id=24723, type=1
2014-12-10 02:01:43:0317, list_mousemoved, id=24723, type=1
2014-12-10 02:01:43:0333, list_mousemoved, id=24723, type=1
2014-12-10 02:01:43:0348, list_mousemoved, id=24723, type=1
2014-12-10 02:01:43:0379, list_mousemoved, id=24723, type=1
2014-12-10 02:01:43:0395, list_mousemoved, id=24723, type=1
2014-12-10 02:01:43:0411, list_mousemoved, id=24723, type=1
2014-12-10 02:01:43:0442, list_mousemoved, id=24723, type=1
2014-12-10 02:01:43:0457, list_mousemoved, id=24723, type=1
2014-12-10 02:01:43:0473, list_mousemoved, id=24723, type=1
2014-12-10 02:01:43:0504, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0061, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0092, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0108, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0139, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0155, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0155, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0202, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0217, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0217, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0264, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0280, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0311, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0358, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0373, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0404, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0420, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0451, list_mousemoved, id=24723, type=1
2014-12-10 02:01:47:0451, list_mousemoved, id=3049, type=1
2014-12-10 02:01:47:0498, list_mousemoved, id=3049, type=1
2014-12-10 02:01:47:0514, list_mousemoved, id=3049, type=1
2014-12-10 02:01:47:0545, list_mousemoved, id=3049, type=1
2014-12-10 02:01:47:0545, list_mousemoved, id=3049, type=1
2014-12-10 02:01:47:0576, list_mousemoved, id=3049, type=1
2014-12-10 02:01:47:0607, list_mousemoved, id=3049, type=1
2014-12-10 02:01:47:0623, list_mousemoved, id=51276, type=1
2014-12-10 02:01:47:0638, list_mousemoved, id=51276, type=1
2014-12-10 02:01:47:0654, list_mousemoved, id=51276, type=1
2014-12-10 02:01:47:0701, list_mousemoved, id=41233, type=1
2014-12-10 02:01:47:0716, list_mouseexited
2014-12-10 02:01:47:0763, diag_itementered, id=21817, type=1
2014-12-10 02:01:47:0826, diag_itemexited, id=21817, type=1
2014-12-10 02:02:06:0889, setup_loaddata_begin
2014-12-10 02:02:06:0905, setup_loaddata_end
2014-12-10 02:02:06:0905, setup_createactions_begin
