2014-12-09 04:01:49:0658, edge_create, Tuple[12,28,0.9607021517293369,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0673, edge_create, Tuple[12,29,0.3921830823919952,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0673, edge_create, Tuple[12,30,0.24852892287718686,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0689, edge_create, Tuple[12,31,0.42509499825339925,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0689, edge_create, Tuple[12,32,0.5359331540169008,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0704, edge_create, Tuple[12,33,0.26913621240716323,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0704, edge_create, Tuple[12,34,0.9940176618199511,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0720, edge_create, Tuple[12,35,0.07870084800037702,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0720, edge_create, Tuple[12,36,0.030496333199334646,1,0.0,1418158519197,1418158519197]
2014-12-09 04:01:49:0751, discussion_open, 3049
2014-12-09 04:01:49:0751, diag_itemclicked, id=3049, type=1
2014-12-09 04:01:50:0141, diag_itemexited, id=3049, type=1
2014-12-09 04:01:50:0266, diag_detail_itementered, id=0.20393669208111287, type=1
2014-12-09 04:01:50:0328, diag_detail_itemexited, id=0.20393669208111287, type=1
2014-12-09 04:01:50:0547, diag_detail_itementered, id=-1084785283, type=3
2014-12-09 04:01:50:0828, diag_detail_itemexited, id=-1084785283, type=3
2014-12-09 04:01:50:0828, diag_detail_itementered, id=0.48345507875549576, type=4
2014-12-09 04:01:50:0859, diag_detail_itemexited, id=0.48345507875549576, type=4
2014-12-09 04:01:51:0186, answer_open, VisualItem[tree.nodes,2,id=3054,type=21,title=,body=<p>Build a time machine and go back to 1987? Ho ho.</p>

<p>Ok, no more snarky comments.</p>

<blockquote>
  <p>How do I figure out what the configuration settings (e.g. baud rate) should be...</p>
</blockquote>

<p>Read the datasheet? Ok, ok. Seriously, last one. If you don't know the baud rate of the device you are trying to communicate with, you have two choices. Start guessing, or possibly bust out an o-scope. If you need a good starting point, let me suggest 9600-8-N-1. My suspicion is you can get there with brute force relatively quickly. There's a third option of having an old-school ninja who can tell just by the LOOK of the garbled characters at some standard baud rate what actual baud rate is. An impressive party trick to be sure.</p>

<p>Hopefully though you have access to this information. In unix/linux, you can get ahold of minicom to play with the serial port directly. This should make it fairly quick to get the configuration figured out.</p>

<blockquote>
  <p>one of the major Unix shells</p>
</blockquote>

<p>In Unix the serial port(s) is/are file-mapped into the /dev/ subdir. ttyS0, for example. If you setup the correct baud rate and whatnot using minicom, you can even cat stuff to that file to send stuff out there.</p>

<p>On to the meat of the question, you can access it programmatically through the POSIX headers. termios.h is the big one. </p>

<p>See: <a href="http://www.easysw.com/%7Emike/serial/serial.html#3_1">http://www.easysw.com/~mike/serial/serial.html#3_1</a></p>

<blockquote>
  <p>but I also have some interest in serial programming using Windows/Hyperterminal.</p>
</blockquote>

<p>Hyperterminal and minicom are basically the same program. As for how Windows let's you get access to the serial port, I'll leave that question for someone else. I haven't done that in Windows since the Win95 days.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=16,searchfield=]
2014-12-09 04:01:51:0202, answer_open, VisualItem[tree.nodes,2,id=3054,type=21,title=,body=<p>Build a time machine and go back to 1987? Ho ho.</p>

<p>Ok, no more snarky comments.</p>

<blockquote>
  <p>How do I figure out what the configuration settings (e.g. baud rate) should be...</p>
</blockquote>

<p>Read the datasheet? Ok, ok. Seriously, last one. If you don't know the baud rate of the device you are trying to communicate with, you have two choices. Start guessing, or possibly bust out an o-scope. If you need a good starting point, let me suggest 9600-8-N-1. My suspicion is you can get there with brute force relatively quickly. There's a third option of having an old-school ninja who can tell just by the LOOK of the garbled characters at some standard baud rate what actual baud rate is. An impressive party trick to be sure.</p>

<p>Hopefully though you have access to this information. In unix/linux, you can get ahold of minicom to play with the serial port directly. This should make it fairly quick to get the configuration figured out.</p>

<blockquote>
  <p>one of the major Unix shells</p>
</blockquote>

<p>In Unix the serial port(s) is/are file-mapped into the /dev/ subdir. ttyS0, for example. If you setup the correct baud rate and whatnot using minicom, you can even cat stuff to that file to send stuff out there.</p>

<p>On to the meat of the question, you can access it programmatically through the POSIX headers. termios.h is the big one. </p>

<p>See: <a href="http://www.easysw.com/%7Emike/serial/serial.html#3_1">http://www.easysw.com/~mike/serial/serial.html#3_1</a></p>

<blockquote>
  <p>but I also have some interest in serial programming using Windows/Hyperterminal.</p>
</blockquote>

<p>Hyperterminal and minicom are basically the same program. As for how Windows let's you get access to the serial port, I'll leave that question for someone else. I haven't done that in Windows since the Win95 days.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=16,searchfield=]
2014-12-09 04:01:51:0202, diag_detail_itementered, id=3054, type=21
2014-12-09 04:01:56:0085, diag_detail_itemexited, id=3054, type=21
2014-12-09 04:02:13:0760, diag_detail_itementered, id=0.41151706614208794, type=4
2014-12-09 04:02:13:0791, diag_detail_itemexited, id=0.41151706614208794, type=4
2014-12-09 04:02:13:0807, diag_detail_itementered, id=0.7182880170969621, type=4
2014-12-09 04:02:13:0822, diag_detail_itemexited, id=0.7182880170969621, type=4
2014-12-09 04:02:14:0010, diag_detail_itementered, id=0.7182880170969621, type=4
2014-12-09 04:02:14:0041, diag_detail_itemexited, id=0.7182880170969621, type=4
2014-12-09 04:02:14:0212, diag_detail_itementered, id=-1084785283, type=3
2014-12-09 04:02:14:0774, diag_detail_itemexited, id=-1084785283, type=3
2014-12-09 04:02:14:0774, diag_detail_itementered, id=0.7182880170969621, type=4
2014-12-09 04:02:14:0805, diag_detail_itemexited, id=0.7182880170969621, type=4
2014-12-09 04:02:14:0805, diag_detail_itementered, id=0.7182880170969621, type=4
2014-12-09 04:02:14:0836, diag_detail_itemexited, id=0.7182880170969621, type=4
2014-12-09 04:02:14:0914, answer_open, VisualItem[tree.nodes,2,id=3054,type=21,title=,body=<p>Build a time machine and go back to 1987? Ho ho.</p>

<p>Ok, no more snarky comments.</p>

<blockquote>
  <p>How do I figure out what the configuration settings (e.g. baud rate) should be...</p>
</blockquote>

<p>Read the datasheet? Ok, ok. Seriously, last one. If you don't know the baud rate of the device you are trying to communicate with, you have two choices. Start guessing, or possibly bust out an o-scope. If you need a good starting point, let me suggest 9600-8-N-1. My suspicion is you can get there with brute force relatively quickly. There's a third option of having an old-school ninja who can tell just by the LOOK of the garbled characters at some standard baud rate what actual baud rate is. An impressive party trick to be sure.</p>

<p>Hopefully though you have access to this information. In unix/linux, you can get ahold of minicom to play with the serial port directly. This should make it fairly quick to get the configuration figured out.</p>

<blockquote>
  <p>one of the major Unix shells</p>
</blockquote>

<p>In Unix the serial port(s) is/are file-mapped into the /dev/ subdir. ttyS0, for example. If you setup the correct baud rate and whatnot using minicom, you can even cat stuff to that file to send stuff out there.</p>

<p>On to the meat of the question, you can access it programmatically through the POSIX headers. termios.h is the big one. </p>

<p>See: <a href="http://www.easysw.com/%7Emike/serial/serial.html#3_1">http://www.easysw.com/~mike/serial/serial.html#3_1</a></p>

<blockquote>
  <p>but I also have some interest in serial programming using Windows/Hyperterminal.</p>
</blockquote>

<p>Hyperterminal and minicom are basically the same program. As for how Windows let's you get access to the serial port, I'll leave that question for someone else. I haven't done that in Windows since the Win95 days.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=16,searchfield=]
2014-12-09 04:02:14:0914, answer_open, VisualItem[tree.nodes,2,id=3054,type=21,title=,body=<p>Build a time machine and go back to 1987? Ho ho.</p>

<p>Ok, no more snarky comments.</p>

<blockquote>
  <p>How do I figure out what the configuration settings (e.g. baud rate) should be...</p>
</blockquote>

<p>Read the datasheet? Ok, ok. Seriously, last one. If you don't know the baud rate of the device you are trying to communicate with, you have two choices. Start guessing, or possibly bust out an o-scope. If you need a good starting point, let me suggest 9600-8-N-1. My suspicion is you can get there with brute force relatively quickly. There's a third option of having an old-school ninja who can tell just by the LOOK of the garbled characters at some standard baud rate what actual baud rate is. An impressive party trick to be sure.</p>

<p>Hopefully though you have access to this information. In unix/linux, you can get ahold of minicom to play with the serial port directly. This should make it fairly quick to get the configuration figured out.</p>

<blockquote>
  <p>one of the major Unix shells</p>
</blockquote>

<p>In Unix the serial port(s) is/are file-mapped into the /dev/ subdir. ttyS0, for example. If you setup the correct baud rate and whatnot using minicom, you can even cat stuff to that file to send stuff out there.</p>

<p>On to the meat of the question, you can access it programmatically through the POSIX headers. termios.h is the big one. </p>

<p>See: <a href="http://www.easysw.com/%7Emike/serial/serial.html#3_1">http://www.easysw.com/~mike/serial/serial.html#3_1</a></p>

<blockquote>
  <p>but I also have some interest in serial programming using Windows/Hyperterminal.</p>
</blockquote>

<p>Hyperterminal and minicom are basically the same program. As for how Windows let's you get access to the serial port, I'll leave that question for someone else. I haven't done that in Windows since the Win95 days.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=16,searchfield=]
2014-12-09 04:02:14:0914, diag_detail_itementered, id=3054, type=21
2014-12-09 04:02:15:0039, diag_detail_itemexited, id=3054, type=21
2014-12-09 04:02:15:0507, diag_detail_itementered, id=3049, type=1
2014-12-09 04:02:29:0625, diag_detail_itemexited, id=3049, type=1
2014-12-09 04:02:29:0672, diag_detail_itementered, id=0.7586185910837175, type=4
2014-12-09 04:02:29:0703, diag_detail_itemexited, id=0.7586185910837175, type=4
2014-12-09 04:02:29:0953, diag_detail_itementered, id=0.7586185910837175, type=4
2014-12-09 04:02:29:0984, diag_detail_itemexited, id=0.7586185910837175, type=4
2014-12-09 04:02:30:0202, diag_detail_itementered, id=3049, type=1
2014-12-09 04:02:30:0296, diag_detail_itemexited, id=3049, type=1
2014-12-09 04:02:30:0374, diag_detail_itementered, id=0.030496333199334646, type=1
2014-12-09 04:02:30:0405, diag_detail_itemexited, id=0.030496333199334646, type=1
2014-12-09 04:02:30:0405, diag_detail_itementered, id=0.9940176618199511, type=1
2014-12-09 04:02:30:0452, diag_detail_itemexited, id=0.9940176618199511, type=1
2014-12-09 04:02:30:0452, diag_detail_itementered, id=0.24852892287718686, type=1
2014-12-09 04:02:30:0452, diag_detail_itemexited, id=0.24852892287718686, type=1
2014-12-09 04:02:30:0639, diag_detail_itementered, id=0.5970263699479328, type=1
2014-12-09 04:02:30:0671, diag_detail_itemexited, id=0.5970263699479328, type=1
2014-12-09 04:02:30:0873, diag_detail_itementered, id=0.5970263699479328, type=1
2014-12-09 04:02:30:0905, diag_detail_itemexited, id=0.5970263699479328, type=1
2014-12-09 04:02:30:0905, diag_detail_itementered, id=0.399166124638098, type=1
2014-12-09 04:02:30:0936, diag_detail_itemexited, id=0.399166124638098, type=1
2014-12-09 04:02:31:0014, diag_detail_itementered, id=564, type=1
2014-12-09 04:02:31:0045, diag_detail_itemexited, id=564, type=1
2014-12-09 04:02:33:0276, list_mouseentered, id=3049, type=1
2014-12-09 04:02:33:0276, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0291, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0307, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0323, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0338, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0354, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0369, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0385, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0401, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0416, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0432, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0447, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0447, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0463, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0479, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0494, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0510, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0541, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0557, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0572, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0588, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0603, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0619, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0635, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0650, list_mousemoved, id=3049, type=1
2014-12-09 04:02:33:0666, list_mouseexited
2014-12-09 04:02:34:0040, list_mouseentered, id=3049, type=1
2014-12-09 04:02:34:0040, list_mousemoved, id=3049, type=1
2014-12-09 04:02:34:0056, list_mousemoved, id=3049, type=1
2014-12-09 04:02:34:0071, list_mousemoved, id=3049, type=1
2014-12-09 04:02:34:0071, list_mousemoved, id=3049, type=1
2014-12-09 04:02:34:0087, list_mousemoved, id=3049, type=1
2014-12-09 04:02:34:0103, list_mousemoved, id=3049, type=1
2014-12-09 04:02:34:0118, list_mousemoved, id=3049, type=1
2014-12-09 04:02:34:0134, list_mousemoved, id=3049, type=1
2014-12-09 04:02:34:0149, list_mousemoved, id=3049, type=1
2014-12-09 04:02:34:0165, list_mousemoved, id=3049, type=1
2014-12-09 04:02:34:0181, list_mousemoved, id=3049, type=1
2014-12-09 04:02:34:0196, list_mousemoved, id=3049, type=1
2014-12-09 04:02:34:0212, list_mousemoved, id=3049, type=1
2014-12-09 04:02:34:0212, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0101, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0117, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0132, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0148, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0163, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0163, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0179, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0195, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0210, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0226, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0241, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0257, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0273, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0288, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0304, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0304, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0319, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0335, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0351, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0366, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0460, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0475, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0491, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0507, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0522, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0538, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0553, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0569, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0585, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0600, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0600, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0616, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0631, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0647, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0663, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0678, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0678, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0694, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0709, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0725, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0741, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0741, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0943, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0959, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0975, list_mousemoved, id=3049, type=1
2014-12-09 04:02:35:0990, list_mousemoved, id=3049, type=1
2014-12-09 04:02:36:0006, list_mousemoved, id=3049, type=1
2014-12-09 04:02:36:0006, list_mousemoved, id=3049, type=1
2014-12-09 04:02:36:0021, list_mousemoved, id=3049, type=1
2014-12-09 04:02:36:0443, list_mousemoved, id=3049, type=1
2014-12-09 04:02:36:0458, list_mousemoved, id=3049, type=1
2014-12-09 04:02:36:0458, list_mousemoved, id=3049, type=1
2014-12-09 04:02:36:0474, list_mousemoved, id=3049, type=1
2014-12-09 04:02:36:0489, list_mousemoved, id=3049, type=1
2014-12-09 04:02:36:0505, list_mousemoved, id=3049, type=1
2014-12-09 04:02:36:0521, list_mousemoved, id=3049, type=1
2014-12-09 04:02:36:0536, list_mousemoved, id=3049, type=1
2014-12-09 04:02:36:0552, list_mousemoved, id=3049, type=1
2014-12-09 04:02:37:0207, list_mousemoved, id=3049, type=1
2014-12-09 04:02:37:0223, list_mousemoved, id=3049, type=1
2014-12-09 04:02:37:0238, list_mousemoved, id=3049, type=1
2014-12-09 04:02:37:0254, list_mousemoved, id=3049, type=1
2014-12-09 04:02:37:0269, list_mousemoved, id=3049, type=1
2014-12-09 04:02:37:0285, list_mousemoved, id=3049, type=1
2014-12-09 04:02:37:0301, list_mousemoved, id=3049, type=1
2014-12-09 04:02:37:0316, list_mousemoved, id=3049, type=1
2014-12-09 04:02:37:0332, list_mousemoved, id=3049, type=1
2014-12-09 04:02:38:0034, list_mousemoved, id=3049, type=1
2014-12-09 04:02:38:0049, list_mousemoved, id=3049, type=1
2014-12-09 04:02:38:0065, list_mousemoved, id=3049, type=1
2014-12-09 04:02:38:0081, list_mousemoved, id=3049, type=1
2014-12-09 04:02:38:0096, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0187, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0202, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0202, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0218, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0233, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0233, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0265, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0280, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0296, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0296, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0311, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0343, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0717, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0717, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0733, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0748, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0764, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0779, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0779, list_mousemoved, id=3049, type=1
2014-12-09 04:02:40:0811, list_mousemoved, id=3049, type=1
2014-12-09 04:02:48:0221, list_mousemoved, id=3049, type=1
2014-12-09 04:02:48:0221, list_mousemoved, id=3049, type=1
2014-12-09 04:02:48:0236, list_mousemoved, id=3049, type=1
2014-12-09 04:02:48:0252, list_mousemoved, id=3049, type=1
2014-12-09 04:02:48:0267, list_mousemoved, id=3049, type=1
2014-12-09 04:02:48:0283, list_mousemoved, id=3049, type=1
2014-12-09 04:02:48:0299, list_mousemoved, id=3049, type=1
2014-12-09 04:02:48:0314, list_mousemoved, id=3049, type=1
2014-12-09 04:02:48:0330, list_mousemoved, id=3049, type=1
2014-12-09 04:02:48:0346, list_mousemoved, id=3049, type=1
2014-12-09 04:02:49:0079, list_mousemoved, id=3049, type=1
2014-12-09 04:02:49:0094, list_mousemoved, id=3049, type=1
2014-12-09 04:02:49:0110, list_mousemoved, id=3049, type=1
2014-12-09 04:02:49:0110, list_mousemoved, id=3049, type=1
2014-12-09 04:02:49:0126, list_mousemoved, id=3049, type=1
2014-12-09 04:02:49:0141, list_mousemoved, id=3049, type=1
2014-12-09 04:02:49:0188, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0498, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0514, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0530, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0545, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0561, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0561, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0576, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0592, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0608, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0623, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0639, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0654, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0670, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0670, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0686, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0701, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0717, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0732, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0748, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0764, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0779, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0795, list_mousemoved, id=3049, type=1
2014-12-09 04:02:50:0810, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0139, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0155, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0170, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0186, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0202, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0202, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0451, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0451, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0467, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0482, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0482, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0514, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0529, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0529, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0545, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0560, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0576, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0592, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0607, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0623, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0638, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0654, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0654, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0670, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0685, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0701, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0716, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0748, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0763, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0779, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0779, list_mousemoved, id=3049, type=1
2014-12-09 04:03:00:0794, list_mouseexited
2014-12-09 04:03:02:0401, search_update, 
2014-12-09 04:03:42:0166, diag_itementered, id=55709, type=1
2014-12-09 04:03:42:0197, diag_itemexited, id=55709, type=1
2014-12-09 04:03:48:0032, answer_open, VisualItem[tree.nodes,8,id=41526,type=20,title=,body=<p>If it needs to be cross platfrom, I would suggest looking at Boost <a href="http://www.boost.org/doc/libs/1_36_0/doc/html/boost_asio.html" rel="nofollow">Asio</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-09 04:03:48:0032, answer_open, VisualItem[tree.nodes,8,id=41526,type=20,title=,body=<p>If it needs to be cross platfrom, I would suggest looking at Boost <a href="http://www.boost.org/doc/libs/1_36_0/doc/html/boost_asio.html" rel="nofollow">Asio</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-09 04:03:48:0032, diag_detail_itementered, id=41526, type=20
2014-12-09 04:03:48:0094, diag_detail_itemexited, id=41526, type=20
2014-12-09 04:03:49:0046, diag_detail_itementered, id=0.32029449951789535, type=4
2014-12-09 04:03:49:0077, diag_detail_itemexited, id=0.32029449951789535, type=4
2014-12-09 04:03:49:0483, diag_detail_itementered, id=1614802855, type=3
2014-12-09 04:03:49:0498, diag_detail_itemexited, id=1614802855, type=3
2014-12-09 04:03:49:0529, diag_detail_itementered, id=0.3108038296235702, type=1
2014-12-09 04:03:49:0561, diag_detail_itemexited, id=0.3108038296235702, type=1
2014-12-09 04:03:49:0951, diag_detail_itementered, id=0.3108038296235702, type=1
2014-12-09 04:03:49:0982, diag_detail_itemexited, id=0.3108038296235702, type=1
2014-12-09 04:03:50:0138, diag_detail_itementered, id=564, type=1
2014-12-09 04:03:53:0492, diag_detail_itemexited, id=564, type=1
2014-12-09 04:03:53:0507, diag_detail_itementered, id=0.3108038296235702, type=1
2014-12-09 04:03:53:0539, diag_detail_itemexited, id=0.3108038296235702, type=1
2014-12-09 04:03:54:0100, diag_detail_itementered, id=0.45783378134806063, type=4
2014-12-09 04:03:54:0116, diag_detail_itemexited, id=0.45783378134806063, type=4
2014-12-09 04:03:54:0116, diag_detail_itementered, id=-1084785283, type=3
2014-12-09 04:03:54:0163, diag_detail_itemexited, id=-1084785283, type=3
2014-12-09 04:03:54:0381, diag_detail_itementered, id=3049, type=1
2014-12-09 04:03:54:0412, diag_detail_itemexited, id=3049, type=1
2014-12-09 04:03:54:0568, diag_detail_itementered, id=3049, type=1
2014-12-09 04:04:01:0713, diag_detail_itemexited, id=3049, type=1
2014-12-09 04:04:01:0713, diag_detail_itementered, id=0.9802484159154099, type=1
2014-12-09 04:04:01:0744, diag_detail_itemexited, id=0.9802484159154099, type=1
