2014-12-04 11:35:16:0531, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-04 11:35:16:0531, diag_detail_itementered, id=15905476, type=20
2014-12-04 11:35:17:0124, diag_detail_itemexited, id=15905476, type=20
2014-12-04 11:35:17:0233, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-04 11:35:17:0249, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-04 11:35:17:0249, diag_detail_itementered, id=16113198, type=20
2014-12-04 11:35:17:0311, diag_detail_itemexited, id=16113198, type=20
2014-12-04 11:35:17:0639, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-04 11:35:17:0639, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-04 11:35:17:0639, diag_detail_itementered, id=16113198, type=20
2014-12-04 11:35:18:0122, diag_detail_itemexited, id=16113198, type=20
2014-12-04 11:35:18:0247, answer_open, VisualItem[tree.nodes,6,id=16638674,type=20,title=,body=<p>I have configured like following. it worked perfect and no URL change also...</p>

<p>Create a dummy action like following in struts2.xml file. so whenever we access application like <code>http://localhost:8080/myapp</code>, it will forward that to dummy action and then it redirects to index.jsp / index.tiles...</p>

<pre><code>&lt;action name=""&gt;
    &lt;result type="tiles"&gt;/index.tiles&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>w/o tiles</p>

<pre><code>&lt;action name=""&gt;
    &lt;result&gt;/index.jsp&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>may be we configure some action index.action in web.xml as <code>&lt;welcome-file&gt;index.action&lt;/welcome-file&gt;</code>, and use that action to forward required page...</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-04 11:35:18:0247, answer_open, VisualItem[tree.nodes,6,id=16638674,type=20,title=,body=<p>I have configured like following. it worked perfect and no URL change also...</p>

<p>Create a dummy action like following in struts2.xml file. so whenever we access application like <code>http://localhost:8080/myapp</code>, it will forward that to dummy action and then it redirects to index.jsp / index.tiles...</p>

<pre><code>&lt;action name=""&gt;
    &lt;result type="tiles"&gt;/index.tiles&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>w/o tiles</p>

<pre><code>&lt;action name=""&gt;
    &lt;result&gt;/index.jsp&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>may be we configure some action index.action in web.xml as <code>&lt;welcome-file&gt;index.action&lt;/welcome-file&gt;</code>, and use that action to forward required page...</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-04 11:35:18:0247, diag_detail_itementered, id=16638674, type=20
2014-12-04 11:35:18:0746, diag_detail_itemexited, id=16638674, type=20
2014-12-04 11:35:18:0824, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:35:18:0840, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:35:18:0840, diag_detail_itementered, id=40745, type=20
2014-12-04 11:35:19:0245, diag_detail_itemexited, id=40745, type=20
2014-12-04 11:35:19:0308, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=15,searchfield=]
2014-12-04 11:35:19:0308, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=15,searchfield=]
2014-12-04 11:35:19:0308, diag_detail_itementered, id=43879, type=20
2014-12-04 11:35:19:0651, diag_detail_itemexited, id=43879, type=20
2014-12-04 11:35:19:0698, answer_open, VisualItem[tree.nodes,9,id=39599,type=20,title=,body=<p>It appears that a popular solution will not work in all containers... <a href="http://www.theserverside.com/discussions/thread.tss?thread_id=30190" rel="nofollow">http://www.theserverside.com/discussions/thread.tss?thread_id=30190</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:35:19:0698, answer_open, VisualItem[tree.nodes,9,id=39599,type=20,title=,body=<p>It appears that a popular solution will not work in all containers... <a href="http://www.theserverside.com/discussions/thread.tss?thread_id=30190" rel="nofollow">http://www.theserverside.com/discussions/thread.tss?thread_id=30190</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:35:19:0713, diag_detail_itementered, id=39599, type=20
2014-12-04 11:35:19:0760, diag_detail_itemexited, id=39599, type=20
2014-12-04 11:35:20:0041, answer_open, VisualItem[tree.nodes,10,id=42614,type=20,title=,body=<p>"Surely there's a better way!"</p>

<p>There isn't. Servlet specifications (Java Servlet Specification 2.4, "SRV.9.10 Welcome Files" for instance) state:</p>

<blockquote>
  <p>The purpose of this mechanism is to allow the deployer to specify an ordered
  list of partial URIs for the container to use for appending to URIs when there is a
  request for a URI that corresponds to a directory entry in the WAR not mapped to
  a Web component.</p>
</blockquote>

<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-04 11:35:20:0057, answer_open, VisualItem[tree.nodes,10,id=42614,type=20,title=,body=<p>"Surely there's a better way!"</p>

<p>There isn't. Servlet specifications (Java Servlet Specification 2.4, "SRV.9.10 Welcome Files" for instance) state:</p>

<blockquote>
  <p>The purpose of this mechanism is to allow the deployer to specify an ordered
  list of partial URIs for the container to use for appending to URIs when there is a
  request for a URI that corresponds to a directory entry in the WAR not mapped to
  a Web component.</p>
</blockquote>

<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-04 11:35:20:0057, diag_detail_itementered, id=42614, type=20
2014-12-04 11:35:20:0275, diag_detail_itemexited, id=42614, type=20
2014-12-04 11:35:20:0322, answer_open, VisualItem[tree.nodes,9,id=39599,type=20,title=,body=<p>It appears that a popular solution will not work in all containers... <a href="http://www.theserverside.com/discussions/thread.tss?thread_id=30190" rel="nofollow">http://www.theserverside.com/discussions/thread.tss?thread_id=30190</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:35:20:0322, answer_open, VisualItem[tree.nodes,9,id=39599,type=20,title=,body=<p>It appears that a popular solution will not work in all containers... <a href="http://www.theserverside.com/discussions/thread.tss?thread_id=30190" rel="nofollow">http://www.theserverside.com/discussions/thread.tss?thread_id=30190</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:35:20:0322, diag_detail_itementered, id=39599, type=20
2014-12-04 11:35:25:0641, diag_detail_itemexited, id=39599, type=20
2014-12-04 11:35:25:0797, answer_open, VisualItem[tree.nodes,9,id=39599,type=20,title=,body=<p>It appears that a popular solution will not work in all containers... <a href="http://www.theserverside.com/discussions/thread.tss?thread_id=30190" rel="nofollow">http://www.theserverside.com/discussions/thread.tss?thread_id=30190</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:35:25:0797, answer_open, VisualItem[tree.nodes,9,id=39599,type=20,title=,body=<p>It appears that a popular solution will not work in all containers... <a href="http://www.theserverside.com/discussions/thread.tss?thread_id=30190" rel="nofollow">http://www.theserverside.com/discussions/thread.tss?thread_id=30190</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:35:25:0797, diag_detail_itementered, id=39599, type=20
2014-12-04 11:35:28:0465, diag_detail_itemexited, id=39599, type=20
2014-12-04 11:35:28:0527, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=15,searchfield=]
2014-12-04 11:35:28:0527, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=15,searchfield=]
2014-12-04 11:35:28:0527, diag_detail_itementered, id=43879, type=20
2014-12-04 11:35:28:0574, diag_detail_itemexited, id=43879, type=20
2014-12-04 11:35:28:0995, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-04 11:35:28:0995, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-04 11:35:28:0995, diag_detail_itementered, id=16113198, type=20
2014-12-04 11:35:29:0495, diag_detail_itemexited, id=16113198, type=20
2014-12-04 11:35:29:0557, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-04 11:35:29:0557, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-04 11:35:29:0557, diag_detail_itementered, id=15905476, type=20
2014-12-04 11:35:30:0088, diag_detail_itemexited, id=15905476, type=20
2014-12-04 11:35:30:0166, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:35:30:0166, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:35:30:0181, diag_detail_itementered, id=15551450, type=20
2014-12-04 11:35:31:0414, diag_detail_itemclicked, id=15551450, type=20
2014-12-04 11:35:31:0804, diag_detail_itemclicked, id=15551450, type=20
2014-12-04 11:35:32:0584, diag_detail_itemexited, id=15551450, type=20
2014-12-04 11:35:32:0708, diag_detail_itementered, id=0.005305093092844326, type=4
2014-12-04 11:35:32:0740, diag_detail_itemexited, id=0.005305093092844326, type=4
2014-12-04 11:35:32:0911, diag_detail_itementered, id=0.4128532918111091, type=4
2014-12-04 11:35:32:0958, diag_detail_itemexited, id=0.4128532918111091, type=4
2014-12-04 11:35:32:0958, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:35:32:0974, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:35:32:0974, diag_detail_itementered, id=15551450, type=20
2014-12-04 11:35:33:0052, diag_detail_itemexited, id=15551450, type=20
2014-12-04 11:35:33:0270, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
