2014-12-10 01:48:22:0773, edge_create, Tuple[32,50,0.46044924121618436,1,0.0,1418237056708,1418237056708]
2014-12-10 01:48:22:0773, edge_create, Tuple[32,51,0.23000855964375289,1,0.0,1418237056708,1418237056708]
2014-12-10 01:48:22:0789, edge_create, Tuple[32,52,0.015379181513885842,1,0.0,1418237056708,1418237056708]
2014-12-10 01:48:22:0789, edge_create, Tuple[32,53,0.9885261242670261,1,0.0,1418237056708,1418237056708]
2014-12-10 01:48:22:0820, discussion_open, 34571
2014-12-10 01:48:22:0820, diag_itemclicked, id=34571, type=1
2014-12-10 01:48:24:0942, diag_itemexited, id=34571, type=1
2014-12-10 01:48:24:0957, diag_detail_itementered, id=0.5504258778441345, type=4
2014-12-10 01:48:25:0004, diag_detail_itemexited, id=0.5504258778441345, type=4
2014-12-10 01:48:25:0004, diag_detail_itementered, id=0.058359219796605855, type=4
2014-12-10 01:48:25:0020, diag_detail_itemexited, id=0.058359219796605855, type=4
2014-12-10 01:48:27:0843, diag_detail_itementered, id=34571, type=1
2014-12-10 01:48:30:0807, diag_detail_itemexited, id=34571, type=1
2014-12-10 01:48:30:0823, diag_detail_itementered, id=0.3552685095099165, type=1
2014-12-10 01:48:30:0854, diag_detail_itemexited, id=0.3552685095099165, type=1
2014-12-10 01:48:31:0962, diag_detail_itementered, id=-183853450, type=3
2014-12-10 01:48:32:0430, diag_detail_itemexited, id=-183853450, type=3
2014-12-10 01:48:32:0757, diag_detail_itementered, id=0.3552685095099165, type=1
2014-12-10 01:48:32:0820, diag_detail_itemexited, id=0.3552685095099165, type=1
2014-12-10 01:48:33:0038, diag_detail_itementered, id=0.3552685095099165, type=1
2014-12-10 01:48:33:0069, diag_detail_itemexited, id=0.3552685095099165, type=1
2014-12-10 01:48:33:0147, diag_detail_itementered, id=-183853450, type=3
2014-12-10 01:48:35:0300, diag_detail_itemexited, id=-183853450, type=3
2014-12-10 01:48:35:0316, diag_detail_itementered, id=0.9591060491114637, type=1
2014-12-10 01:48:35:0347, diag_detail_itemexited, id=0.9591060491114637, type=1
2014-12-10 01:48:35:0347, diag_detail_itementered, id=0.8901622293699271, type=1
2014-12-10 01:48:35:0394, diag_detail_itemexited, id=0.8901622293699271, type=1
2014-12-10 01:48:35:0425, diag_detail_itementered, id=0.2903964518069574, type=1
2014-12-10 01:48:35:0456, diag_detail_itemexited, id=0.2903964518069574, type=1
2014-12-10 01:48:35:0487, diag_detail_itementered, id=0.2801160790039754, type=1
2014-12-10 01:48:35:0519, diag_detail_itemexited, id=0.2801160790039754, type=1
2014-12-10 01:48:35:0534, diag_detail_itementered, id=0.6148195673992953, type=1
2014-12-10 01:48:35:0565, diag_detail_itemexited, id=0.6148195673992953, type=1
2014-12-10 01:48:35:0659, diag_detail_itementered, id=0.056632861314412364, type=1
2014-12-10 01:48:35:0737, diag_detail_itemexited, id=0.056632861314412364, type=1
2014-12-10 01:48:36:0018, diag_detail_itementered, id=0.056632861314412364, type=1
2014-12-10 01:48:36:0049, diag_detail_itemexited, id=0.056632861314412364, type=1
2014-12-10 01:48:36:0174, diag_detail_itementered, id=0.6148195673992953, type=1
2014-12-10 01:48:36:0205, diag_detail_itemexited, id=0.6148195673992953, type=1
2014-12-10 01:48:36:0330, diag_detail_itementered, id=0.8436382791476359, type=1
2014-12-10 01:48:36:0361, diag_detail_itemexited, id=0.8436382791476359, type=1
2014-12-10 01:48:36:0408, diag_detail_itementered, id=0.7111964846659234, type=1
2014-12-10 01:48:36:0439, diag_detail_itemexited, id=0.7111964846659234, type=1
2014-12-10 01:48:36:0501, diag_detail_itementered, id=0.8901622293699271, type=1
2014-12-10 01:48:36:0533, diag_detail_itemexited, id=0.8901622293699271, type=1
2014-12-10 01:48:36:0579, diag_detail_itementered, id=0.6913262856618244, type=1
2014-12-10 01:48:36:0611, diag_detail_itemexited, id=0.6913262856618244, type=1
2014-12-10 01:48:36:0673, diag_detail_itementered, id=0.2958482861918048, type=1
2014-12-10 01:48:36:0704, diag_detail_itemexited, id=0.2958482861918048, type=1
2014-12-10 01:48:36:0845, diag_detail_itementered, id=0.321380371854349, type=1
2014-12-10 01:48:36:0876, diag_detail_itemexited, id=0.321380371854349, type=1
2014-12-10 01:48:36:0907, diag_detail_itementered, id=0.4337966449214852, type=1
2014-12-10 01:48:36:0938, diag_detail_itemexited, id=0.4337966449214852, type=1
2014-12-10 01:48:36:0954, diag_detail_itementered, id=0.46044924121618436, type=1
2014-12-10 01:48:36:0985, diag_detail_itemexited, id=0.46044924121618436, type=1
2014-12-10 01:48:37:0047, diag_detail_itementered, id=0.015379181513885842, type=1
2014-12-10 01:48:37:0079, diag_detail_itemexited, id=0.015379181513885842, type=1
2014-12-10 01:48:37:0531, diag_detail_itementered, id=0.015379181513885842, type=1
2014-12-10 01:48:37:0562, diag_detail_itemexited, id=0.015379181513885842, type=1
2014-12-10 01:48:37:0874, diag_detail_itementered, id=0.321380371854349, type=1
2014-12-10 01:48:37:0905, diag_detail_itemexited, id=0.321380371854349, type=1
2014-12-10 01:48:37:0937, diag_detail_itementered, id=59806, type=1
2014-12-10 01:48:37:0983, diag_detail_itemexited, id=59806, type=1
2014-12-10 01:48:37:0983, diag_detail_itementered, id=59128, type=1
2014-12-10 01:48:38:0015, diag_detail_itemexited, id=59128, type=1
2014-12-10 01:48:38:0373, diag_detail_itementered, id=56954, type=1
2014-12-10 01:48:38:0451, diag_detail_itemexited, id=56954, type=1
2014-12-10 01:48:38:0576, diag_detail_itementered, id=55440, type=1
2014-12-10 01:48:38:0763, diag_detail_itemexited, id=55440, type=1
2014-12-10 01:48:39:0044, diag_detail_itementered, id=54909, type=1
2014-12-10 01:48:39:0122, diag_detail_itemexited, id=54909, type=1
2014-12-10 01:48:39:0949, diag_detail_itementered, id=54909, type=1
2014-12-10 01:48:40:0417, diag_detail_itemexited, id=54909, type=1
2014-12-10 01:48:40:0854, diag_detail_itementered, id=55440, type=1
2014-12-10 01:48:41:0010, diag_detail_itemexited, id=55440, type=1
2014-12-10 01:48:41:0103, diag_detail_itementered, id=54909, type=1
2014-12-10 01:48:41:0462, diag_detail_itemexited, id=54909, type=1
2014-12-10 01:48:41:0977, diag_detail_itementered, id=61150, type=1
2014-12-10 01:48:41:0993, diag_detail_itemexited, id=61150, type=1
2014-12-10 01:48:42:0008, diag_detail_itementered, id=63748, type=1
2014-12-10 01:48:42:0024, diag_detail_itemexited, id=63748, type=1
2014-12-10 01:48:42:0039, diag_detail_itementered, id=64036, type=1
2014-12-10 01:48:42:0071, diag_detail_itemexited, id=64036, type=1
2014-12-10 01:48:42:0133, diag_detail_itementered, id=0.015379181513885842, type=1
2014-12-10 01:48:42:0164, diag_detail_itemexited, id=0.015379181513885842, type=1
2014-12-10 01:48:42:0398, diag_detail_itementered, id=0.864806268955013, type=4
2014-12-10 01:48:42:0414, diag_detail_itemexited, id=0.864806268955013, type=4
2014-12-10 01:48:42:0851, diag_detail_itementered, id=0.8130783204172455, type=4
2014-12-10 01:48:42:0882, diag_detail_itemexited, id=0.8130783204172455, type=4
2014-12-10 01:48:43:0053, diag_detail_itementered, id=0.9643328064866954, type=4
2014-12-10 01:48:43:0085, diag_detail_itemexited, id=0.9643328064866954, type=4
2014-12-10 01:48:43:0100, diag_detail_itementered, id=0.3700293338859141, type=4
2014-12-10 01:48:43:0147, diag_detail_itemexited, id=0.3700293338859141, type=4
2014-12-10 01:48:43:0163, diag_detail_itementered, id=0.19710586843303302, type=4
2014-12-10 01:48:43:0194, diag_detail_itemexited, id=0.19710586843303302, type=4
2014-12-10 01:48:43:0209, diag_detail_itementered, id=0.6313233757724518, type=4
2014-12-10 01:48:43:0241, diag_detail_itemexited, id=0.6313233757724518, type=4
2014-12-10 01:48:43:0256, diag_detail_itementered, id=0.14336845892021077, type=4
2014-12-10 01:48:43:0287, diag_detail_itemexited, id=0.14336845892021077, type=4
2014-12-10 01:48:43:0397, diag_detail_itementered, id=0.767584068581016, type=4
2014-12-10 01:48:43:0428, diag_detail_itemexited, id=0.767584068581016, type=4
2014-12-10 01:48:43:0459, diag_detail_itementered, id=0.19550097835985547, type=4
2014-12-10 01:48:43:0490, diag_detail_itemexited, id=0.19550097835985547, type=4
2014-12-10 01:48:43:0506, diag_detail_itementered, id=0.765569154619497, type=4
2014-12-10 01:48:43:0537, diag_detail_itemexited, id=0.765569154619497, type=4
2014-12-10 01:48:43:0553, diag_detail_itementered, id=0.7816148229132144, type=4
2014-12-10 01:48:43:0584, diag_detail_itemexited, id=0.7816148229132144, type=4
2014-12-10 01:48:43:0599, answer_open, VisualItem[tree.nodes,16,id=34644,type=20,title=,body=<p>I'd use <a href="http://docs.oracle.com/javase/tutorial/reflect/index.html" rel="nofollow">reflection</a>, since I don't like the idea of changing the access to a package on the declared method just for the sake of testing. However, I usually just test the public methods which should also ensure the the private methods are working correctly.</p>

<blockquote>
  <p>you can't use reflection to get private methods from outside the owner class, the private modifier affects reflection also</p>
</blockquote>

<p>This is not true. You most certainly can, as mentioned in <a href="http://stackoverflow.com/questions/34571/whats-the-best-way-of-unit-testing-private-methods#34658">Cem Catikkas's answer</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237056708L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 01:48:43:0599, answer_open, VisualItem[tree.nodes,16,id=34644,type=20,title=,body=<p>I'd use <a href="http://docs.oracle.com/javase/tutorial/reflect/index.html" rel="nofollow">reflection</a>, since I don't like the idea of changing the access to a package on the declared method just for the sake of testing. However, I usually just test the public methods which should also ensure the the private methods are working correctly.</p>

<blockquote>
  <p>you can't use reflection to get private methods from outside the owner class, the private modifier affects reflection also</p>
</blockquote>

<p>This is not true. You most certainly can, as mentioned in <a href="http://stackoverflow.com/questions/34571/whats-the-best-way-of-unit-testing-private-methods#34658">Cem Catikkas's answer</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237056708L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 01:48:43:0599, diag_detail_itementered, id=34644, type=20
2014-12-10 01:48:43:0693, diag_detail_itemexited, id=34644, type=20
2014-12-10 01:48:43:0880, answer_open, VisualItem[tree.nodes,12,id=34590,type=20,title=,body=<p>Generally a unit test is intended to exercise the public interface of a class or unit. Therefore, private methods are implementation detail that you would not expect to test explicitly.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237056708L,lastactivitydate=0L,tags=,score=22,searchfield=]
2014-12-10 01:48:43:0880, answer_open, VisualItem[tree.nodes,12,id=34590,type=20,title=,body=<p>Generally a unit test is intended to exercise the public interface of a class or unit. Therefore, private methods are implementation detail that you would not expect to test explicitly.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237056708L,lastactivitydate=0L,tags=,score=22,searchfield=]
2014-12-10 01:48:43:0880, diag_detail_itementered, id=34590, type=20
2014-12-10 01:48:43:0927, diag_detail_itemexited, id=34590, type=20
2014-12-10 01:48:43:0989, answer_open, VisualItem[tree.nodes,11,id=34594,type=20,title=,body=<p>The private methods are called by a public method, so the inputs to your public methods should also test private methods that are called by those public methods. When a public method fails, then that could be a failure in the private method.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237056708L,lastactivitydate=0L,tags=,score=24,searchfield=]
2014-12-10 01:48:43:0989, answer_open, VisualItem[tree.nodes,11,id=34594,type=20,title=,body=<p>The private methods are called by a public method, so the inputs to your public methods should also test private methods that are called by those public methods. When a public method fails, then that could be a failure in the private method.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237056708L,lastactivitydate=0L,tags=,score=24,searchfield=]
2014-12-10 01:48:43:0989, diag_detail_itementered, id=34594, type=20
2014-12-10 01:48:44:0052, diag_detail_itemexited, id=34594, type=20
2014-12-10 01:48:44:0348, diag_detail_itementered, id=0.20104325248595756, type=4
2014-12-10 01:48:44:0395, diag_detail_itemexited, id=0.20104325248595756, type=4
2014-12-10 01:48:44:0426, diag_detail_itementered, id=0.058359219796605855, type=4
2014-12-10 01:48:44:0457, diag_detail_itemexited, id=0.058359219796605855, type=4
2014-12-10 01:48:44:0489, diag_detail_itementered, id=0.8062363876837614, type=4
2014-12-10 01:48:44:0520, diag_detail_itemexited, id=0.8062363876837614, type=4
2014-12-10 01:48:44:0551, diag_detail_itementered, id=0.09145752370981852, type=4
2014-12-10 01:48:44:0582, diag_detail_itemexited, id=0.09145752370981852, type=4
2014-12-10 01:48:44:0598, diag_detail_itementered, id=0.770383624176354, type=4
2014-12-10 01:48:44:0629, diag_detail_itemexited, id=0.770383624176354, type=4
2014-12-10 01:48:45:0627, answer_open, VisualItem[tree.nodes,2,id=34586,type=20,title=,body=<p>The best way to test a private method is via another public method. If this cannot be done, then one of the following conditions is true:</p>

<ol>
<li>The private method is dead code</li>
<li>There is a design smell near the class that you are testing</li>
<li>The method that you are trying to test should not be private</li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237056708L,lastactivitydate=0L,tags=,score=150,searchfield=]
2014-12-10 01:48:45:0627, answer_open, VisualItem[tree.nodes,2,id=34586,type=20,title=,body=<p>The best way to test a private method is via another public method. If this cannot be done, then one of the following conditions is true:</p>

<ol>
<li>The private method is dead code</li>
<li>There is a design smell near the class that you are testing</li>
<li>The method that you are trying to test should not be private</li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237056708L,lastactivitydate=0L,tags=,score=150,searchfield=]
2014-12-10 01:48:45:0627, diag_detail_itementered, id=34586, type=20
2014-12-10 01:48:46:0361, diag_detail_itemexited, id=34586, type=20
2014-12-10 01:48:46:0860, diag_detail_itementered, id=31201, type=1
2014-12-10 01:48:46:0969, diag_detail_itemexited, id=31201, type=1
2014-12-10 01:48:47:0515, diag_detail_itementered, id=0.864806268955013, type=4
2014-12-10 01:48:47:0546, diag_detail_itemexited, id=0.864806268955013, type=4
2014-12-10 01:48:47:0999, diag_detail_itementered, id=31201, type=1
2014-12-10 01:48:48:0045, diag_detail_itemexited, id=31201, type=1
2014-12-10 01:48:48:0077, diag_detail_itementered, id=0.9885261242670261, type=1
2014-12-10 01:48:48:0124, diag_detail_itemexited, id=0.9885261242670261, type=1
2014-12-10 01:48:48:0748, diag_detail_itementered, id=31201, type=1
2014-12-10 01:48:52:0133, diag_detail_itemexited, id=31201, type=1
2014-12-10 01:48:52:0289, diag_detail_itementered, id=31201, type=1
2014-12-10 01:48:52:0320, diag_detail_itemexited, id=31201, type=1
2014-12-10 01:48:52:0382, diag_detail_itementered, id=0.14336845892021077, type=4
2014-12-10 01:48:52:0414, diag_detail_itemexited, id=0.14336845892021077, type=4
2014-12-10 01:48:52:0445, diag_detail_itementered, id=0.8149184896462375, type=4
2014-12-10 01:48:52:0476, diag_detail_itemexited, id=0.8149184896462375, type=4
2014-12-10 01:48:53:0084, diag_detail_itementered, id=0.8827846928976921, type=4
2014-12-10 01:48:53:0116, diag_detail_itemexited, id=0.8827846928976921, type=4
2014-12-10 01:48:53:0443, diag_detail_itementered, id=0.767584068581016, type=4
2014-12-10 01:48:53:0927, diag_detail_itemexited, id=0.767584068581016, type=4
2014-12-10 01:48:53:0942, answer_open, VisualItem[tree.nodes,15,id=34658,type=21,title=,body=<p>If you have somewhat of a legacy application, and you're not allowed to change the visibility of your methods, the best way to test private methods is to use <a href="http://en.wikipedia.org/wiki/Reflection_%28computer_programming%29">reflection</a>. </p>

<p>Internally we're using helpers to get/set <code>private</code> and <code>private static</code> variables as well as invoke <code>private</code> and <code>private static</code> methods. The following patterns will let you do pretty much anything related to the private methods and fields. Of course you can't change <code>private static final</code> variables through reflection.</p>

<pre><code>Method method = targetClass.getDeclaredMethod(methodName, argClasses);
method.setAccessible(true);
return method.invoke(targetObject, argObjects);
</code></pre>

<p>And for fields:</p>

<pre><code>Field field = targetClass.getDeclaredField(fieldName);
field.setAccessible(true);
field.set(object, value);
</code></pre>

<p>Notes:<br>
*  <code>targetClass.getDeclaredMethod(methodName, argClasses)</code> lets you look into <code>private</code> methods. The same thing applies for <code>getDeclaredField</code>.<br>
*  The <code>setAccessible(true)</code> is required to play around with privates.  </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237056708L,lastactivitydate=0L,tags=,score=371,searchfield=]
2014-12-10 01:48:53:0942, answer_open, VisualItem[tree.nodes,15,id=34658,type=21,title=,body=<p>If you have somewhat of a legacy application, and you're not allowed to change the visibility of your methods, the best way to test private methods is to use <a href="http://en.wikipedia.org/wiki/Reflection_%28computer_programming%29">reflection</a>. </p>

<p>Internally we're using helpers to get/set <code>private</code> and <code>private static</code> variables as well as invoke <code>private</code> and <code>private static</code> methods. The following patterns will let you do pretty much anything related to the private methods and fields. Of course you can't change <code>private static final</code> variables through reflection.</p>

<pre><code>Method method = targetClass.getDeclaredMethod(methodName, argClasses);
method.setAccessible(true);
return method.invoke(targetObject, argObjects);
</code></pre>

<p>And for fields:</p>

<pre><code>Field field = targetClass.getDeclaredField(fieldName);
field.setAccessible(true);
field.set(object, value);
</code></pre>

<p>Notes:<br>
*  <code>targetClass.getDeclaredMethod(methodName, argClasses)</code> lets you look into <code>private</code> methods. The same thing applies for <code>getDeclaredField</code>.<br>
*  The <code>setAccessible(true)</code> is required to play around with privates.  </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237056708L,lastactivitydate=0L,tags=,score=371,searchfield=]
2014-12-10 01:48:53:0942, diag_detail_itementered, id=34658, type=21
2014-12-10 01:48:57:0312, diag_detail_itemexited, id=34658, type=21
2014-12-10 01:48:57:0312, diag_detail_itementered, id=0.767584068581016, type=4
2014-12-10 01:48:57:0359, diag_detail_itemexited, id=0.767584068581016, type=4
2014-12-10 01:48:57:0359, diag_detail_itementered, id=0.8827846928976921, type=4
2014-12-10 01:48:57:0359, diag_detail_itemexited, id=0.8827846928976921, type=4
2014-12-10 01:48:57:0406, diag_detail_itementered, id=0.38514028013837376, type=4
2014-12-10 01:48:57:0437, diag_detail_itemexited, id=0.38514028013837376, type=4
2014-12-10 01:48:57:0452, diag_detail_itementered, id=0.3700293338859141, type=4
2014-12-10 01:48:57:0499, diag_detail_itemexited, id=0.3700293338859141, type=4
2014-12-10 01:48:57:0515, diag_detail_itementered, id=0.8130783204172455, type=4
2014-12-10 01:48:57:0546, diag_detail_itemexited, id=0.8130783204172455, type=4
2014-12-10 01:48:57:0546, diag_detail_itementered, id=0.5232556737913961, type=4
2014-12-10 01:48:57:0546, diag_detail_itemexited, id=0.5232556737913961, type=4
2014-12-10 01:49:00:0136, diag_detail_itementered, id=0.767584068581016, type=4
2014-12-10 01:49:00:0167, diag_detail_itemexited, id=0.767584068581016, type=4
2014-12-10 01:49:00:0198, diag_detail_itementered, id=0.765569154619497, type=4
2014-12-10 01:49:00:0229, diag_detail_itemexited, id=0.765569154619497, type=4
2014-12-10 01:49:00:0370, answer_open, VisualItem[tree.nodes,14,id=38425,type=20,title=,body=<p>EDIT: Having tried Cem Catikkas' <a href="http://stackoverflow.com/questions/34571/whats-the-best-way-of-unit-testing-private-methods#34658">solution using reflection</a>, I'd have to say his was a more elegant solution than I have described here. However, if you're looking for an alternative to using reflection, and have access to the source you're testing, this will still be an option.</p>

<p>There is possible merit in testing private methods of a class, particularly with <a href="http://en.wikipedia.org/wiki/Test-driven_development">test driven development</a>, where you would like to design small tests before you write any code. </p>

<p>Creating a test with access to private members and methods can test areas of code which are difficult to target specifically with access only to public methods. If a public method has several steps involved, it can consist of several private methods, which can then be tested individually. </p>

<p>Advantages:</p>

<ul>
<li>can test to a finer granularity</li>
</ul>

<p>Disadvantages:</p>

<ul>
<li>test code must reside in the same
file as source code, which can be
more difficult to maintain</li>
<li>similarly with .class output files, they must remain within the same package as declared in source code</li>
</ul>

<p>However, if continuous testing requires this method, it may be a signal that the private methods should be extracted, which could be tested in the traditional, public way.</p>

<p>Here is a convoluted example of how this would work:</p>

<pre><code>// import statements and package declarations

public class ClassToTest 
{
    private int decrement(int toDecrement) {
    	toDecrement--;
    	return toDecrement;
    }

    // constructor and rest of class

    public static class StaticInnerTest extends TestCase
    {
    	public StaticInnerTest(){
    		super();
    	}

    	public void testDecrement(){
    		int number = 10;
    		ClassToTest toTest= new ClassToTest();
    		int decremented = toTest.decrement(number);
    		assertEquals(9, decremented);
    	}

    	public static void main(String[] args) {
    		junit.textui.TestRunner.run(StaticInnerTest.class);
    	}

    }
}
</code></pre>

<p>Inner class would be compiled to <code>ClassToTest$StaticInnerTest</code>.</p>

<p>See also:
<a href="http://www.javaworld.com/javaworld/javatips/jw-javatip106.html">http://www.javaworld.com/javaworld/javatips/jw-javatip106.html</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237056708L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-10 01:49:00:0370, answer_open, VisualItem[tree.nodes,14,id=38425,type=20,title=,body=<p>EDIT: Having tried Cem Catikkas' <a href="http://stackoverflow.com/questions/34571/whats-the-best-way-of-unit-testing-private-methods#34658">solution using reflection</a>, I'd have to say his was a more elegant solution than I have described here. However, if you're looking for an alternative to using reflection, and have access to the source you're testing, this will still be an option.</p>

<p>There is possible merit in testing private methods of a class, particularly with <a href="http://en.wikipedia.org/wiki/Test-driven_development">test driven development</a>, where you would like to design small tests before you write any code. </p>

<p>Creating a test with access to private members and methods can test areas of code which are difficult to target specifically with access only to public methods. If a public method has several steps involved, it can consist of several private methods, which can then be tested individually. </p>

<p>Advantages:</p>

<ul>
<li>can test to a finer granularity</li>
</ul>

<p>Disadvantages:</p>

<ul>
<li>test code must reside in the same
file as source code, which can be
more difficult to maintain</li>
<li>similarly with .class output files, they must remain within the same package as declared in source code</li>
</ul>

<p>However, if continuous testing requires this method, it may be a signal that the private methods should be extracted, which could be tested in the traditional, public way.</p>

<p>Here is a convoluted example of how this would work:</p>

<pre><code>// import statements and package declarations

public class ClassToTest 
{
    private int decrement(int toDecrement) {
    	toDecrement--;
    	return toDecrement;
    }

    // constructor and rest of class

    public static class StaticInnerTest extends TestCase
    {
    	public StaticInnerTest(){
    		super();
    	}

    	public void testDecrement(){
    		int number = 10;
    		ClassToTest toTest= new ClassToTest();
    		int decremented = toTest.decrement(number);
    		assertEquals(9, decremented);
    	}

    	public static void main(String[] args) {
    		junit.textui.TestRunner.run(StaticInnerTest.class);
    	}

    }
}
</code></pre>

<p>Inner class would be compiled to <code>ClassToTest$StaticInnerTest</code>.</p>

<p>See also:
<a href="http://www.javaworld.com/javaworld/javatips/jw-javatip106.html">http://www.javaworld.com/javaworld/javatips/jw-javatip106.html</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237056708L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-10 01:49:00:0370, diag_detail_itementered, id=38425, type=20
2014-12-10 01:49:00:0479, diag_detail_itemexited, id=38425, type=20
2014-12-10 01:49:00:0541, diag_detail_itementered, id=0.8088839825807022, type=4
2014-12-10 01:49:00:0588, diag_detail_itemexited, id=0.8088839825807022, type=4
2014-12-10 01:49:00:0650, diag_detail_itementered, id=0.8088839825807022, type=4
2014-12-10 01:49:00:0682, diag_detail_itemexited, id=0.8088839825807022, type=4
2014-12-10 01:49:00:0697, diag_detail_itementered, id=0.8333455953214471, type=4
2014-12-10 01:49:00:0728, diag_detail_itemexited, id=0.8333455953214471, type=4
2014-12-10 01:49:00:0744, diag_detail_itementered, id=0.45221761705880315, type=4
2014-12-10 01:49:00:0775, diag_detail_itemexited, id=0.45221761705880315, type=4
2014-12-10 01:49:00:0822, diag_detail_itementered, id=0.688729307302361, type=4
2014-12-10 01:49:00:0853, diag_detail_itemexited, id=0.688729307302361, type=4
2014-12-10 01:49:00:0869, diag_detail_itementered, id=0.5504258778441345, type=4
2014-12-10 01:49:00:0900, diag_detail_itemexited, id=0.5504258778441345, type=4
2014-12-10 01:49:00:0900, diag_detail_itementered, id=-974116991, type=3
2014-12-10 01:49:00:0947, diag_detail_itemexited, id=-974116991, type=3
2014-12-10 01:49:00:0978, diag_detail_itementered, id=0.864806268955013, type=4
2014-12-10 01:49:01:0009, diag_detail_itemexited, id=0.864806268955013, type=4
2014-12-10 01:49:01:0524, diag_detail_itementered, id=0.864806268955013, type=4
2014-12-10 01:49:01:0555, diag_detail_itemexited, id=0.864806268955013, type=4
2014-12-10 01:49:01:0805, diag_detail_itementered, id=0.015379181513885842, type=1
2014-12-10 01:49:01:0836, diag_detail_itemexited, id=0.015379181513885842, type=1
2014-12-10 01:49:02:0694, diag_detail_itementered, id=6816, type=1
2014-12-10 01:49:02:0725, diag_detail_itemexited, id=6816, type=1
2014-12-10 01:49:02:0788, diag_detail_itementered, id=0.9885261242670261, type=1
2014-12-10 01:49:02:0819, diag_detail_itemexited, id=0.9885261242670261, type=1
2014-12-10 01:49:06:0750, diag_detail_itementered, id=0.9885261242670261, type=1
2014-12-10 01:49:06:0781, diag_detail_itemexited, id=0.9885261242670261, type=1
2014-12-10 01:49:06:0859, diag_detail_itementered, id=65475, type=1
2014-12-10 01:49:06:0891, diag_detail_itemexited, id=65475, type=1
2014-12-10 01:49:07:0218, diag_detail_itementered, id=64036, type=1
2014-12-10 01:49:07:0249, diag_detail_itemexited, id=64036, type=1
2014-12-10 01:49:07:0249, diag_detail_itementered, id=0.9180188596739345, type=1
2014-12-10 01:49:07:0281, diag_detail_itemexited, id=0.9180188596739345, type=1
2014-12-10 01:49:07:0437, diag_detail_itementered, id=59806, type=1
2014-12-10 01:49:07:0468, diag_detail_itemexited, id=59806, type=1
2014-12-10 01:49:07:0577, diag_detail_itementered, id=59128, type=1
2014-12-10 01:49:07:0608, diag_detail_itemexited, id=59128, type=1
2014-12-10 01:49:07:0655, diag_detail_itementered, id=0.6913262856618244, type=1
2014-12-10 01:49:07:0686, diag_detail_itemexited, id=0.6913262856618244, type=1
2014-12-10 01:49:07:0686, diag_detail_itementered, id=0.8901622293699271, type=1
2014-12-10 01:49:07:0733, diag_detail_itemexited, id=0.8901622293699271, type=1
2014-12-10 01:49:07:0733, diag_detail_itementered, id=0.7111964846659234, type=1
2014-12-10 01:49:07:0780, diag_detail_itemexited, id=0.7111964846659234, type=1
2014-12-10 01:49:07:0780, diag_detail_itementered, id=0.8436382791476359, type=1
2014-12-10 01:49:07:0811, diag_detail_itemexited, id=0.8436382791476359, type=1
2014-12-10 01:49:07:0827, diag_detail_itementered, id=0.2801160790039754, type=1
2014-12-10 01:49:07:0827, diag_detail_itemexited, id=0.2801160790039754, type=1
2014-12-10 01:49:07:0858, diag_detail_itementered, id=0.6148195673992953, type=1
2014-12-10 01:49:07:0905, diag_detail_itemexited, id=0.6148195673992953, type=1
2014-12-10 01:49:07:0905, diag_detail_itementered, id=0.2801160790039754, type=1
2014-12-10 01:49:07:0936, diag_detail_itemexited, id=0.2801160790039754, type=1
2014-12-10 01:49:07:0936, diag_detail_itementered, id=0.8436382791476359, type=1
