<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417812025705L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-05 03:53:37:0421, diag_detail_itementered, id=42614, type=20
2014-12-05 03:53:37:0483, diag_detail_itemexited, id=42614, type=20
2014-12-05 03:53:39:0730, answer_create_cancel, 1545ms
2014-12-05 03:53:39:0730, answer_create_open
2014-12-05 03:53:39:0730, diag_detail_itementered, id=0.8068231488496427, type=1
2014-12-05 03:53:39:0761, edge_create, Tuple[0,1,0.8559298696906213,4,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0761, answer_create, 14811399
2014-12-05 03:53:39:0761, edge_create, Tuple[1,2,0.6887767716636157,4,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0761, answer_create, 15551450
2014-12-05 03:53:39:0761, edge_create, Tuple[1,3,0.26248226261671936,4,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0761, answer_create, 15905476
2014-12-05 03:53:39:0761, edge_create, Tuple[1,4,0.6010734169886909,4,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0761, answer_create, 16113198
2014-12-05 03:53:39:0761, edge_create, Tuple[1,5,0.600075013372148,4,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0761, answer_create, 16638674
2014-12-05 03:53:39:0761, edge_create, Tuple[1,6,0.769833443046226,4,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0777, answer_create, 40745
2014-12-05 03:53:39:0777, edge_create, Tuple[1,7,0.7783773305999648,4,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0777, answer_create, 43879
2014-12-05 03:53:39:0777, edge_create, Tuple[1,8,0.2825493334134149,4,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0777, answer_create, 39599
2014-12-05 03:53:39:0777, edge_create, Tuple[1,9,0.6615319598825782,4,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0777, answer_create, 42614
2014-12-05 03:53:39:0777, edge_create, Tuple[1,10,0.6455640669568907,4,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0777, answer_create, 318846
2014-12-05 03:53:39:0777, edge_create, Tuple[1,11,0.967248791511441,4,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0777, answer_create, 2166139
2014-12-05 03:53:39:0777, edge_create, Tuple[1,12,0.6010833580862183,4,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0777, answer_create, 4842983
2014-12-05 03:53:39:0777, edge_create, Tuple[1,13,0.5088409605807042,4,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0777, answer_create, 1775500
2014-12-05 03:53:39:0777, edge_create, Tuple[1,14,0.10451809651694122,4,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0777, edge_create, Tuple[0,15,0.6858117935013595,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0777, edge_create, Tuple[15,16,0.40858446971790563,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0794, edge_create, Tuple[15,17,0.9525031322880689,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0794, edge_create, Tuple[15,18,0.8997661846785115,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0810, edge_create, Tuple[15,19,0.30045651152089115,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0810, edge_create, Tuple[15,20,0.19824076251589473,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0826, edge_create, Tuple[15,21,0.34121353075991645,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0826, edge_create, Tuple[15,22,0.6471979623698199,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0841, edge_create, Tuple[15,23,0.08811142904974123,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0841, edge_create, Tuple[15,24,0.3427663424413653,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0857, edge_create, Tuple[15,25,0.9271584732108691,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0857, edge_create, Tuple[15,26,0.2807702622197965,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0872, edge_create, Tuple[15,27,0.9103734044441698,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0872, edge_create, Tuple[15,28,0.5886495025352917,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0888, edge_create, Tuple[15,29,0.4752372191958495,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0904, edge_create, Tuple[15,30,0.565590986959469,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0904, edge_create, Tuple[15,31,0.019455727100002762,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0919, edge_create, Tuple[15,32,0.8448853209705892,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0919, edge_create, Tuple[15,33,0.6725126713528473,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0935, edge_create, Tuple[15,34,0.22148129348083445,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0935, edge_create, Tuple[15,35,0.7890750756636424,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0950, edge_create, Tuple[15,36,0.9345575972491804,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0950, edge_create, Tuple[15,37,0.5318913681683247,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0966, edge_create, Tuple[15,38,0.6676670144686073,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0982, edge_create, Tuple[15,39,0.7542194508914222,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0982, edge_create, Tuple[15,40,0.5137688519238185,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:39:0997, edge_create, Tuple[15,41,0.7779782795168735,1,0.0,1417812025705,1417812025705]
2014-12-05 03:53:40:0013, discussion_open, 39399
2014-12-05 03:53:40:0028, setup_loaddata_begin
2014-12-05 03:53:41:0776, setup_loaddata_end
2014-12-05 03:53:41:0776, setup_createactions_begin
2014-12-05 03:53:41:0807, setup_createactions_end
2014-12-05 03:53:42:0027, list_mouseentered, type=detailAnswersList
2014-12-05 03:53:47:0786, answer_open, VisualItem[tree.nodes,14,id=1775500,type=20,title=,body=<p>Something that I do is to put an empty file of the same name as your struts action and trick the container to call the struts action.</p>

<p>Ex. If your struts action is welcome.do, create an empty file named welcome.do. That should trick the container to call the Struts action.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417812025705L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-05 03:53:47:0786, list_pattern_itemclicked, type=detailAnswersList, item=45424
2014-12-05 03:53:49:0408, list_mouseexited, type=detailAnswersList
2014-12-05 03:53:53:0372, diag_detail_itementered, id=0.9525031322880689, type=1
2014-12-05 03:53:53:0419, diag_detail_itemexited, id=0.9525031322880689, type=1
2014-12-05 03:53:53:0419, diag_detail_itementered, id=0.9271584732108691, type=1
2014-12-05 03:53:53:0450, diag_detail_itemexited, id=0.9271584732108691, type=1
2014-12-05 03:53:53:0482, diag_detail_itementered, id=43199, type=1
2014-12-05 03:53:53:0513, diag_detail_itemexited, id=43199, type=1
2014-12-05 03:53:54:0854, diag_itementered, id=20227, type=1
2014-12-05 03:53:54:0886, diag_itemexited, id=20227, type=1
2014-12-05 03:53:55:0057, diag_itementered, id=48249, type=1
2014-12-05 03:53:55:0120, diag_itemexited, id=48249, type=1
2014-12-05 03:53:55:0166, diag_itementered, id=31446, type=1
2014-12-05 03:53:55:0229, diag_itemexited, id=31446, type=1
2014-12-05 03:53:55:0588, diag_itementered, id=39399, type=1
2014-12-05 03:53:55:0634, diag_itemexited, id=39399, type=1
2014-12-05 03:53:56:0684, diag_detail_itementered, id=0.7890750756636424, type=1
2014-12-05 03:53:56:0699, diag_detail_itemexited, id=0.7890750756636424, type=1
2014-12-05 03:53:56:0699, diag_detail_itementered, id=0.5318913681683247, type=1
2014-12-05 03:53:56:0731, diag_detail_itemexited, id=0.5318913681683247, type=1
2014-12-05 03:53:56:0731, diag_detail_itementered, id=0.7542194508914222, type=1
2014-12-05 03:53:56:0762, diag_detail_itemexited, id=0.7542194508914222, type=1
2014-12-05 03:53:56:0964, diag_detail_itementered, id=39399, type=1
2014-12-05 03:53:57:0245, diag_detail_itemclicked, id=39399, type=1
2014-12-05 03:54:28:0195, diag_detail_itemexited, id=39399, type=1
2014-12-05 03:54:31:0037, diag_detail_itementered, id=0.8559298696906213, type=4
2014-12-05 03:54:31:0068, diag_detail_itemexited, id=0.8559298696906213, type=4
2014-12-05 03:54:31:0068, diag_detail_itementered, id=0.6010833580862183, type=4
2014-12-05 03:54:31:0083, diag_detail_itemexited, id=0.6010833580862183, type=4
2014-12-05 03:54:31:0177, answer_open, VisualItem[tree.nodes,10,id=42614,type=20,title=,body=<p>"Surely there's a better way!"</p>

<p>There isn't. Servlet specifications (Java Servlet Specification 2.4, "SRV.9.10 Welcome Files" for instance) state:</p>

<blockquote>
  <p>The purpose of this mechanism is to allow the deployer to specify an ordered
  list of partial URIs for the container to use for appending to URIs when there is a
  request for a URI that corresponds to a directory entry in the WAR not mapped to
  a Web component.</p>
</blockquote>

<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417812025705L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-05 03:54:31:0177, answer_open, VisualItem[tree.nodes,10,id=42614,type=20,title=,body=<p>"Surely there's a better way!"</p>

<p>There isn't. Servlet specifications (Java Servlet Specification 2.4, "SRV.9.10 Welcome Files" for instance) state:</p>

<blockquote>
  <p>The purpose of this mechanism is to allow the deployer to specify an ordered
  list of partial URIs for the container to use for appending to URIs when there is a
  request for a URI that corresponds to a directory entry in the WAR not mapped to
  a Web component.</p>
</blockquote>

<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417812025705L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-05 03:54:31:0177, diag_detail_itementered, id=42614, type=20
2014-12-05 03:54:31:0224, diag_detail_itemexited, id=42614, type=20
2014-12-05 03:54:32:0129, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417812025705L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-05 03:54:32:0129, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417812025705L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-05 03:54:32:0207, diag_detail_itementered, id=40745, type=20
2014-12-05 03:54:32:0254, diag_detail_itemexited, id=40745, type=20
2014-12-05 03:54:32:0487, diag_detail_itementered, id=0.8559298696906213, type=4
2014-12-05 03:54:32:0519, diag_detail_itemexited, id=0.8559298696906213, type=4
2014-12-05 03:54:32:0644, diag_detail_itementered, id=39399, type=1
2014-12-05 03:54:33:0301, diag_detail_itemexited, id=39399, type=1
2014-12-05 03:54:33:0550, list_mouseentered, type=detailRelatedList, item=61906
2014-12-05 03:54:34:0861, list_mouseexited, type=detailRelatedList
2014-12-05 03:54:35:0454, list_mouseentered, type=detailAnswersList
2014-12-05 03:55:27:0535, list_mouseexited, type=detailAnswersList
2014-12-05 03:55:28:0440, diag_detail_itementered, id=39399, type=1
2014-12-05 03:55:28:0503, diag_detail_itemexited, id=39399, type=1
2014-12-05 03:55:28:0830, diag_detail_itementered, id=39399, type=1
2014-12-05 03:55:29:0222, diag_detail_itemclicked, id=39399, type=1
2014-12-05 03:55:29:0971, diag_detail_itemexited, id=39399, type=1
2014-12-05 03:55:30:0158, diag_detail_itementered, id=0.5088409605807042, type=4
2014-12-05 03:55:30:0189, diag_detail_itemexited, id=0.5088409605807042, type=4
2014-12-05 03:56:32:0464, edge_create, Tuple[136,501,0.794973566806158,2,1.0,1417763758389,1417763758389]
2014-12-05 03:56:32:0838, pattern_change_open
2014-12-05 03:56:32:0854, list_mouseentered, type=detailRelatedList, item=53845
2014-12-05 03:56:32:0885, edge_create, Tuple[0,1,0.6072552885199813,4,0.0,1417812025705,1417812025705]
2014-12-05 03:56:32:0885, answer_create, 14811399
2014-12-05 03:56:32:0885, edge_create, Tuple[1,2,0.3702813591704781,4,0.0,1417812025705,1417812025705]
2014-12-05 03:56:32:0885, answer_create, 15551450
2014-12-05 03:56:32:0885, edge_create, Tuple[1,3,0.9350988088559536,4,0.0,1417812025705,1417812025705]
2014-12-05 03:56:32:0885, answer_create, 15905476
2014-12-05 03:56:32:0885, edge_create, Tuple[1,4,0.13461668003412286,4,0.0,1417812025705,1417812025705]
2014-12-05 03:56:32:0885, answer_create, 16113198
2014-12-05 03:56:32:0885, edge_create, Tuple[1,5,0.7004779311213238,4,0.0,1417812025705,1417812025705]
2014-12-05 03:56:32:0885, answer_create, 16638674
2014-12-05 03:56:32:0885, edge_create, Tuple[1,6,0.9349686941990605,4,0.0,1417812025705,1417812025705]
2014-12-05 03:56:32:0885, answer_create, 40745
2014-12-05 03:56:32:0885, edge_create, Tuple[1,7,0.17805561892476462,4,0.0,1417812025705,1417812025705]
2014-12-05 03:56:32:0901, answer_create, 43879
2014-12-05 03:56:32:0901, edge_create, Tuple[1,8,0.2041476850494397,4,0.0,1417812025705,1417812025705]
2014-12-05 03:56:32:0901, answer_create, 39599
