2014-12-12 12:00:08:0852, list_mousemoved, id=33960, type=1
2014-12-12 12:00:08:0868, list_mousemoved, id=33960, type=1
2014-12-12 12:00:08:0884, list_mousemoved, id=33960, type=1
2014-12-12 12:00:08:0899, list_mouseexited
2014-12-12 12:00:09:0788, list_mouseentered, id=33960, type=1
2014-12-12 12:00:09:0788, list_mousemoved, id=33960, type=1
2014-12-12 12:00:09:0804, list_mousemoved, id=33960, type=1
2014-12-12 12:00:09:0820, list_mousemoved, id=62929, type=1
2014-12-12 12:00:09:0835, list_mousemoved, id=62929, type=1
2014-12-12 12:00:09:0851, list_mouseexited
2014-12-12 12:00:17:0058, setup_loaddata_begin
2014-12-12 12:00:19:0305, setup_loaddata_end
2014-12-12 12:00:19:0305, setup_createactions_begin
2014-12-12 12:00:19:0336, setup_createactions_end
2014-12-12 12:00:26:0855, setup_loaddata_begin
2014-12-12 12:00:29:0133, setup_loaddata_end
2014-12-12 12:00:29:0133, setup_createactions_begin
2014-12-12 12:00:29:0164, setup_createactions_end
2014-12-12 12:00:34:0515, diag_itementered, id=55375, type=1
2014-12-12 12:00:34:0546, diag_itemexited, id=55375, type=1
2014-12-12 12:00:34:0593, diag_itementered, id=35785, type=1
2014-12-12 12:00:34:0639, diag_itemexited, id=35785, type=1
2014-12-12 12:00:34:0717, diag_itementered, id=37628, type=1
2014-12-12 12:00:34:0764, diag_itemexited, id=37628, type=1
2014-12-12 12:00:35:0170, diag_itemexited, id=3, type=4
2014-12-12 12:00:35:0201, diag_itementered, id=2968, type=1
2014-12-12 12:00:37:0853, diag_itemexited, id=2968, type=1
2014-12-12 12:00:37:0916, diag_itemexited, id=3, type=4
2014-12-12 12:00:37:0962, diag_itemexited, id=4, type=4
2014-12-12 12:00:43:0703, setup_loaddata_begin
2014-12-12 12:00:43:0750, setup_loaddata_end
2014-12-12 12:00:43:0750, setup_createactions_begin
2014-12-12 12:00:43:0766, setup_createactions_end
2014-12-12 12:00:45:0981, diag_itemexited, id=1, type=4
2014-12-12 12:00:45:0981, diag_itementered, id=1, type=0
2014-12-12 12:00:46:0059, diag_itemexited, id=1, type=0
2014-12-12 12:00:47:0822, diag_itementered, id=1, type=0
2014-12-12 12:00:47:0884, diag_itemexited, id=1, type=0
2014-12-12 12:00:48:0274, diag_itementered, id=40480, type=1
2014-12-12 12:00:55:0060, diag_itemexited, id=40480, type=1
2014-12-12 12:00:55:0310, diag_itementered, id=40480, type=1
2014-12-12 12:00:55:0388, diag_itemexited, id=40480, type=1
2014-12-12 12:00:56:0105, diag_itementered, id=40480, type=1
2014-12-12 12:01:02:0002, diag_itemexited, id=40480, type=1
2014-12-12 12:01:02:0158, diag_itementered, id=40480, type=1
2014-12-12 12:01:02:0267, diag_itemexited, id=40480, type=1
2014-12-12 12:01:02:0345, diag_itementered, id=35785, type=1
2014-12-12 12:01:02:0392, diag_itemexited, id=35785, type=1
2014-12-12 12:01:02:0533, diag_itementered, id=35785, type=1
2014-12-12 12:01:02:0579, diag_itemexited, id=35785, type=1
2014-12-12 12:01:02:0642, diag_itementered, id=35785, type=1
2014-12-12 12:01:05:0715, diag_itemexited, id=35785, type=1
2014-12-12 12:01:31:0284, diag_itemexited, id=1, type=4
2014-12-12 12:01:31:0346, diag_itementered, id=35785, type=1
2014-12-12 12:01:31:0377, diag_itemexited, id=35785, type=1
2014-12-12 12:01:38:0943, setup_loaddata_begin
2014-12-12 12:01:39:0536, setup_loaddata_end
2014-12-12 12:01:39:0536, setup_createactions_begin
2014-12-12 12:01:39:0552, setup_createactions_end
2014-12-12 12:01:44:0731, setup_loaddata_begin
2014-12-12 12:01:44:0840, setup_loaddata_end
2014-12-12 12:01:44:0840, setup_createactions_begin
2014-12-12 12:01:44:0856, setup_createactions_end
2014-12-12 12:01:46:0899, list_mouseentered, id=11930, type=1
2014-12-12 12:01:46:0899, list_mousemoved, id=11930, type=1
2014-12-12 12:01:46:0915, list_mousemoved, id=11930, type=1
2014-12-12 12:01:46:0931, list_mousemoved, id=11930, type=1
2014-12-12 12:01:46:0946, list_mousemoved, id=11930, type=1
2014-12-12 12:01:46:0962, list_mousemoved, id=11930, type=1
2014-12-12 12:01:47:0071, list_mousemoved, id=11930, type=1
2014-12-12 12:01:47:0118, list_mousemoved, id=11930, type=1
2014-12-12 12:01:47:0133, list_mousemoved, id=11930, type=1
2014-12-12 12:01:47:0133, list_mousemoved, id=11930, type=1
2014-12-12 12:01:47:0165, list_mousemoved, id=11930, type=1
2014-12-12 12:01:47:0180, list_mousemoved, id=11930, type=1
2014-12-12 12:01:47:0196, list_mousemoved, id=11930, type=1
2014-12-12 12:01:47:0212, list_mousemoved, id=11930, type=1
2014-12-12 12:01:47:0227, list_mousemoved, id=11930, type=1
2014-12-12 12:01:47:0243, list_mousemoved, id=11930, type=1
2014-12-12 12:01:47:0258, list_mousemoved, id=11930, type=1
2014-12-12 12:01:47:0274, list_mousemoved, id=11930, type=1
2014-12-12 12:01:47:0290, list_mousemoved, id=11930, type=1
2014-12-12 12:01:47:0305, list_mousemoved, id=11930, type=1
2014-12-12 12:01:47:0321, list_mousemoved, id=11930, type=1
2014-12-12 12:01:47:0336, list_mousemoved, id=33960, type=1
2014-12-12 12:01:47:0352, list_mousemoved, id=33960, type=1
2014-12-12 12:01:47:0368, list_mousemoved, id=33960, type=1
2014-12-12 12:01:47:0383, list_mousemoved, id=33960, type=1
2014-12-12 12:01:47:0399, list_mousemoved, id=33960, type=1
2014-12-12 12:01:47:0414, list_mousemoved, id=33960, type=1
2014-12-12 12:01:47:0430, list_mousemoved, id=33960, type=1
2014-12-12 12:01:47:0446, list_mousemoved, id=33960, type=1
2014-12-12 12:01:47:0461, list_mousemoved, id=33960, type=1
2014-12-12 12:01:47:0477, list_mousemoved, id=33960, type=1
2014-12-12 12:01:47:0492, list_mousemoved, id=33960, type=1
2014-12-12 12:01:47:0508, list_mousemoved, id=33960, type=1
2014-12-12 12:01:47:0586, list_mousemoved, id=33960, type=1
2014-12-12 12:01:47:0602, list_mousemoved, id=33960, type=1
2014-12-12 12:01:47:0602, list_mousemoved, id=33960, type=1
2014-12-12 12:01:47:0633, list_mousemoved, id=33960, type=1
2014-12-12 12:01:47:0648, list_mouseexited
2014-12-12 12:01:49:0567, search_update, sockets
2014-12-12 12:01:50:0878, list_mouseentered, id=11930, type=1
2014-12-12 12:01:50:0878, list_mousemoved, id=11930, type=1
2014-12-12 12:01:50:0893, list_mousemoved, id=11930, type=1
2014-12-12 12:01:50:0909, list_mousemoved, id=11930, type=1
2014-12-12 12:01:50:0924, list_mousemoved, id=11930, type=1
2014-12-12 12:01:50:0940, list_mousemoved, id=11930, type=1
2014-12-12 12:01:50:0956, list_mousemoved, id=62929, type=1
2014-12-12 12:01:50:0971, list_mousemoved, id=62929, type=1
2014-12-12 12:01:50:0987, list_mouseexited
2014-12-12 12:02:05:0963, diag_itementered, id=11930, type=1
2014-12-12 12:02:14:0543, diag_itemexited, id=11930, type=1
2014-12-12 12:02:15:0105, diag_itementered, id=62929, type=1
2014-12-12 12:03:05:0212, diag_itemexited, id=62929, type=1
2014-12-12 12:03:06:0507, setup_loaddata_begin
2014-12-12 12:03:08:0629, setup_loaddata_end
2014-12-12 12:03:08:0629, setup_createactions_begin
2014-12-12 12:03:08:0660, setup_createactions_end
2014-12-12 12:03:08:0754, setup_loaddata_begin
2014-12-12 12:03:10:0470, setup_loaddata_end
2014-12-12 12:03:10:0470, setup_createactions_begin
2014-12-12 12:03:10:0501, setup_createactions_end
2014-12-12 12:03:12:0076, diag_itementered, id=35785, type=1
2014-12-12 12:03:12:0123, diag_itemexited, id=35785, type=1
2014-12-12 12:03:12:0357, list_mouseentered, id=47676, type=1
2014-12-12 12:03:12:0357, list_mousemoved, id=47676, type=1
2014-12-12 12:03:12:0388, list_mousemoved, id=31446, type=1
2014-12-12 12:03:12:0420, list_mousemoved, id=31446, type=1
2014-12-12 12:03:12:0591, list_mousemoved, id=31446, type=1
2014-12-12 12:03:12:0607, list_mousemoved, id=31446, type=1
2014-12-12 12:03:12:0654, list_mouseexited
2014-12-12 12:03:19:0455, diag_itementered, id=55709, type=1
2014-12-12 12:03:19:0502, diag_itemexited, id=55709, type=1
2014-12-12 12:03:19:0830, diag_itemexited, id=3, type=4
2014-12-12 12:03:19:0970, diag_itementered, id=27581, type=1
2014-12-12 12:03:20:0033, diag_itemexited, id=27581, type=1
2014-12-12 12:03:26:0928, setup_loaddata_begin
2014-12-12 12:03:26:0943, setup_loaddata_end
2014-12-12 12:03:26:0943, setup_createactions_begin
2014-12-12 12:03:26:0943, setup_createactions_end
2014-12-12 12:03:27:0380, diag_itemexited, id=2, type=4
2014-12-12 12:03:27:0708, diag_itemexited, id=1, type=4
2014-12-12 12:03:27:0708, diag_itementered, id=1, type=0
2014-12-12 12:03:27:0739, diag_itemexited, id=1, type=0
2014-12-12 12:03:27:0755, diag_itemexited, id=1, type=4
2014-12-12 12:03:29:0377, diag_itemexited, id=2, type=4
2014-12-12 12:03:31:0233, diag_itementered, id=2, type=0
2014-12-12 12:03:31:0436, diag_itemexited, id=2, type=0
2014-12-12 12:03:31:0483, diag_itemexited, id=2, type=4
2014-12-12 12:03:35:0960, setup_loaddata_begin
2014-12-12 12:03:35:0976, setup_loaddata_end
2014-12-12 12:03:35:0976, setup_createactions_begin
2014-12-12 12:03:35:0976, setup_createactions_end
2014-12-12 12:03:36:0787, diag_itemexited, id=1, type=4
2014-12-12 12:03:36:0787, diag_itementered, id=1, type=0
2014-12-12 12:03:36:0818, diag_itemexited, id=1, type=0
2014-12-12 12:03:37:0271, diag_itemexited, id=1, type=4
2014-12-12 12:03:39:0689, diag_itemexited, id=1, type=4
2014-12-12 12:03:39:0689, diag_itementered, id=1, type=0
2014-12-12 12:03:39:0751, diag_itemexited, id=1, type=0
2014-12-12 12:03:39:0782, diag_itemexited, id=1, type=4
2014-12-12 12:03:43:0823, setup_loaddata_begin
2014-12-12 12:03:43:0838, setup_loaddata_end
2014-12-12 12:03:43:0838, setup_createactions_begin
2014-12-12 12:03:43:0838, setup_createactions_end
2014-12-12 12:03:44:0462, diag_itemexited, id=1, type=4
2014-12-12 12:03:44:0462, diag_itementered, id=1, type=0
2014-12-12 12:03:44:0525, diag_itemexited, id=1, type=0
2014-12-12 12:03:48:0877, setup_loaddata_begin
2014-12-12 12:03:49:0002, setup_loaddata_end
2014-12-12 12:03:49:0002, setup_createactions_begin
2014-12-12 12:03:49:0018, setup_createactions_end
2014-12-12 12:03:49:0548, diag_itementered, id=37628, type=1
2014-12-12 12:03:49:0579, diag_itemexited, id=37628, type=1
2014-12-12 12:03:49:0610, diag_itementered, id=2, type=0
2014-12-12 12:03:49:0642, diag_itemexited, id=2, type=0
2014-12-12 12:03:49:0657, diag_itementered, id=40480, type=1
2014-12-12 12:03:50:0016, diag_itemexited, id=40480, type=1
2014-12-12 12:03:50:0671, diag_itementered, id=24723, type=1
2014-12-12 12:03:50:0734, diag_itemexited, id=24723, type=1
2014-12-12 12:04:01:0233, diag_itemexited, id=2, type=4
2014-12-12 12:04:01:0233, diag_itementered, id=65035, type=1
2014-12-12 12:04:03:0963, diag_itemexited, id=65035, type=1
2014-12-12 12:04:03:0978, diag_itementered, id=2, type=0
2014-12-12 12:04:04:0025, diag_itemexited, id=2, type=0
2014-12-12 12:04:06:0084, diag_itementered, id=40480, type=1
2014-12-12 12:04:08:0221, diag_itemexited, id=40480, type=1
2014-12-12 12:04:10:0203, diag_itemexited, id=2, type=4
2014-12-12 12:04:14:0368, setup_loaddata_begin
2014-12-12 12:04:14:0430, setup_loaddata_end
2014-12-12 12:04:14:0430, setup_createactions_begin
2014-12-12 12:04:14:0446, setup_createactions_end
2014-12-12 12:04:15:0632, diag_itementered, id=40480, type=1
2014-12-12 12:04:15:0678, diag_itemexited, id=40480, type=1
2014-12-12 12:04:17:0348, setup_loaddata_begin
2014-12-12 12:04:17:0363, setup_loaddata_end
2014-12-12 12:04:17:0379, setup_createactions_begin
2014-12-12 12:04:17:0379, setup_createactions_end
2014-12-12 12:04:19:0048, diag_itementered, id=40480, type=1
2014-12-12 12:04:19:0953, diag_itemexited, id=40480, type=1
2014-12-12 12:04:22:0511, diag_itementered, id=40480, type=1
2014-12-12 12:04:50:0295, diag_itemexited, id=40480, type=1
2014-12-12 12:04:50:0358, list_mouseentered, id=1, type=0
2014-12-12 12:04:50:0358, list_mousemoved, id=1, type=0
2014-12-12 12:04:50:0373, list_mousemoved, id=1, type=0
2014-12-12 12:04:50:0389, list_mousemoved, id=46898, type=1
2014-12-12 12:04:50:0404, list_mousemoved, id=46898, type=1
2014-12-12 12:04:50:0420, list_mousemoved, id=35785, type=1
2014-12-12 12:04:50:0436, list_mousemoved, id=40480, type=1
2014-12-12 12:04:50:0451, list_mouseexited
2014-12-12 12:04:50:0638, list_mouseentered, id=36701, type=1
2014-12-12 12:04:50:0638, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0654, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0670, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0685, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0701, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0716, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0732, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0748, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0748, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0763, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0779, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0794, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0810, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0826, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0841, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0857, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0872, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0888, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0904, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0919, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0919, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0935, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0950, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0966, list_mousemoved, id=36701, type=1
2014-12-12 12:04:50:0982, list_mouseexited
2014-12-12 12:04:51:0652, list_mouseentered, id=36701, type=1
2014-12-12 12:04:51:0652, list_mousemoved, id=36701, type=1
2014-12-12 12:04:51:0668, list_mousemoved, id=36701, type=1
2014-12-12 12:04:51:0684, list_mousemoved, id=40480, type=1
2014-12-12 12:04:51:0699, list_mouseexited
2014-12-12 12:04:52:0978, setup_loaddata_begin
2014-12-12 12:04:54:0694, setup_loaddata_end
2014-12-12 12:04:54:0694, setup_createactions_begin
2014-12-12 12:04:54:0726, setup_createactions_end
2014-12-12 12:04:57:0752, list_pattern_mouseentered, id=1, type=0
2014-12-12 12:04:57:0752, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:04:57:0799, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:04:57:0814, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:04:57:0830, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:04:57:0861, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:04:57:0877, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:04:57:0908, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:04:58:0251, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:04:58:0267, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:04:58:0298, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:04:58:0298, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:04:58:0329, list_pattern_mouseexited
2014-12-12 12:04:58:0657, list_pattern_mouseentered, id=2, type=0
2014-12-12 12:04:58:0657, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:58:0672, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:58:0672, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:58:0719, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:58:0735, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:58:0750, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:58:0875, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:58:0891, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:58:0938, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:58:0969, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:58:0984, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:59:0000, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:59:0031, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:59:0031, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:59:0062, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:59:0078, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:59:0109, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:59:0125, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:59:0250, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:59:0265, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:59:0296, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:59:0312, list_pattern_mouseexited
2014-12-12 12:04:59:0936, list_pattern_mouseentered, id=2, type=0
2014-12-12 12:04:59:0936, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:04:59:0967, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:04:59:0983, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0014, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0030, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0045, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0076, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0076, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0108, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0123, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0154, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0170, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0186, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0217, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0232, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0326, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0342, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0357, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0388, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0404, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0404, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0451, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0451, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0482, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0498, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0529, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0529, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0560, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0560, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0607, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0607, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0638, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:00:0654, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:02:0713, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:02:0729, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:02:0760, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:02:0760, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:02:0791, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:02:0807, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:02:0838, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:02:0838, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:02:0869, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:02:0885, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:02:0916, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:02:0916, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0103, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0134, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0150, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0165, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0181, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0197, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0228, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0228, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0275, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0275, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0727, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0743, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0758, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0789, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0805, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0805, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0836, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0852, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:03:0883, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:04:0476, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:04:0491, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:04:0538, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:04:0741, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:04:0757, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:04:0788, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:04:0788, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:04:0819, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:04:0819, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:04:0866, list_pattern_mousemoved, id=4, type=0
2014-12-12 12:05:04:0866, list_pattern_mousemoved, id=3, type=0
2014-12-12 12:05:04:0897, list_pattern_mousemoved, id=3, type=0
2014-12-12 12:05:04:0928, list_pattern_mousemoved, id=3, type=0
2014-12-12 12:05:04:0928, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:05:04:0975, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:05:04:0991, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:05:05:0069, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:05:05:0084, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:05:05:0100, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:05:05:0115, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:05:05:0147, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:05:05:0162, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:05:06:0457, list_pattern_itemclicked, id=2, type=0
2014-12-12 12:05:06:0488, edge_create, Tuple[0,1,0.922708986756739,1,0.0,1418402909395,1418402909395]
2014-12-12 12:05:06:0488, edge_create, Tuple[1,2,0.29626701976490966,1,0.0,1418402909395,1418402909395]
2014-12-12 12:05:06:0504, edge_create, Tuple[1,3,0.17147608493550248,1,0.0,1418402909395,1418402909395]
2014-12-12 12:05:06:0504, edge_create, Tuple[1,4,0.3172029871177787,1,0.0,1418402909395,1418402909395]
2014-12-12 12:05:06:0519, pattern_open, 2
2014-12-12 12:05:07:0377, list_pattern_mouseexited
2014-12-12 12:05:07:0377, list_mouseentered, type=detailAnswersList
2014-12-12 12:05:07:0502, list_mouseexited, type=detailAnswersList
2014-12-12 12:05:09:0171, diag_detail_itementered, id=2, type=0
2014-12-12 12:05:10:0529, diag_detail_itemexited, id=2, type=0
2014-12-12 12:05:11:0652, diag_detail_itementered, id=2, type=0
2014-12-12 12:05:11:0979, diag_detail_itemexited, id=2, type=0
2014-12-12 12:05:46:0206, list_mouseentered, type=detailRelatedList, item=23445
2014-12-12 12:05:46:0440, list_mouseexited, type=detailRelatedList
2014-12-12 12:05:52:0041, list_pattern_mouseentered, id=1, type=0
2014-12-12 12:05:52:0041, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:05:52:0072, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:05:52:0103, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:05:52:0119, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:05:52:0212, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:05:52:0228, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:05:52:0243, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:05:52:0275, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:05:52:0275, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:05:52:0306, list_pattern_mouseexited
2014-12-12 12:05:57:0423, search_update, regez
2014-12-12 12:06:02:0618, search_update, regex
2014-12-12 12:06:06:0596, list_mouseentered, id=24723, type=1
2014-12-12 12:06:06:0596, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0627, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0627, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0642, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0658, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0674, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0674, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0705, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0720, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0736, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0736, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0752, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0767, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0783, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0798, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0814, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0814, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0845, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0923, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0939, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0954, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0970, list_mousemoved, id=24723, type=1
2014-12-12 12:06:06:0986, list_mousemoved, id=24723, type=1
2014-12-12 12:06:07:0001, list_mousemoved, id=24723, type=1
2014-12-12 12:06:07:0017, list_mousemoved, id=24723, type=1
2014-12-12 12:06:07:0032, list_mousemoved, id=24723, type=1
2014-12-12 12:06:07:0032, list_mousemoved, id=60160, type=1
2014-12-12 12:06:07:0048, list_mousemoved, id=60160, type=1
