2014-12-11 06:03:38:0214, diag_detail_itementered, id=0.4845933246456149, type=4
2014-12-11 06:03:38:0245, diag_detail_itemexited, id=0.4845933246456149, type=4
2014-12-11 06:03:38:0245, diag_detail_itementered, id=0.08112871388600362, type=4
2014-12-11 06:03:38:0276, diag_detail_itemexited, id=0.08112871388600362, type=4
2014-12-11 06:03:38:0323, diag_detail_itementered, id=0.37173934773583395, type=4
2014-12-11 06:03:38:0354, diag_detail_itemexited, id=0.37173934773583395, type=4
2014-12-11 06:03:38:0354, diag_detail_itementered, id=0.17524114375955113, type=4
2014-12-11 06:03:38:0386, diag_detail_itemexited, id=0.17524114375955113, type=4
2014-12-11 06:03:38:0401, diag_detail_itementered, id=0.2044928246126374, type=4
2014-12-11 06:03:38:0432, diag_detail_itemexited, id=0.2044928246126374, type=4
2014-12-11 06:03:38:0448, diag_detail_itementered, id=0.720787111682663, type=4
2014-12-11 06:03:38:0479, diag_detail_itemexited, id=0.720787111682663, type=4
2014-12-11 06:03:38:0510, diag_detail_itementered, id=0.10082190148158099, type=4
2014-12-11 06:03:38:0542, diag_detail_itemexited, id=0.10082190148158099, type=4
2014-12-11 06:03:39:0088, diag_detail_itementered, id=0.10082190148158099, type=4
2014-12-11 06:03:39:0119, diag_detail_itemexited, id=0.10082190148158099, type=4
2014-12-11 06:03:39:0150, diag_detail_itementered, id=0.977941689726485, type=4
2014-12-11 06:03:39:0181, diag_detail_itemexited, id=0.977941689726485, type=4
2014-12-11 06:03:39:0244, diag_detail_itementered, id=0.720787111682663, type=4
2014-12-11 06:03:39:0275, diag_detail_itemexited, id=0.720787111682663, type=4
2014-12-11 06:03:39:0353, diag_detail_itementered, id=0.2044928246126374, type=4
2014-12-11 06:03:39:0384, diag_detail_itemexited, id=0.2044928246126374, type=4
2014-12-11 06:03:39:0493, diag_detail_itementered, id=0.17524114375955113, type=4
2014-12-11 06:03:39:0524, diag_detail_itemexited, id=0.17524114375955113, type=4
2014-12-11 06:03:40:0117, diag_detail_itementered, id=0.37173934773583395, type=4
2014-12-11 06:03:40:0148, diag_detail_itemexited, id=0.37173934773583395, type=4
2014-12-11 06:03:40:0944, diag_detail_itementered, id=0.04344835063135666, type=4
2014-12-11 06:03:41:0022, diag_detail_itemexited, id=0.04344835063135666, type=4
2014-12-11 06:03:42:0114, diag_detail_itementered, id=0.13146996656172694, type=4
2014-12-11 06:03:42:0130, diag_detail_itemexited, id=0.13146996656172694, type=4
2014-12-11 06:03:42:0161, diag_detail_itementered, id=0.08112871388600362, type=4
2014-12-11 06:03:42:0192, diag_detail_itemexited, id=0.08112871388600362, type=4
2014-12-11 06:03:42:0208, diag_detail_itementered, id=0.4845933246456149, type=4
2014-12-11 06:03:42:0239, diag_detail_itemexited, id=0.4845933246456149, type=4
2014-12-11 06:03:43:0268, diag_detail_itementered, id=0.36934474968008857, type=1
2014-12-11 06:03:43:0300, diag_detail_itemexited, id=0.36934474968008857, type=1
2014-12-11 06:03:43:0565, diag_detail_itementered, id=0.40640282538135, type=2
2014-12-11 06:03:43:0596, diag_detail_itemexited, id=0.40640282538135, type=2
2014-12-11 06:03:43:0986, diag_detail_itementered, id=43344, type=1
2014-12-11 06:03:44:0626, diag_detail_itemexited, id=43344, type=1
2014-12-11 06:03:45:0062, diag_detail_itementered, id=60832284, type=3
2014-12-11 06:03:45:0250, diag_detail_itemexited, id=60832284, type=3
2014-12-11 06:03:45:0296, diag_detail_itementered, id=0.4845933246456149, type=4
2014-12-11 06:03:45:0328, diag_detail_itemexited, id=0.4845933246456149, type=4
2014-12-11 06:03:45:0374, diag_detail_itementered, id=0.08112871388600362, type=4
2014-12-11 06:03:45:0421, diag_detail_itemexited, id=0.08112871388600362, type=4
2014-12-11 06:03:45:0437, diag_detail_itementered, id=0.08112871388600362, type=4
2014-12-11 06:03:45:0468, diag_detail_itemexited, id=0.08112871388600362, type=4
2014-12-11 06:03:45:0484, diag_detail_itementered, id=0.08112871388600362, type=4
2014-12-11 06:03:45:0515, diag_detail_itemexited, id=0.08112871388600362, type=4
2014-12-11 06:03:45:0562, diag_detail_itementered, id=0.08112871388600362, type=4
2014-12-11 06:03:45:0593, diag_detail_itemexited, id=0.08112871388600362, type=4
2014-12-11 06:03:45:0874, diag_detail_itementered, id=0.4845933246456149, type=4
2014-12-11 06:03:46:0170, diag_detail_itemexited, id=0.4845933246456149, type=4
2014-12-11 06:03:46:0279, diag_detail_itementered, id=0.08112871388600362, type=4
2014-12-11 06:03:46:0310, diag_detail_itemexited, id=0.08112871388600362, type=4
2014-12-11 06:03:46:0404, diag_detail_itementered, id=0.13146996656172694, type=4
2014-12-11 06:03:46:0435, diag_detail_itemexited, id=0.13146996656172694, type=4
2014-12-11 06:03:46:0482, diag_detail_itementered, id=0.04344835063135666, type=4
2014-12-11 06:03:46:0513, diag_detail_itemexited, id=0.04344835063135666, type=4
2014-12-11 06:03:46:0544, diag_detail_itementered, id=0.37173934773583395, type=4
2014-12-11 06:03:46:0576, diag_detail_itemexited, id=0.37173934773583395, type=4
2014-12-11 06:03:46:0591, diag_detail_itementered, id=0.17524114375955113, type=4
2014-12-11 06:03:46:0622, diag_detail_itemexited, id=0.17524114375955113, type=4
2014-12-11 06:03:46:0716, answer_open, VisualItem[tree.nodes,8,id=43429,type=20,title=,body=<p><a href="http://www.borland.com" rel="nofollow">Borland</a> produce by far best tool for this sort of thing - <a href="http://www.borland.com/us/products/together/" rel="nofollow">Together</a>.  It gives you a full model driven approach to development, so that might be overkill for what you require.  It is commerically licensed, but they provide a community edition for non commerical work.  </p>

<p>There are eclipse plugins that can do UML reverse engineering - <a href="http://eclipse-plugins.2y.net/eclipse/plugins.jsp?category=UML&amp;sort=hits24h" rel="nofollow">here is a long list</a>.  I have tried some of the free ones, and quite liked <a href="http://www.mvmsoft.de/content/plugins/slime/index.htm" rel="nofollow">slime</a> and <a href="http://argouml.tigris.org/" rel="nofollow">argo</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:03:46:0716, answer_open, VisualItem[tree.nodes,8,id=43429,type=20,title=,body=<p><a href="http://www.borland.com" rel="nofollow">Borland</a> produce by far best tool for this sort of thing - <a href="http://www.borland.com/us/products/together/" rel="nofollow">Together</a>.  It gives you a full model driven approach to development, so that might be overkill for what you require.  It is commerically licensed, but they provide a community edition for non commerical work.  </p>

<p>There are eclipse plugins that can do UML reverse engineering - <a href="http://eclipse-plugins.2y.net/eclipse/plugins.jsp?category=UML&amp;sort=hits24h" rel="nofollow">here is a long list</a>.  I have tried some of the free ones, and quite liked <a href="http://www.mvmsoft.de/content/plugins/slime/index.htm" rel="nofollow">slime</a> and <a href="http://argouml.tigris.org/" rel="nofollow">argo</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:03:46:0716, diag_detail_itementered, id=43429, type=20
2014-12-11 06:03:48:0260, diag_detail_itemexited, id=43429, type=20
2014-12-11 06:03:50:0304, answer_open, VisualItem[tree.nodes,2,id=43351,type=21,title=,body=<p>If you use the <a href="http://www.netbeans.org/" rel="nofollow">Netbeans</a> IDE it does have tools to reverse engineer your source code into UML class diagrams. After loading your source code into the IDE. You can create a new UML->Reverse Engineered java-platform model.</p>

<p>Check out <a href="http://wiki.netbeans.org/NetbeansUML" rel="nofollow">This Netbeans Wiki page</a> for more details.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=9,searchfield=]
2014-12-11 06:03:50:0304, answer_open, VisualItem[tree.nodes,2,id=43351,type=21,title=,body=<p>If you use the <a href="http://www.netbeans.org/" rel="nofollow">Netbeans</a> IDE it does have tools to reverse engineer your source code into UML class diagrams. After loading your source code into the IDE. You can create a new UML->Reverse Engineered java-platform model.</p>

<p>Check out <a href="http://wiki.netbeans.org/NetbeansUML" rel="nofollow">This Netbeans Wiki page</a> for more details.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=9,searchfield=]
2014-12-11 06:03:50:0304, diag_detail_itementered, id=43351, type=21
2014-12-11 06:03:51:0381, diag_detail_itemexited, id=43351, type=21
2014-12-11 06:03:52:0332, answer_open, VisualItem[tree.nodes,4,id=43355,type=20,title=,body=<blockquote>
  <p>visual representation of the relationship between classes,</p>
</blockquote>

<p>NetBeans can draw you UML diagram from classes, and I guess any decent UML tool could also.</p>

<blockquote>
  <p>method calls etc.</p>
</blockquote>

<p>UML also have types of diagrams used for this, I've never tried to get it out of a source, but presumably, some of the UML programs could do it.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:03:52:0332, answer_open, VisualItem[tree.nodes,4,id=43355,type=20,title=,body=<blockquote>
  <p>visual representation of the relationship between classes,</p>
</blockquote>

<p>NetBeans can draw you UML diagram from classes, and I guess any decent UML tool could also.</p>

<blockquote>
  <p>method calls etc.</p>
</blockquote>

<p>UML also have types of diagrams used for this, I've never tried to get it out of a source, but presumably, some of the UML programs could do it.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:03:52:0332, diag_detail_itementered, id=43355, type=20
2014-12-11 06:03:52:0504, diag_detail_itemexited, id=43355, type=20
2014-12-11 06:03:52:0551, answer_open, VisualItem[tree.nodes,3,id=43744,type=20,title=,body=<p>Structure 101 is a great tool. Costs money though...
<a href="http://en.wikipedia.org/wiki/Structure101" rel="nofollow">Link to Wiki describing it</a>, for some reason the vendor site is down ATM</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:03:52:0551, answer_open, VisualItem[tree.nodes,3,id=43744,type=20,title=,body=<p>Structure 101 is a great tool. Costs money though...
<a href="http://en.wikipedia.org/wiki/Structure101" rel="nofollow">Link to Wiki describing it</a>, for some reason the vendor site is down ATM</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:03:52:0551, diag_detail_itementered, id=43744, type=20
2014-12-11 06:03:52:0847, diag_detail_itemexited, id=43744, type=20
2014-12-11 06:03:53:0050, answer_open, VisualItem[tree.nodes,10,id=2316029,type=20,title=,body=<p>I would advise <a href="http://www.yworks.com/en/products_ydoc.html" rel="nofollow">yDoc</a>. It uses Javadoc with a custom doclet, and generates really nice UML diagrams. However, it costs money although a trial version is available if you ask :)</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:03:53:0050, answer_open, VisualItem[tree.nodes,10,id=2316029,type=20,title=,body=<p>I would advise <a href="http://www.yworks.com/en/products_ydoc.html" rel="nofollow">yDoc</a>. It uses Javadoc with a custom doclet, and generates really nice UML diagrams. However, it costs money although a trial version is available if you ask :)</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:03:53:0315, diag_detail_itementered, id=2316029, type=20
2014-12-11 06:03:53:0487, diag_detail_itemexited, id=2316029, type=20
2014-12-11 06:03:53:0705, answer_open, VisualItem[tree.nodes,2,id=43351,type=21,title=,body=<p>If you use the <a href="http://www.netbeans.org/" rel="nofollow">Netbeans</a> IDE it does have tools to reverse engineer your source code into UML class diagrams. After loading your source code into the IDE. You can create a new UML->Reverse Engineered java-platform model.</p>

<p>Check out <a href="http://wiki.netbeans.org/NetbeansUML" rel="nofollow">This Netbeans Wiki page</a> for more details.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=9,searchfield=]
2014-12-11 06:03:53:0705, answer_open, VisualItem[tree.nodes,2,id=43351,type=21,title=,body=<p>If you use the <a href="http://www.netbeans.org/" rel="nofollow">Netbeans</a> IDE it does have tools to reverse engineer your source code into UML class diagrams. After loading your source code into the IDE. You can create a new UML->Reverse Engineered java-platform model.</p>

<p>Check out <a href="http://wiki.netbeans.org/NetbeansUML" rel="nofollow">This Netbeans Wiki page</a> for more details.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=9,searchfield=]
2014-12-11 06:03:53:0705, diag_detail_itementered, id=43351, type=21
2014-12-11 06:03:54:0142, diag_detail_itemexited, id=43351, type=21
2014-12-11 06:04:00:0943, answer_open, VisualItem[tree.nodes,8,id=43429,type=20,title=,body=<p><a href="http://www.borland.com" rel="nofollow">Borland</a> produce by far best tool for this sort of thing - <a href="http://www.borland.com/us/products/together/" rel="nofollow">Together</a>.  It gives you a full model driven approach to development, so that might be overkill for what you require.  It is commerically licensed, but they provide a community edition for non commerical work.  </p>

<p>There are eclipse plugins that can do UML reverse engineering - <a href="http://eclipse-plugins.2y.net/eclipse/plugins.jsp?category=UML&amp;sort=hits24h" rel="nofollow">here is a long list</a>.  I have tried some of the free ones, and quite liked <a href="http://www.mvmsoft.de/content/plugins/slime/index.htm" rel="nofollow">slime</a> and <a href="http://argouml.tigris.org/" rel="nofollow">argo</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:04:00:0943, answer_open, VisualItem[tree.nodes,8,id=43429,type=20,title=,body=<p><a href="http://www.borland.com" rel="nofollow">Borland</a> produce by far best tool for this sort of thing - <a href="http://www.borland.com/us/products/together/" rel="nofollow">Together</a>.  It gives you a full model driven approach to development, so that might be overkill for what you require.  It is commerically licensed, but they provide a community edition for non commerical work.  </p>

<p>There are eclipse plugins that can do UML reverse engineering - <a href="http://eclipse-plugins.2y.net/eclipse/plugins.jsp?category=UML&amp;sort=hits24h" rel="nofollow">here is a long list</a>.  I have tried some of the free ones, and quite liked <a href="http://www.mvmsoft.de/content/plugins/slime/index.htm" rel="nofollow">slime</a> and <a href="http://argouml.tigris.org/" rel="nofollow">argo</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:04:00:0943, diag_detail_itementered, id=43429, type=20
2014-12-11 06:04:01:0099, diag_detail_itemexited, id=43429, type=20
2014-12-11 06:04:01:0115, answer_open, VisualItem[tree.nodes,9,id=2078701,type=20,title=,body=<p><a href="http://www.whitemagicsoftware.com/software/java/hierarchy/" rel="nofollow">Hierarchy</a> graphs class inheritance relationships as follows:</p>

<p><a href="http://www.whitemagicsoftware.com/software/java/hierarchy/" rel="nofollow"><img src="http://i.stack.imgur.com/KYqNk.png" /></a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-11 06:04:01:0115, answer_open, VisualItem[tree.nodes,9,id=2078701,type=20,title=,body=<p><a href="http://www.whitemagicsoftware.com/software/java/hierarchy/" rel="nofollow">Hierarchy</a> graphs class inheritance relationships as follows:</p>

<p><a href="http://www.whitemagicsoftware.com/software/java/hierarchy/" rel="nofollow"><img src="http://i.stack.imgur.com/KYqNk.png" /></a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-11 06:04:01:0318, diag_detail_itementered, id=2078701, type=20
2014-12-11 06:04:01:0489, diag_detail_itemexited, id=2078701, type=20
2014-12-11 06:04:01:0692, diag_detail_itementered, id=0.6663458727033781, type=4
2014-12-11 06:04:01:0739, diag_detail_itemexited, id=0.6663458727033781, type=4
2014-12-11 06:04:01:0848, diag_detail_itementered, id=0.2764708021277452, type=4
2014-12-11 06:04:01:0879, diag_detail_itemexited, id=0.2764708021277452, type=4
2014-12-11 06:04:02:0035, diag_detail_itementered, id=0.37173934773583395, type=4
2014-12-11 06:04:02:0067, diag_detail_itemexited, id=0.37173934773583395, type=4
2014-12-11 06:04:02:0394, diag_detail_itementered, id=0.04344835063135666, type=4
2014-12-11 06:04:02:0425, diag_detail_itemexited, id=0.04344835063135666, type=4
2014-12-11 06:04:02:0628, answer_open, VisualItem[tree.nodes,4,id=43355,type=20,title=,body=<blockquote>
  <p>visual representation of the relationship between classes,</p>
</blockquote>

<p>NetBeans can draw you UML diagram from classes, and I guess any decent UML tool could also.</p>

<blockquote>
  <p>method calls etc.</p>
</blockquote>

<p>UML also have types of diagrams used for this, I've never tried to get it out of a source, but presumably, some of the UML programs could do it.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:04:02:0628, answer_open, VisualItem[tree.nodes,4,id=43355,type=20,title=,body=<blockquote>
  <p>visual representation of the relationship between classes,</p>
</blockquote>

<p>NetBeans can draw you UML diagram from classes, and I guess any decent UML tool could also.</p>

<blockquote>
  <p>method calls etc.</p>
</blockquote>

<p>UML also have types of diagrams used for this, I've never tried to get it out of a source, but presumably, some of the UML programs could do it.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:04:02:0628, diag_detail_itementered, id=43355, type=20
2014-12-11 06:04:02:0878, diag_detail_itemexited, id=43355, type=20
2014-12-11 06:04:03:0174, answer_open, VisualItem[tree.nodes,4,id=43355,type=20,title=,body=<blockquote>
  <p>visual representation of the relationship between classes,</p>
</blockquote>

<p>NetBeans can draw you UML diagram from classes, and I guess any decent UML tool could also.</p>

<blockquote>
  <p>method calls etc.</p>
</blockquote>

<p>UML also have types of diagrams used for this, I've never tried to get it out of a source, but presumably, some of the UML programs could do it.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:04:03:0174, answer_open, VisualItem[tree.nodes,4,id=43355,type=20,title=,body=<blockquote>
  <p>visual representation of the relationship between classes,</p>
</blockquote>

<p>NetBeans can draw you UML diagram from classes, and I guess any decent UML tool could also.</p>

<blockquote>
  <p>method calls etc.</p>
</blockquote>

<p>UML also have types of diagrams used for this, I've never tried to get it out of a source, but presumably, some of the UML programs could do it.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:04:03:0174, diag_detail_itementered, id=43355, type=20
2014-12-11 06:04:03:0330, diag_detail_itemexited, id=43355, type=20
2014-12-11 06:04:03:0939, answer_open, VisualItem[tree.nodes,2,id=43351,type=21,title=,body=<p>If you use the <a href="http://www.netbeans.org/" rel="nofollow">Netbeans</a> IDE it does have tools to reverse engineer your source code into UML class diagrams. After loading your source code into the IDE. You can create a new UML->Reverse Engineered java-platform model.</p>

<p>Check out <a href="http://wiki.netbeans.org/NetbeansUML" rel="nofollow">This Netbeans Wiki page</a> for more details.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=9,searchfield=]
2014-12-11 06:04:03:0939, answer_open, VisualItem[tree.nodes,2,id=43351,type=21,title=,body=<p>If you use the <a href="http://www.netbeans.org/" rel="nofollow">Netbeans</a> IDE it does have tools to reverse engineer your source code into UML class diagrams. After loading your source code into the IDE. You can create a new UML->Reverse Engineered java-platform model.</p>

<p>Check out <a href="http://wiki.netbeans.org/NetbeansUML" rel="nofollow">This Netbeans Wiki page</a> for more details.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=9,searchfield=]
2014-12-11 06:04:03:0954, diag_detail_itementered, id=43351, type=21
2014-12-11 06:04:04:0781, diag_detail_itemexited, id=43351, type=21
2014-12-11 06:04:07:0152, list_mouseentered, type=detailAnswersList
2014-12-11 06:04:07:0355, list_mouseexited, type=detailAnswersList
2014-12-11 06:04:08:0946, answer_open, VisualItem[tree.nodes,3,id=43744,type=20,title=,body=<p>Structure 101 is a great tool. Costs money though...
<a href="http://en.wikipedia.org/wiki/Structure101" rel="nofollow">Link to Wiki describing it</a>, for some reason the vendor site is down ATM</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:04:08:0946, answer_open, VisualItem[tree.nodes,3,id=43744,type=20,title=,body=<p>Structure 101 is a great tool. Costs money though...
<a href="http://en.wikipedia.org/wiki/Structure101" rel="nofollow">Link to Wiki describing it</a>, for some reason the vendor site is down ATM</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:04:08:0962, diag_detail_itementered, id=43744, type=20
2014-12-11 06:04:09:0243, diag_detail_itemexited, id=43744, type=20
2014-12-11 06:04:09:0399, diag_detail_itementered, id=0.8205152838726767, type=1
2014-12-11 06:04:09:0446, diag_detail_itemexited, id=0.8205152838726767, type=1
2014-12-11 06:04:09:0446, diag_detail_itementered, id=0.9564184941024602, type=1
2014-12-11 06:04:09:0477, diag_detail_itemexited, id=0.9564184941024602, type=1
2014-12-11 06:04:09:0508, diag_detail_itementered, id=43344, type=1
2014-12-11 06:04:09:0539, diag_detail_itemexited, id=43344, type=1
2014-12-11 06:04:09:0539, diag_detail_itementered, id=-1656958028, type=3
2014-12-11 06:04:09:0570, diag_detail_itemexited, id=-1656958028, type=3
2014-12-11 06:04:09:0586, answer_open, VisualItem[tree.nodes,14,id=12503557,type=20,title=,body=<p>Afaik this feature is part of the featureset of the <a href="http://www.jetbrains.com/idea/" rel="nofollow">Jetbrains Intellij IDEA</a> IDE.</p>

<p>Here's the <a href="http://www.jetbrains.com/idea/features/uml_class_diagram.html" rel="nofollow">feature description</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-11 06:04:09:0586, answer_open, VisualItem[tree.nodes,14,id=12503557,type=20,title=,body=<p>Afaik this feature is part of the featureset of the <a href="http://www.jetbrains.com/idea/" rel="nofollow">Jetbrains Intellij IDEA</a> IDE.</p>

<p>Here's the <a href="http://www.jetbrains.com/idea/features/uml_class_diagram.html" rel="nofollow">feature description</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-11 06:04:09:0586, diag_detail_itementered, id=12503557, type=20
2014-12-11 06:04:09:0742, diag_detail_itemexited, id=12503557, type=20
2014-12-11 06:04:16:0793, list_mouseentered, type=detailAnswersList
2014-12-11 06:04:16:0809, list_mouseexited, type=detailAnswersList
2014-12-11 06:04:17:0043, diag_detail_itementered, id=0.2376343254081672, type=2
2014-12-11 06:04:17:0074, diag_detail_itemexited, id=0.2376343254081672, type=2
2014-12-11 06:04:17:0292, diag_detail_itementered, id=0.42045824590719616, type=1
2014-12-11 06:04:17:0324, diag_detail_itemexited, id=0.42045824590719616, type=1
2014-12-11 06:04:17:0901, diag_detail_itementered, id=-1656958028, type=3
2014-12-11 06:04:17:0932, diag_detail_itemexited, id=-1656958028, type=3
2014-12-11 06:04:18:0416, diag_detail_itementered, id=3, type=0
2014-12-11 06:04:18:0462, diag_detail_itemexited, id=3, type=0
2014-12-11 06:04:25:0685, pattern_change_cancel
2014-12-11 06:04:25:0685, pattern_change_open
2014-12-11 06:04:25:0685, list_mouseentered, type=detailRelatedList, item=44912
2014-12-11 06:04:25:0717, edge_create, Tuple[0,1,0.7444006115822276,4,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0717, answer_create, 43351
2014-12-11 06:04:25:0717, edge_create, Tuple[1,2,0.7926390204908577,4,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0717, answer_create, 43744
2014-12-11 06:04:25:0717, edge_create, Tuple[1,3,0.2464808438217836,4,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0717, answer_create, 43355
2014-12-11 06:04:25:0717, edge_create, Tuple[1,4,0.07366984831622381,4,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0717, answer_create, 43433
2014-12-11 06:04:25:0717, edge_create, Tuple[1,5,0.39439033930516165,4,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0717, answer_create, 43359
2014-12-11 06:04:25:0717, edge_create, Tuple[1,6,0.9368767164310455,4,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0732, answer_create, 43416
2014-12-11 06:04:25:0732, edge_create, Tuple[1,7,0.8760864569335215,4,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0732, answer_create, 43429
2014-12-11 06:04:25:0732, edge_create, Tuple[1,8,0.39786504027893255,4,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0732, answer_create, 2078701
2014-12-11 06:04:25:0732, edge_create, Tuple[1,9,0.837183848161794,4,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0732, answer_create, 2316029
2014-12-11 06:04:25:0732, edge_create, Tuple[1,10,0.9798979580335547,4,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0732, answer_create, 2997624
2014-12-11 06:04:25:0732, edge_create, Tuple[1,11,0.11900570132999089,4,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0732, answer_create, 6057639
2014-12-11 06:04:25:0748, edge_create, Tuple[1,12,0.8917478150962439,4,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0749, answer_create, 11290820
2014-12-11 06:04:25:0750, edge_create, Tuple[1,13,0.23797312739618082,4,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0750, answer_create, 12503557
2014-12-11 06:04:25:0750, edge_create, Tuple[1,14,0.7160989425709668,4,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0750, edge_create, Tuple[0,15,0.579041296159424,2,1.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0750, pattern_create, 3
