2014-12-16 01:49:32:0081, diag_detail_itementered, id=40471, type=1
2014-12-16 01:49:32:0190, diag_detail_itemexited, id=40471, type=1
2014-12-16 01:49:41:0410, diag_detail_itementered, id=0.6909015325004014, type=2
2014-12-16 01:49:41:0425, diag_detail_itemexited, id=0.6909015325004014, type=2
2014-12-16 01:49:41:0612, diag_detail_itementered, id=0.8800896751233126, type=2
2014-12-16 01:49:41:0675, diag_detail_itemexited, id=0.8800896751233126, type=2
2014-12-16 01:49:41:0846, diag_detail_itementered, id=3, type=0
2014-12-16 01:49:42:0314, diag_detail_itemexited, id=3, type=0
2014-12-16 01:49:42:0330, diag_detail_itementered, id=0.8800896751233126, type=2
2014-12-16 01:49:42:0361, diag_detail_itemexited, id=0.8800896751233126, type=2
2014-12-16 01:49:42:0876, diag_detail_itementered, id=4, type=0
2014-12-16 01:49:43:0625, diag_detail_itemexited, id=4, type=0
2014-12-16 01:49:43:0828, diag_detail_itementered, id=0.6909015325004014, type=2
2014-12-16 01:49:43:0843, diag_detail_itemexited, id=0.6909015325004014, type=2
2014-12-16 01:49:43:0999, diag_detail_itementered, id=-1823774557, type=3
2014-12-16 01:49:44:0077, diag_detail_itemexited, id=-1823774557, type=3
2014-12-16 01:49:44:0093, diag_detail_itementered, id=0.8800896751233126, type=2
2014-12-16 01:49:44:0140, diag_detail_itemexited, id=0.8800896751233126, type=2
2014-12-16 01:49:44:0389, diag_detail_itementered, id=0.8800896751233126, type=2
2014-12-16 01:49:44:0421, diag_detail_itemexited, id=0.8800896751233126, type=2
2014-12-16 01:49:44:0623, diag_detail_itementered, id=3, type=0
2014-12-16 01:49:45:0934, diag_detail_itemexited, id=3, type=0
2014-12-16 01:49:45:0934, diag_detail_itementered, id=0.8800896751233126, type=2
2014-12-16 01:49:45:0965, diag_detail_itemexited, id=0.8800896751233126, type=2
2014-12-16 01:49:46:0277, diag_detail_itementered, id=0.8800896751233126, type=2
2014-12-16 01:49:46:0293, diag_detail_itemexited, id=0.8800896751233126, type=2
2014-12-16 01:49:46:0308, diag_detail_itementered, id=-1823774557, type=3
2014-12-16 01:49:46:0324, diag_detail_itemexited, id=-1823774557, type=3
2014-12-16 01:49:46:0371, diag_detail_itementered, id=0.6909015325004014, type=2
2014-12-16 01:49:46:0402, diag_detail_itemexited, id=0.6909015325004014, type=2
2014-12-16 01:49:47:0572, diag_detail_itementered, id=0.6909015325004014, type=2
2014-12-16 01:49:47:0587, diag_detail_itemexited, id=0.6909015325004014, type=2
2014-12-16 01:49:48:0165, diag_detail_itementered, id=4, type=0
2014-12-16 01:49:48:0196, diag_detail_itemexited, id=4, type=0
2014-12-16 01:49:48:0367, diag_detail_itementered, id=0.16738939779490747, type=1
2014-12-16 01:49:48:0383, diag_detail_itemexited, id=0.16738939779490747, type=1
2014-12-16 01:49:48:0601, diag_detail_itementered, id=0.16738939779490747, type=1
2014-12-16 01:49:48:0617, diag_detail_itemexited, id=0.16738939779490747, type=1
2014-12-16 01:49:50:0520, diag_itementered, id=20227, type=1
2014-12-16 01:49:50:0567, diag_itemexited, id=20227, type=1
2014-12-16 01:49:50:0692, diag_itementered, id=34571, type=1
2014-12-16 01:49:50:0739, diag_itemexited, id=34571, type=1
2014-12-16 01:49:51:0191, diag_itemexited, id=1, type=4
2014-12-16 01:49:51:0425, diag_itemexited, id=1, type=4
2014-12-16 01:49:51:0425, diag_itementered, id=1, type=0
2014-12-16 01:49:51:0472, diag_itemexited, id=1, type=0
2014-12-16 01:49:51:0534, diag_itemexited, id=2, type=4
2014-12-16 01:49:51:0597, diag_itementered, id=40480, type=1
2014-12-16 01:49:51:0690, diag_itemexited, id=40480, type=1
2014-12-16 01:49:51:0893, diag_itemexited, id=3, type=4
2014-12-16 01:49:53:0157, diag_itemexited, id=1, type=4
2014-12-16 01:49:53:0422, diag_itementered, id=62289, type=1
2014-12-16 01:49:53:0469, diag_itemexited, id=62289, type=1
2014-12-16 01:49:53:0983, diag_itementered, id=62289, type=1
2014-12-16 01:49:54:0015, diag_itemexited, id=62289, type=1
2014-12-16 01:49:54:0264, diag_itementered, id=62289, type=1
2014-12-16 01:49:54:0311, diag_itemexited, id=62289, type=1
2014-12-16 01:49:55:0419, diag_detail_itementered, id=0.6909015325004014, type=2
2014-12-16 01:49:55:0434, diag_detail_itemexited, id=0.6909015325004014, type=2
2014-12-16 01:49:55:0450, diag_detail_itementered, id=4, type=0
2014-12-16 01:49:55:0824, diag_detail_itemexited, id=4, type=0
2014-12-16 01:49:57:0852, diag_itementered, id=36701, type=1
2014-12-16 01:49:57:0899, diag_itemexited, id=36701, type=1
2014-12-16 01:49:59:0038, diag_itementered, id=15695, type=1
2014-12-16 01:49:59:0131, diag_itemexited, id=15695, type=1
2014-12-16 01:50:00:0379, diag_detail_itementered, id=0.16738939779490747, type=1
2014-12-16 01:50:00:0395, diag_detail_itemexited, id=0.16738939779490747, type=1
2014-12-16 01:50:00:0723, diag_detail_itementered, id=40471, type=1
2014-12-16 01:50:01:0456, diag_detail_itemclicked, id=40471, type=1
2014-12-16 01:50:02:0392, diag_detail_itemexited, id=40471, type=1
2014-12-16 01:50:03:0219, diag_detail_itementered, id=40471, type=1
2014-12-16 01:50:03:0453, diag_detail_itemclicked, id=40471, type=1
2014-12-16 01:50:03:0656, edge_create, Tuple[0,1,0.4498267000647407,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0656, answer_create, 40548
2014-12-16 01:50:03:0656, edge_create, Tuple[1,2,0.8088200885265767,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0656, answer_create, 40848
2014-12-16 01:50:03:0656, edge_create, Tuple[1,3,0.538212625741693,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0656, answer_create, 40483
2014-12-16 01:50:03:0656, edge_create, Tuple[1,4,0.3519816738358601,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0656, answer_create, 40512
2014-12-16 01:50:03:0656, edge_create, Tuple[1,5,0.17728890311422307,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0656, answer_create, 40522
2014-12-16 01:50:03:0656, edge_create, Tuple[1,6,0.6749991874403141,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0656, answer_create, 40878
2014-12-16 01:50:03:0656, edge_create, Tuple[1,7,0.7214697524700866,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0656, answer_create, 40894
2014-12-16 01:50:03:0656, edge_create, Tuple[1,8,0.9398522658506692,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0656, answer_create, 41454
2014-12-16 01:50:03:0656, edge_create, Tuple[1,9,0.77346214935927,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0656, answer_create, 1041798
2014-12-16 01:50:03:0671, edge_create, Tuple[1,10,0.8004242866396263,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0671, answer_create, 8832544
2014-12-16 01:50:03:0671, edge_create, Tuple[1,11,0.19339501219229804,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0671, answer_create, 7644118
2014-12-16 01:50:03:0671, edge_create, Tuple[1,12,0.6831738542582889,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0671, answer_create, 7344090
2014-12-16 01:50:03:0671, edge_create, Tuple[1,13,0.9611669704767739,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0671, answer_create, 10372667
2014-12-16 01:50:03:0671, edge_create, Tuple[1,14,0.613887308141228,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0671, answer_create, 11883473
2014-12-16 01:50:03:0671, edge_create, Tuple[1,15,0.813783991239081,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0671, answer_create, 13467173
2014-12-16 01:50:03:0671, edge_create, Tuple[1,16,0.6109946392719341,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0671, answer_create, 13797704
2014-12-16 01:50:03:0671, edge_create, Tuple[1,17,0.7430208324571397,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0671, answer_create, 14452144
2014-12-16 01:50:03:0671, edge_create, Tuple[1,18,0.5607258447622925,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0671, answer_create, 14627155
2014-12-16 01:50:03:0671, edge_create, Tuple[1,19,0.06598715892629892,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0671, answer_create, 16018266
2014-12-16 01:50:03:0671, edge_create, Tuple[1,20,0.10225703420293153,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0671, answer_create, 17651399
2014-12-16 01:50:03:0687, edge_create, Tuple[1,21,0.08793088328665877,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0688, edge_create, Tuple[0,22,0.5430811414299909,2,1.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0689, pattern_create, 4
2014-12-16 01:50:03:0689, edge_create, Tuple[22,23,0.7818112309623803,2,1.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0689, edge_create, Tuple[0,24,0.6853910948004746,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0689, edge_create, Tuple[24,25,0.28489629307797315,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0689, edge_create, Tuple[24,26,0.7406691908634807,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0704, edge_create, Tuple[24,27,0.9340750326811676,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0704, edge_create, Tuple[24,28,0.137442656974755,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0720, edge_create, Tuple[24,29,0.5570463031347013,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0720, edge_create, Tuple[24,30,0.9599226986912286,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0736, edge_create, Tuple[24,31,0.5375001017252511,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0736, edge_create, Tuple[24,32,0.2947541619191433,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0751, edge_create, Tuple[24,33,0.9634105897857189,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0751, edge_create, Tuple[24,34,0.7892444357553489,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0767, edge_create, Tuple[24,35,0.836310964037653,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0767, edge_create, Tuple[24,36,0.945223616270782,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0782, edge_create, Tuple[24,37,0.7067382563287159,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0782, edge_create, Tuple[24,38,0.8742452249814838,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0798, edge_create, Tuple[24,39,0.2508656653924872,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0798, edge_create, Tuple[24,40,0.5364253826239803,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0814, edge_create, Tuple[24,41,0.7127525696277799,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0814, edge_create, Tuple[24,42,0.5692224918564763,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0829, edge_create, Tuple[24,43,0.0058327001266637035,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0829, edge_create, Tuple[24,44,0.2043838535071042,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0845, edge_create, Tuple[24,45,0.7495488772928166,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0845, edge_create, Tuple[24,46,0.06976871611709257,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:03:0876, discussion_open, 40471
2014-12-16 01:50:03:0876, diag_detail_itemclicked, id=40471, type=1
2014-12-16 01:50:05:0171, diag_detail_itementered, id=0.9398522658506692, type=4
2014-12-16 01:50:05:0202, diag_detail_itemexited, id=0.9398522658506692, type=4
2014-12-16 01:50:05:0826, list_mouseentered, type=detailRelatedList, item=56865
2014-12-16 01:50:06:0216, list_mouseexited, type=detailRelatedList
2014-12-16 01:50:11:0645, edge_create, Tuple[108,500,0.9688752488702804,2,1.0,1418075694546,1418075694546]
2014-12-16 01:50:12:0082, pattern_change_open
2014-12-16 01:50:12:0082, list_mouseentered, type=detailRelatedList, item=56865
2014-12-16 01:50:12:0097, edge_create, Tuple[0,1,0.8045491391766493,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0097, answer_create, 40548
2014-12-16 01:50:12:0113, edge_create, Tuple[1,2,0.4154128279179812,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0113, answer_create, 40848
2014-12-16 01:50:12:0113, edge_create, Tuple[1,3,0.8862811268452636,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0113, answer_create, 40483
2014-12-16 01:50:12:0113, edge_create, Tuple[1,4,0.9914992272384338,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0113, answer_create, 40512
2014-12-16 01:50:12:0113, edge_create, Tuple[1,5,0.20953177239987142,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0113, answer_create, 40522
2014-12-16 01:50:12:0113, edge_create, Tuple[1,6,0.039157395153119,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0113, answer_create, 40878
2014-12-16 01:50:12:0113, edge_create, Tuple[1,7,0.17927720639312794,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0113, answer_create, 40894
2014-12-16 01:50:12:0113, edge_create, Tuple[1,8,0.9626671337698125,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0113, answer_create, 41454
2014-12-16 01:50:12:0113, edge_create, Tuple[1,9,0.12741101238276875,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0113, answer_create, 1041798
2014-12-16 01:50:12:0113, edge_create, Tuple[1,10,0.9091464468280671,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0113, answer_create, 8832544
2014-12-16 01:50:12:0128, edge_create, Tuple[1,11,0.04480365441888057,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0128, answer_create, 7644118
2014-12-16 01:50:12:0128, edge_create, Tuple[1,12,0.8609747102497249,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0128, answer_create, 7344090
2014-12-16 01:50:12:0128, edge_create, Tuple[1,13,0.08993907708934812,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0128, answer_create, 10372667
2014-12-16 01:50:12:0128, edge_create, Tuple[1,14,0.27549354744414,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0128, answer_create, 11883473
2014-12-16 01:50:12:0128, edge_create, Tuple[1,15,0.3118587412498306,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0128, answer_create, 13467173
2014-12-16 01:50:12:0128, edge_create, Tuple[1,16,0.32263275089639254,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0128, answer_create, 13797704
2014-12-16 01:50:12:0128, edge_create, Tuple[1,17,0.06172218914090566,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0128, answer_create, 14452144
2014-12-16 01:50:12:0128, edge_create, Tuple[1,18,0.2544949370032571,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0128, answer_create, 14627155
2014-12-16 01:50:12:0128, edge_create, Tuple[1,19,0.7936309548194095,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0128, answer_create, 16018266
2014-12-16 01:50:12:0128, edge_create, Tuple[1,20,0.630191974015917,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0128, answer_create, 17651399
2014-12-16 01:50:12:0128, edge_create, Tuple[1,21,0.32946577955407297,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0144, edge_create, Tuple[0,22,0.10517566820013546,2,1.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0145, pattern_create, 1
2014-12-16 01:50:12:0145, edge_create, Tuple[22,23,0.22048999600951902,2,1.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0146, edge_create, Tuple[0,24,0.57089397048641,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0146, edge_create, Tuple[24,25,0.9446306668719131,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0146, edge_create, Tuple[24,26,0.34489837800900425,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0162, edge_create, Tuple[24,27,0.27504851989192036,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0162, edge_create, Tuple[24,28,0.31372646386181036,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0177, edge_create, Tuple[24,29,0.013353049659436844,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0177, edge_create, Tuple[24,30,0.8243047312232272,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0193, edge_create, Tuple[24,31,0.24824606011962758,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0193, edge_create, Tuple[24,32,0.3107067252117939,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0208, edge_create, Tuple[24,33,0.5542408406286053,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0208, edge_create, Tuple[24,34,0.19142915947274552,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0224, edge_create, Tuple[24,35,0.840289550612252,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0240, edge_create, Tuple[24,36,0.24061214757089344,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0240, edge_create, Tuple[24,37,0.47766488455571243,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0255, edge_create, Tuple[24,38,0.1406457373535931,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0255, edge_create, Tuple[24,39,0.54141714685919,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0271, edge_create, Tuple[24,40,0.18232205768535092,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0271, edge_create, Tuple[24,41,0.47942273458551166,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0286, edge_create, Tuple[24,42,0.4641786391027528,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0286, edge_create, Tuple[24,43,0.8448355410789147,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0302, edge_create, Tuple[24,44,0.5301306759865098,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0318, edge_create, Tuple[24,45,0.28716002490069426,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0318, edge_create, Tuple[24,46,0.20222734655395924,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:12:0333, discussion_open, 40471
2014-12-16 01:50:12:0333, setup_loaddata_begin
2014-12-16 01:50:14:0205, setup_loaddata_end
2014-12-16 01:50:14:0205, setup_createactions_begin
2014-12-16 01:50:14:0236, setup_createactions_end
2014-12-16 01:50:16:0826, diag_itementered, id=20227, type=1
2014-12-16 01:50:16:0842, diag_itemexited, id=20227, type=1
2014-12-16 01:50:16:0888, diag_itementered, id=62289, type=1
2014-12-16 01:50:16:0935, diag_itemexited, id=62289, type=1
2014-12-16 01:50:18:0807, diag_detail_itementered, id=0.27504851989192036, type=1
2014-12-16 01:50:18:0838, diag_detail_itemexited, id=0.27504851989192036, type=1
2014-12-16 01:50:18:0870, diag_detail_itementered, id=40471, type=1
2014-12-16 01:50:19:0135, diag_detail_itemexited, id=40471, type=1
2014-12-16 01:50:19:0228, diag_detail_itementered, id=0.31372646386181036, type=1
2014-12-16 01:50:19:0260, diag_detail_itemexited, id=0.31372646386181036, type=1
2014-12-16 01:50:19:0650, diag_detail_itementered, id=55375, type=1
2014-12-16 01:50:19:0681, diag_detail_itemexited, id=55375, type=1
2014-12-16 01:50:20:0414, diag_itementered, id=20227, type=1
2014-12-16 01:50:20:0461, diag_itemexited, id=20227, type=1
2014-12-16 01:50:20:0664, diag_itemexited, id=1, type=4
2014-12-16 01:50:20:0664, diag_itementered, id=27065, type=1
2014-12-16 01:50:20:0711, diag_itemexited, id=27065, type=1
2014-12-16 01:50:20:0960, diag_itemexited, id=1, type=4
2014-12-16 01:50:20:0960, diag_itementered, id=1, type=0
2014-12-16 01:50:21:0023, diag_itemexited, id=1, type=0
2014-12-16 01:50:21:0085, diag_itementered, id=61615, type=1
2014-12-16 01:50:21:0132, diag_itemexited, id=61615, type=1
2014-12-16 01:50:22:0052, diag_detail_itementered, id=59175, type=1
2014-12-16 01:50:22:0068, diag_detail_itemexited, id=59175, type=1
2014-12-16 01:50:22:0115, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-16 01:50:22:0115, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-16 01:50:22:0115, diag_detail_itementered, id=40878, type=21
2014-12-16 01:50:22:0177, diag_detail_itemexited, id=40878, type=21
2014-12-16 01:50:22:0707, diag_detail_itementered, id=40471, type=1
2014-12-16 01:50:22:0739, diag_detail_itemexited, id=40471, type=1
2014-12-16 01:50:23:0409, diag_detail_itementered, id=40471, type=1
2014-12-16 01:50:25:0968, diag_detail_itemexited, id=40471, type=1
2014-12-16 01:50:26:0264, diag_detail_itementered, id=1, type=0
2014-12-16 01:50:26:0342, diag_detail_itemexited, id=1, type=0
2014-12-16 01:50:26:0436, diag_detail_itementered, id=1, type=0
2014-12-16 01:50:27:0263, diag_detail_itemexited, id=1, type=0
2014-12-16 01:50:27:0294, diag_detail_itementered, id=-1875792202, type=3
2014-12-16 01:50:27:0309, diag_detail_itemexited, id=-1875792202, type=3
2014-12-16 01:50:27:0325, diag_detail_itementered, id=40471, type=1
2014-12-16 01:50:27:0356, diag_detail_itemexited, id=40471, type=1
2014-12-16 01:50:27:0668, diag_detail_itementered, id=40471, type=1
2014-12-16 01:50:27:0996, diag_detail_itemexited, id=40471, type=1
2014-12-16 01:50:28:0011, diag_detail_itementered, id=0.57089397048641, type=1
2014-12-16 01:50:28:0043, diag_detail_itemexited, id=0.57089397048641, type=1
2014-12-16 01:50:28:0698, diag_detail_itementered, id=1684133148, type=3
2014-12-16 01:50:28:0760, diag_detail_itemexited, id=1684133148, type=3
2014-12-16 01:50:28:0760, diag_detail_itementered, id=0.9626671337698125, type=4
2014-12-16 01:50:28:0791, diag_detail_itemexited, id=0.9626671337698125, type=4
2014-12-16 01:50:28:0838, diag_detail_itementered, id=0.08993907708934812, type=4
2014-12-16 01:50:28:0869, diag_detail_itemexited, id=0.08993907708934812, type=4
2014-12-16 01:50:28:0869, diag_detail_itementered, id=0.3118587412498306, type=4
2014-12-16 01:50:28:0869, diag_detail_itemexited, id=0.3118587412498306, type=4
2014-12-16 01:50:28:0869, diag_detail_itementered, id=0.32263275089639254, type=4
2014-12-16 01:50:28:0901, diag_detail_itemexited, id=0.32263275089639254, type=4
2014-12-16 01:50:29:0010, diag_detail_itementered, id=-1875792202, type=3
2014-12-16 01:50:29:0057, diag_detail_itemexited, id=-1875792202, type=3
2014-12-16 01:50:29:0135, diag_detail_itementered, id=0.10517566820013546, type=2
2014-12-16 01:50:29:0150, diag_detail_itemexited, id=0.10517566820013546, type=2
2014-12-16 01:50:29:0384, diag_detail_itementered, id=40471, type=1
2014-12-16 01:50:30:0383, diag_detail_itemclicked, id=40471, type=1
2014-12-16 01:50:30:0570, edge_create, Tuple[0,1,0.6050325213450244,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0570, answer_create, 40548
2014-12-16 01:50:30:0570, edge_create, Tuple[1,2,0.9510624000041215,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0570, answer_create, 40848
2014-12-16 01:50:30:0570, edge_create, Tuple[1,3,0.12344742095864147,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0570, answer_create, 40483
2014-12-16 01:50:30:0570, edge_create, Tuple[1,4,0.2550917025346787,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0570, answer_create, 40512
2014-12-16 01:50:30:0570, edge_create, Tuple[1,5,0.19794089978838514,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0570, answer_create, 40522
2014-12-16 01:50:30:0570, edge_create, Tuple[1,6,0.03451530345875797,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0585, answer_create, 40878
2014-12-16 01:50:30:0585, edge_create, Tuple[1,7,0.969176505337639,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0585, answer_create, 40894
2014-12-16 01:50:30:0585, edge_create, Tuple[1,8,0.34524885580309395,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0585, answer_create, 41454
2014-12-16 01:50:30:0585, edge_create, Tuple[1,9,0.11963706345442193,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0585, answer_create, 1041798
2014-12-16 01:50:30:0585, edge_create, Tuple[1,10,0.00577221710405551,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0585, answer_create, 8832544
2014-12-16 01:50:30:0585, edge_create, Tuple[1,11,0.7575195897434107,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0585, answer_create, 7644118
2014-12-16 01:50:30:0585, edge_create, Tuple[1,12,0.7378499322189063,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0585, answer_create, 7344090
