2014-12-16 03:13:39:0802, edge_create, Tuple[12,21,0.8769808438070993,1,0.0,1418760043515,1418760043515]
2014-12-16 03:13:39:0802, edge_create, Tuple[12,22,0.9775250630160303,1,0.0,1418760043515,1418760043515]
2014-12-16 03:13:39:0817, edge_create, Tuple[12,23,0.8750755810968626,1,0.0,1418760043515,1418760043515]
2014-12-16 03:13:39:0817, edge_create, Tuple[12,24,0.5444809780296405,1,0.0,1418760043515,1418760043515]
2014-12-16 03:13:39:0817, edge_create, Tuple[12,25,0.1889460744511131,1,0.0,1418760043515,1418760043515]
2014-12-16 03:13:39:0833, edge_create, Tuple[12,26,0.35847729187222344,1,0.0,1418760043515,1418760043515]
2014-12-16 03:13:39:0848, edge_create, Tuple[12,27,0.7791801639900557,1,0.0,1418760043515,1418760043515]
2014-12-16 03:13:39:0848, edge_create, Tuple[12,28,0.5689722534651034,1,0.0,1418760043515,1418760043515]
2014-12-16 03:13:39:0864, edge_create, Tuple[12,29,0.25702787625139567,1,0.0,1418760043515,1418760043515]
2014-12-16 03:13:39:0864, edge_create, Tuple[12,30,0.26777670344763205,1,0.0,1418760043515,1418760043515]
2014-12-16 03:13:39:0880, edge_create, Tuple[12,31,0.6903721695582056,1,0.0,1418760043515,1418760043515]
2014-12-16 03:13:39:0880, edge_create, Tuple[12,32,0.7740649596680778,1,0.0,1418760043515,1418760043515]
2014-12-16 03:13:39:0895, edge_create, Tuple[12,33,0.3273055851403551,1,0.0,1418760043515,1418760043515]
2014-12-16 03:13:39:0895, edge_create, Tuple[12,34,0.8079960413806537,1,0.0,1418760043515,1418760043515]
2014-12-16 03:13:39:0911, edge_create, Tuple[12,35,0.6855905142601969,1,0.0,1418760043515,1418760043515]
2014-12-16 03:13:39:0911, edge_create, Tuple[12,36,0.7130476323619642,1,0.0,1418760043515,1418760043515]
2014-12-16 03:13:39:0926, discussion_open, 3049
2014-12-16 03:13:39:0926, diag_itemclicked, id=3049, type=1
2014-12-16 03:13:40:0098, diag_itemexited, id=3049, type=1
2014-12-16 03:13:41:0845, diag_detail_itementered, id=0.00440078881900241, type=4
2014-12-16 03:13:41:0876, diag_detail_itemexited, id=0.00440078881900241, type=4
2014-12-16 03:13:42:0064, diag_detail_itementered, id=0.00440078881900241, type=4
2014-12-16 03:13:42:0079, diag_detail_itemexited, id=0.00440078881900241, type=4
2014-12-16 03:13:42:0360, diag_detail_itementered, id=0.1921807704104036, type=1
2014-12-16 03:13:42:0391, diag_detail_itemexited, id=0.1921807704104036, type=1
2014-12-16 03:13:42:0532, diag_detail_itementered, id=0.1921807704104036, type=1
2014-12-16 03:13:42:0547, diag_detail_itemexited, id=0.1921807704104036, type=1
2014-12-16 03:13:42:0797, diag_detail_itementered, id=0.1921807704104036, type=1
2014-12-16 03:13:42:0812, diag_detail_itemexited, id=0.1921807704104036, type=1
2014-12-16 03:13:43:0078, diag_detail_itementered, id=3049, type=1
2014-12-16 03:13:44:0388, diag_detail_itemexited, id=3049, type=1
2014-12-16 03:13:45:0043, diag_detail_itementered, id=0.41990886533761174, type=4
2014-12-16 03:13:45:0059, diag_detail_itemexited, id=0.41990886533761174, type=4
2014-12-16 03:13:45:0059, diag_detail_itementered, id=-1763874694, type=3
2014-12-16 03:13:47:0071, diag_detail_itemexited, id=-1763874694, type=3
2014-12-16 03:13:47:0570, diag_detail_itementered, id=40568, type=1
2014-12-16 03:13:50:0254, diag_detail_itemexited, id=40568, type=1
2014-12-16 03:13:50:0940, diag_detail_itementered, id=7720, type=1
2014-12-16 03:13:51:0299, diag_detail_itemexited, id=7720, type=1
2014-12-16 03:13:51:0346, diag_detail_itementered, id=0.7130476323619642, type=1
2014-12-16 03:13:51:0377, diag_detail_itemexited, id=0.7130476323619642, type=1
2014-12-16 03:13:51:0377, diag_detail_itementered, id=40568, type=1
2014-12-16 03:13:51:0408, diag_detail_itemexited, id=40568, type=1
2014-12-16 03:13:51:0939, answer_open, VisualItem[tree.nodes,2,id=3054,type=21,title=,body=<p>Build a time machine and go back to 1987? Ho ho.</p>

<p>Ok, no more snarky comments.</p>

<blockquote>
  <p>How do I figure out what the configuration settings (e.g. baud rate) should be...</p>
</blockquote>

<p>Read the datasheet? Ok, ok. Seriously, last one. If you don't know the baud rate of the device you are trying to communicate with, you have two choices. Start guessing, or possibly bust out an o-scope. If you need a good starting point, let me suggest 9600-8-N-1. My suspicion is you can get there with brute force relatively quickly. There's a third option of having an old-school ninja who can tell just by the LOOK of the garbled characters at some standard baud rate what actual baud rate is. An impressive party trick to be sure.</p>

<p>Hopefully though you have access to this information. In unix/linux, you can get ahold of minicom to play with the serial port directly. This should make it fairly quick to get the configuration figured out.</p>

<blockquote>
  <p>one of the major Unix shells</p>
</blockquote>

<p>In Unix the serial port(s) is/are file-mapped into the /dev/ subdir. ttyS0, for example. If you setup the correct baud rate and whatnot using minicom, you can even cat stuff to that file to send stuff out there.</p>

<p>On to the meat of the question, you can access it programmatically through the POSIX headers. termios.h is the big one. </p>

<p>See: <a href="http://www.easysw.com/%7Emike/serial/serial.html#3_1">http://www.easysw.com/~mike/serial/serial.html#3_1</a></p>

<blockquote>
  <p>but I also have some interest in serial programming using Windows/Hyperterminal.</p>
</blockquote>

<p>Hyperterminal and minicom are basically the same program. As for how Windows let's you get access to the serial port, I'll leave that question for someone else. I haven't done that in Windows since the Win95 days.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=16,searchfield=]
2014-12-16 03:13:51:0939, answer_open, VisualItem[tree.nodes,2,id=3054,type=21,title=,body=<p>Build a time machine and go back to 1987? Ho ho.</p>

<p>Ok, no more snarky comments.</p>

<blockquote>
  <p>How do I figure out what the configuration settings (e.g. baud rate) should be...</p>
</blockquote>

<p>Read the datasheet? Ok, ok. Seriously, last one. If you don't know the baud rate of the device you are trying to communicate with, you have two choices. Start guessing, or possibly bust out an o-scope. If you need a good starting point, let me suggest 9600-8-N-1. My suspicion is you can get there with brute force relatively quickly. There's a third option of having an old-school ninja who can tell just by the LOOK of the garbled characters at some standard baud rate what actual baud rate is. An impressive party trick to be sure.</p>

<p>Hopefully though you have access to this information. In unix/linux, you can get ahold of minicom to play with the serial port directly. This should make it fairly quick to get the configuration figured out.</p>

<blockquote>
  <p>one of the major Unix shells</p>
</blockquote>

<p>In Unix the serial port(s) is/are file-mapped into the /dev/ subdir. ttyS0, for example. If you setup the correct baud rate and whatnot using minicom, you can even cat stuff to that file to send stuff out there.</p>

<p>On to the meat of the question, you can access it programmatically through the POSIX headers. termios.h is the big one. </p>

<p>See: <a href="http://www.easysw.com/%7Emike/serial/serial.html#3_1">http://www.easysw.com/~mike/serial/serial.html#3_1</a></p>

<blockquote>
  <p>but I also have some interest in serial programming using Windows/Hyperterminal.</p>
</blockquote>

<p>Hyperterminal and minicom are basically the same program. As for how Windows let's you get access to the serial port, I'll leave that question for someone else. I haven't done that in Windows since the Win95 days.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=16,searchfield=]
2014-12-16 03:13:51:0939, diag_detail_itementered, id=3054, type=21
2014-12-16 03:13:53:0733, diag_detail_itemexited, id=3054, type=21
2014-12-16 03:14:27:0803, diag_detail_itementered, id=0.7130476323619642, type=1
2014-12-16 03:14:27:0819, diag_detail_itemexited, id=0.7130476323619642, type=1
2014-12-16 03:14:27:0835, diag_detail_itementered, id=0.7130476323619642, type=1
2014-12-16 03:14:27:0850, diag_detail_itemexited, id=0.7130476323619642, type=1
2014-12-16 03:14:28:0022, diag_detail_itementered, id=948560355, type=3
2014-12-16 03:14:28:0053, diag_detail_itemexited, id=948560355, type=3
2014-12-16 03:14:28:0053, diag_detail_itementered, id=0.25702787625139567, type=1
2014-12-16 03:14:28:0084, diag_detail_itemexited, id=0.25702787625139567, type=1
2014-12-16 03:14:28:0147, diag_detail_itementered, id=564, type=1
2014-12-16 03:14:28:0162, diag_detail_itemexited, id=564, type=1
2014-12-16 03:14:33:0115, search_update, 
2014-12-16 03:14:33:0988, list_mouseentered, id=24723, type=1
2014-12-16 03:14:33:0988, list_mousemoved, id=24723, type=1
2014-12-16 03:14:34:0035, list_mouseexited
2014-12-16 03:14:34:0035, diag_itementered, id=23402, type=1
2014-12-16 03:14:34:0082, diag_itemexited, id=23402, type=1
2014-12-16 03:14:34:0441, diag_itemexited, id=1, type=4
2014-12-16 03:14:34:0441, diag_itementered, id=27129, type=1
2014-12-16 03:14:34:0488, diag_itemexited, id=27129, type=1
2014-12-16 03:14:38:0356, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0372, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0388, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0419, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0434, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0450, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0481, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0497, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0497, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0512, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0528, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0559, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0575, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0590, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0606, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0637, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0637, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0653, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0668, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0746, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0762, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0793, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0809, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0824, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0840, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0856, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0887, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0902, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0918, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0949, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0965, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0965, diag_itemdragged, id=1, type=4
2014-12-16 03:14:38:0980, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0012, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0027, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0043, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0074, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0090, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0105, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0121, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0199, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0230, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0246, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0261, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0277, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0308, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0308, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0324, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0339, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0355, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0370, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0402, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0417, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0433, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0433, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0464, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0480, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0495, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0511, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0542, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0558, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0573, diag_itemdragged, id=1, type=4
2014-12-16 03:14:39:0589, diag_itemdragged, id=1, type=4
2014-12-16 03:14:48:0263, diag_itemexited, id=1, type=4
2014-12-16 03:14:48:0278, diag_itementered, id=1, type=0
2014-12-16 03:14:48:0528, diag_itemexited, id=1, type=0
2014-12-16 03:14:49:0355, diag_itemexited, id=1, type=4
2014-12-16 03:14:49:0355, diag_itementered, id=27065, type=1
2014-12-16 03:14:50:0088, diag_itemexited, id=27065, type=1
2014-12-16 03:14:52:0319, diag_itemexited, id=1, type=4
2014-12-16 03:14:52:0319, diag_itementered, id=1, type=0
2014-12-16 03:14:52:0475, diag_itemexited, id=1, type=0
2014-12-16 03:14:52:0521, diag_itemexited, id=1, type=4
2014-12-16 03:14:53:0130, diag_itemexited, id=1, type=4
2014-12-16 03:14:53:0130, diag_itementered, id=1, type=0
2014-12-16 03:14:53:0192, diag_itemexited, id=1, type=0
2014-12-16 03:14:54:0971, diag_itemexited, id=1, type=4
2014-12-16 03:14:55:0220, diag_itemexited, id=2, type=4
2014-12-16 03:14:55:0220, diag_itementered, id=38057, type=1
2014-12-16 03:14:55:0251, diag_itemexited, id=38057, type=1
2014-12-16 03:14:55:0329, diag_itemexited, id=2, type=4
2014-12-16 03:14:55:0329, diag_itementered, id=2, type=0
2014-12-16 03:14:55:0407, diag_itemexited, id=2, type=0
2014-12-16 03:15:07:0498, diag_itemexited, id=2, type=4
2014-12-16 03:15:07:0498, diag_itementered, id=65035, type=1
2014-12-16 03:15:10:0321, edge_create, Tuple[0,1,0.1801770700745985,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0321, answer_create, 65056
2014-12-16 03:15:10:0321, edge_create, Tuple[1,2,0.07007593444647775,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0321, answer_create, 65059
2014-12-16 03:15:10:0321, edge_create, Tuple[1,3,0.9185514976466573,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0321, answer_create, 65185
2014-12-16 03:15:10:0321, edge_create, Tuple[1,4,0.549154397555485,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0321, answer_create, 65049
2014-12-16 03:15:10:0321, edge_create, Tuple[1,5,0.8961249422643122,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0321, answer_create, 65282
2014-12-16 03:15:10:0321, edge_create, Tuple[1,6,0.33736002405689214,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0321, answer_create, 65362
2014-12-16 03:15:10:0321, edge_create, Tuple[1,7,0.3104021478829926,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0321, answer_create, 65219
2014-12-16 03:15:10:0321, edge_create, Tuple[1,8,0.08393559377296134,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0321, answer_create, 65943
2014-12-16 03:15:10:0321, edge_create, Tuple[1,9,0.4006772933688282,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0321, answer_create, 65949
2014-12-16 03:15:10:0321, edge_create, Tuple[1,10,0.8438565951195792,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0321, answer_create, 158141
2014-12-16 03:15:10:0337, edge_create, Tuple[1,11,0.25499608163594545,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0337, answer_create, 296053
2014-12-16 03:15:10:0337, edge_create, Tuple[1,12,0.7550925693854297,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0337, answer_create, 277249
2014-12-16 03:15:10:0337, edge_create, Tuple[1,13,0.6317336467117266,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0337, answer_create, 2902578
2014-12-16 03:15:10:0337, edge_create, Tuple[1,14,0.13521987980377137,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0337, answer_create, 2824754
2014-12-16 03:15:10:0337, edge_create, Tuple[1,15,0.5711224529163308,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0337, answer_create, 2824758
2014-12-16 03:15:10:0337, edge_create, Tuple[1,16,0.764085663671298,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0337, answer_create, 2824998
2014-12-16 03:15:10:0337, edge_create, Tuple[1,17,0.5523088567271671,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0337, answer_create, 2824759
2014-12-16 03:15:10:0337, edge_create, Tuple[1,18,0.46863812685682504,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0337, answer_create, 2824762
2014-12-16 03:15:10:0337, edge_create, Tuple[1,19,0.14202603781957812,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0337, answer_create, 2826472
2014-12-16 03:15:10:0337, edge_create, Tuple[1,20,0.8346444490925278,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0337, answer_create, 2902505
2014-12-16 03:15:10:0337, edge_create, Tuple[1,21,0.5178806040152123,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0337, answer_create, 10188271
2014-12-16 03:15:10:0337, edge_create, Tuple[1,22,0.23176200077818676,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0337, answer_create, 7756997
2014-12-16 03:15:10:0352, edge_create, Tuple[1,23,0.296814425680486,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0352, answer_create, 16604763
2014-12-16 03:15:10:0353, edge_create, Tuple[1,24,0.10037977647603913,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0353, answer_create, 17634958
2014-12-16 03:15:10:0354, edge_create, Tuple[1,25,0.6999095936333098,4,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0354, edge_create, Tuple[0,26,0.06100123131989976,2,1.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0354, pattern_create, 2
2014-12-16 03:15:10:0354, edge_create, Tuple[26,27,0.008855946703408168,2,1.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0354, edge_create, Tuple[0,28,0.27301726438097296,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0354, edge_create, Tuple[28,29,0.3657331287933976,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0354, edge_create, Tuple[28,30,0.1959636679574649,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0370, edge_create, Tuple[28,31,0.41303025571363483,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0370, edge_create, Tuple[28,32,0.5523425476837296,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0386, edge_create, Tuple[28,33,0.8199170650327564,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0386, edge_create, Tuple[28,34,0.6195052808711868,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0401, edge_create, Tuple[28,35,0.9767005337536813,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0401, edge_create, Tuple[28,36,0.7047683731094171,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0417, edge_create, Tuple[28,37,0.7232826185428066,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0417, edge_create, Tuple[28,38,0.7018057360725123,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0432, edge_create, Tuple[28,39,0.8985347162262564,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0448, edge_create, Tuple[28,40,0.35950452763837193,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0448, edge_create, Tuple[28,41,0.323208083661387,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0464, edge_create, Tuple[28,42,0.39207900717234445,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0464, edge_create, Tuple[28,43,0.954810817693143,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0479, edge_create, Tuple[28,44,0.8496315381583796,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0479, edge_create, Tuple[28,45,0.8524382879330537,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0495, edge_create, Tuple[28,46,0.48297402197104855,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0495, edge_create, Tuple[28,47,0.06459901453183592,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0510, edge_create, Tuple[28,48,0.8599493838181331,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0510, edge_create, Tuple[28,49,0.9835168766418343,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0526, edge_create, Tuple[28,50,0.11041549076805368,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0526, edge_create, Tuple[28,51,0.3032212932783057,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0542, edge_create, Tuple[28,52,0.7342929970560368,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0542, edge_create, Tuple[28,53,0.7620901349668043,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0557, edge_create, Tuple[28,54,0.44558073401345377,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0557, edge_create, Tuple[28,55,0.9576469080459985,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0573, edge_create, Tuple[28,56,0.5420764842830851,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0573, edge_create, Tuple[28,57,0.8847131191763945,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0588, edge_create, Tuple[28,58,0.4859028805270815,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0588, edge_create, Tuple[28,59,0.48799011992541597,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0604, edge_create, Tuple[28,60,0.9071483538345054,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0604, edge_create, Tuple[28,61,0.5354222693877567,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0620, edge_create, Tuple[28,62,0.9584372540267279,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0620, edge_create, Tuple[28,63,0.9360341054099399,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:10:0635, discussion_open, 65035
2014-12-16 03:15:10:0635, diag_itemclicked, id=65035, type=1
2014-12-16 03:15:10:0885, diag_itemexited, id=65035, type=1
2014-12-16 03:15:11:0025, diag_detail_itementered, id=0.764085663671298, type=4
2014-12-16 03:15:11:0072, diag_detail_itemexited, id=0.764085663671298, type=4
2014-12-16 03:15:11:0322, diag_detail_itementered, id=0.5711224529163308, type=4
2014-12-16 03:15:11:0368, diag_detail_itemexited, id=0.5711224529163308, type=4
2014-12-16 03:15:11:0462, diag_detail_itementered, id=0.7550925693854297, type=4
2014-12-16 03:15:11:0478, diag_detail_itemexited, id=0.7550925693854297, type=4
2014-12-16 03:15:11:0540, diag_detail_itementered, id=0.08393559377296134, type=4
2014-12-16 03:15:11:0571, diag_detail_itemexited, id=0.08393559377296134, type=4
2014-12-16 03:15:12:0195, answer_open, VisualItem[tree.nodes,7,id=65362,type=20,title=,body=<p>Also, although it's bad practice, if there is a return statement within the finally block, it will trump any other return from the regular block. That is, the following block would return false:</p>

<pre><code>try { return true; } finally { return false; }
</code></pre>

<p>Same thing with throwing exceptions from the finally block.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=89,searchfield=]
2014-12-16 03:15:12:0195, answer_open, VisualItem[tree.nodes,7,id=65362,type=20,title=,body=<p>Also, although it's bad practice, if there is a return statement within the finally block, it will trump any other return from the regular block. That is, the following block would return false:</p>

<pre><code>try { return true; } finally { return false; }
</code></pre>

<p>Same thing with throwing exceptions from the finally block.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=89,searchfield=]
2014-12-16 03:15:12:0195, diag_detail_itementered, id=65362, type=20
2014-12-16 03:15:12:0258, diag_detail_itemexited, id=65362, type=20
2014-12-16 03:15:12:0289, diag_detail_itementered, id=0.549154397555485, type=4
2014-12-16 03:15:12:0320, diag_detail_itemexited, id=0.549154397555485, type=4
2014-12-16 03:15:12:0694, diag_detail_itementered, id=65035, type=1
2014-12-16 03:15:13:0350, diag_detail_itemexited, id=65035, type=1
2014-12-16 03:15:13:0381, diag_detail_itementered, id=0.06100123131989976, type=2
2014-12-16 03:15:13:0396, diag_detail_itemexited, id=0.06100123131989976, type=2
2014-12-16 03:15:13:0662, diag_detail_itementered, id=1867023677, type=3
2014-12-16 03:15:14:0067, diag_detail_itemexited, id=1867023677, type=3
2014-12-16 03:15:14:0192, diag_detail_itementered, id=0.008855946703408168, type=2
2014-12-16 03:15:14:0254, diag_detail_itemexited, id=0.008855946703408168, type=2
2014-12-16 03:15:14:0254, diag_detail_itementered, id=2, type=0
2014-12-16 03:15:16:0641, diag_detail_itemexited, id=2, type=0
2014-12-16 03:15:16:0875, diag_detail_itementered, id=0.1801770700745985, type=4
2014-12-16 03:15:16:0891, diag_detail_itemexited, id=0.1801770700745985, type=4
2014-12-16 03:15:16:0953, diag_detail_itementered, id=65035, type=1
2014-12-16 03:15:27:0203, diag_detail_itemexited, id=65035, type=1
2014-12-16 03:15:27:0203, diag_detail_itementered, id=0.06100123131989976, type=2
2014-12-16 03:15:27:0234, diag_detail_itemexited, id=0.06100123131989976, type=2
2014-12-16 03:15:27:0452, diag_detail_itementered, id=1867023677, type=3
2014-12-16 03:15:27:0530, diag_detail_itemexited, id=1867023677, type=3
2014-12-16 03:15:27:0889, diag_detail_itementered, id=65035, type=1
2014-12-16 03:15:28:0310, diag_detail_itemexited, id=65035, type=1
2014-12-16 03:15:28:0341, diag_detail_itementered, id=0.06100123131989976, type=2
2014-12-16 03:15:28:0357, diag_detail_itemexited, id=0.06100123131989976, type=2
2014-12-16 03:15:28:0373, diag_detail_itementered, id=0.06100123131989976, type=2
2014-12-16 03:15:28:0451, diag_detail_itemexited, id=0.06100123131989976, type=2
2014-12-16 03:15:28:0451, diag_detail_itementered, id=1867023677, type=3
2014-12-16 03:15:31:0914, diag_detail_itemclicked, id=1867023677, type=3
2014-12-16 03:15:32:0912, diag_detail_itemclicked, id=1867023677, type=3
2014-12-16 03:15:33:0131, diag_detail_itemclicked, id=1867023677, type=3
2014-12-16 03:15:34:0176, diag_detail_itemclicked, id=1867023677, type=3
2014-12-16 03:15:34:0410, diag_detail_itemclicked, id=1867023677, type=3
2014-12-16 03:15:36:0032, diag_detail_itemexited, id=1867023677, type=3
2014-12-16 03:15:36:0032, diag_detail_itementered, id=0.008855946703408168, type=2
2014-12-16 03:15:36:0048, diag_detail_itemexited, id=0.008855946703408168, type=2
2014-12-16 03:15:36:0500, diag_detail_itementered, id=0.008855946703408168, type=2
2014-12-16 03:15:36:0516, diag_detail_itemexited, id=0.008855946703408168, type=2
2014-12-16 03:15:36:0516, diag_detail_itementered, id=2, type=0
2014-12-16 03:15:37:0811, diag_detail_itemclicked, id=2, type=0
