2014-12-02 03:18:01:0091, setup_loaddata_begin
2014-12-02 03:18:03:0291, setup_loaddata_end
2014-12-02 03:18:03:0337, setup_createactions_begin
2014-12-02 03:18:03:0525, setup_createactions_end
2014-12-02 03:18:06:0613, diag_itementered, id=36701, type=1
2014-12-02 03:23:55:0482, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0498, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0529, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0545, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0560, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0576, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0607, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0623, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0638, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0654, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0669, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0685, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0701, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0716, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0732, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0747, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0763, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0779, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0794, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0810, list_mousemoved, id=60160, type=1
2014-12-02 03:23:55:0841, list_mousemoved, id=22115, type=1
2014-12-02 03:23:55:0872, list_mousemoved, id=22115, type=1
2014-12-02 03:23:55:0888, list_mousemoved, id=22115, type=1
2014-12-02 03:23:55:0903, list_mousemoved, id=22115, type=1
2014-12-02 03:23:55:0919, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0495, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0510, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0541, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0541, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0573, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0588, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0604, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0635, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0651, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0666, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0775, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0791, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0822, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0838, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0853, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0869, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0900, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0916, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0931, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0947, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0978, list_mousemoved, id=22115, type=1
2014-12-02 03:23:57:0994, list_mousemoved, id=22115, type=1
2014-12-02 03:23:58:0009, list_mousemoved, id=60160, type=1
2014-12-02 03:23:58:0041, list_mousemoved, id=60160, type=1
2014-12-02 03:23:58:0041, list_mousemoved, id=60160, type=1
2014-12-02 03:23:58:0072, list_mousemoved, id=60160, type=1
2014-12-02 03:23:58:0087, list_mousemoved, id=60160, type=1
2014-12-02 03:23:58:0103, list_mousemoved, id=60160, type=1
2014-12-02 03:23:58:0134, list_mousemoved, id=60160, type=1
2014-12-02 03:23:58:0150, list_mousemoved, id=60160, type=1
2014-12-02 03:23:58:0165, list_mousemoved, id=60160, type=1
2014-12-02 03:23:58:0197, list_mousemoved, id=60160, type=1
2014-12-02 03:23:58:0212, list_mousemoved, id=60160, type=1
2014-12-02 03:23:58:0228, list_mousemoved, id=60160, type=1
2014-12-02 03:23:58:0243, list_mousemoved, id=60160, type=1
2014-12-02 03:23:58:0259, list_mousemoved, id=60160, type=1
2014-12-02 03:23:58:0259, list_mousemoved, id=60160, type=1
2014-12-02 03:23:58:0290, list_mousemoved, id=60160, type=1
2014-12-02 03:23:58:0306, list_mousemoved, id=60160, type=1
2014-12-02 03:23:58:0431, list_mousemoved, id=24723, type=1
2014-12-02 03:23:58:0446, list_mousemoved, id=24723, type=1
2014-12-02 03:23:58:0477, list_mousemoved, id=24723, type=1
2014-12-02 03:23:58:0493, list_mousemoved, id=24723, type=1
2014-12-02 03:23:58:0509, list_mousemoved, id=24723, type=1
2014-12-02 03:23:58:0524, list_mousemoved, id=24723, type=1
2014-12-02 03:23:58:0555, list_mousemoved, id=24723, type=1
2014-12-02 03:23:58:0571, list_mousemoved, id=24723, type=1
2014-12-02 03:23:58:0602, list_mousemoved, id=24723, type=1
2014-12-02 03:24:08:0633, list_mousemoved, id=24723, type=1
2014-12-02 03:24:08:0649, list_mousemoved, id=60160, type=1
2014-12-02 03:24:08:0680, list_mousemoved, id=60160, type=1
2014-12-02 03:24:08:0696, list_mousemoved, id=60160, type=1
2014-12-02 03:24:08:0711, list_mousemoved, id=60160, type=1
2014-12-02 03:24:08:0742, list_mousemoved, id=60160, type=1
2014-12-02 03:24:08:0758, list_mousemoved, id=60160, type=1
2014-12-02 03:24:08:0774, list_mousemoved, id=60160, type=1
2014-12-02 03:24:08:0789, list_mousemoved, id=60160, type=1
2014-12-02 03:24:08:0820, list_mousemoved, id=22115, type=1
2014-12-02 03:24:08:0836, list_mousemoved, id=22115, type=1
2014-12-02 03:24:08:0852, list_mousemoved, id=22115, type=1
2014-12-02 03:24:08:0867, list_mousemoved, id=22115, type=1
2014-12-02 03:24:08:0961, list_mousemoved, id=22115, type=1
2014-12-02 03:24:08:0976, list_mousemoved, id=22115, type=1
2014-12-02 03:24:09:0008, list_mousemoved, id=22115, type=1
2014-12-02 03:24:09:0008, list_mousemoved, id=22115, type=1
2014-12-02 03:24:09:0023, list_mousemoved, id=22115, type=1
2014-12-02 03:24:09:0054, list_mousemoved, id=22115, type=1
2014-12-02 03:24:09:0070, list_mousemoved, id=22115, type=1
2014-12-02 03:24:09:0086, list_mousemoved, id=22115, type=1
2014-12-02 03:24:09:0117, list_mousemoved, id=22115, type=1
2014-12-02 03:24:10:0302, list_pattern_itemclicked, id=22115, type=1
2014-12-02 03:24:10:0334, edge_create, Tuple[0,1,0.5040830812773819,4,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0334, answer_create, 22132
2014-12-02 03:24:10:0349, edge_create, Tuple[1,2,0.8522685212300048,4,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0349, answer_create, 22133
2014-12-02 03:24:10:0349, edge_create, Tuple[1,3,0.5190759082981508,4,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0349, answer_create, 22142
2014-12-02 03:24:10:0349, edge_create, Tuple[1,4,0.6229943918584516,4,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0349, answer_create, 22163
2014-12-02 03:24:10:0349, edge_create, Tuple[1,5,0.02611176290739947,4,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0349, answer_create, 245381
2014-12-02 03:24:10:0349, edge_create, Tuple[1,6,0.14664912467905444,4,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0349, answer_create, 280105
2014-12-02 03:24:10:0349, edge_create, Tuple[1,7,0.5473471047058883,4,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0349, answer_create, 412989
2014-12-02 03:24:10:0349, edge_create, Tuple[1,8,0.09921073347773202,4,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0349, answer_create, 1590630
2014-12-02 03:24:10:0349, edge_create, Tuple[1,9,0.9976086668521097,4,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0349, answer_create, 12151715
2014-12-02 03:24:10:0365, edge_create, Tuple[1,10,0.7568229387172296,4,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0365, edge_create, Tuple[0,11,0.25727777128605245,1,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0365, edge_create, Tuple[11,12,0.5356651077243583,1,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0365, edge_create, Tuple[11,13,0.21257865102357187,1,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0382, edge_create, Tuple[11,14,0.5066575019763286,1,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0382, edge_create, Tuple[11,15,0.8259862984129779,1,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0398, edge_create, Tuple[11,16,0.02252585639323501,1,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0398, edge_create, Tuple[11,17,0.23791945209250476,1,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0414, edge_create, Tuple[11,18,0.06362499967960988,1,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0414, edge_create, Tuple[11,19,0.455117881688177,1,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0429, edge_create, Tuple[11,20,0.9413348570156869,1,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0429, edge_create, Tuple[11,21,0.5630346986554536,1,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0445, edge_create, Tuple[11,22,0.8447696316860241,1,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0445, edge_create, Tuple[11,23,0.46174193556470755,1,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0460, edge_create, Tuple[11,24,0.3945845825227975,1,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0460, edge_create, Tuple[11,25,0.11041727309770266,1,0.0,1417551481606,1417551481606]
2014-12-02 03:24:10:0492, discussion_open, 22115
2014-12-02 03:24:10:0897, list_mouseexited
2014-12-02 03:24:10:0913, list_mouseentered, type=detailAnswersList
2014-12-02 03:24:11:0287, list_mouseexited, type=detailAnswersList
2014-12-02 03:24:11:0896, list_mouseentered, type=detailAnswersList
2014-12-02 03:24:13:0924, list_mouseexited, type=detailAnswersList
2014-12-02 03:24:16:0466, list_mouseentered, type=detailAnswersList
2014-12-02 03:24:16:0591, list_mouseexited, type=detailAnswersList
2014-12-02 03:25:01:0348, diag_detail_itementered, id=0.02611176290739947, type=4
2014-12-02 03:25:01:0395, diag_detail_itemexited, id=0.02611176290739947, type=4
2014-12-02 03:25:01:0676, list_mouseentered, type=detailRelatedList, item=31415
2014-12-02 03:25:01:0832, list_mouseexited, type=detailRelatedList
2014-12-02 03:25:02:0019, list_mouseentered, type=detailRelatedList, item=24723
2014-12-02 03:25:02:0097, list_mouseexited, type=detailRelatedList
2014-12-02 03:25:02:0939, list_mouseentered, type=detailRelatedList, item=24723
2014-12-02 03:25:03:0095, list_mouseexited, type=detailRelatedList
2014-12-02 03:25:03:0485, list_mouseentered, type=detailRelatedList, item=24723
2014-12-02 03:25:03:0532, list_mouseexited, type=detailRelatedList
2014-12-02 03:25:03:0688, list_mouseentered, type=detailRelatedList, item=24723
2014-12-02 03:25:03:0922, list_mouseexited, type=detailRelatedList
2014-12-02 03:25:04:0843, list_mouseentered, id=24723, type=1
2014-12-02 03:25:04:0843, list_mousemoved, id=24723, type=1
2014-12-02 03:25:04:0874, list_mouseexited
2014-12-02 03:25:19:0819, search_update, welcome page in structs
2014-12-02 03:25:21:0550, list_mouseentered, id=39399, type=1
2014-12-02 03:25:21:0550, list_mousemoved, id=39399, type=1
2014-12-02 03:25:21:0566, list_mousemoved, id=39399, type=1
2014-12-02 03:25:21:0597, list_mousemoved, id=39399, type=1
2014-12-02 03:25:21:0613, list_mousemoved, id=39399, type=1
2014-12-02 03:25:21:0628, list_mousemoved, id=39399, type=1
2014-12-02 03:25:21:0644, list_mousemoved, id=39399, type=1
2014-12-02 03:25:21:0660, list_mousemoved, id=39399, type=1
2014-12-02 03:25:21:0706, list_mousemoved, id=39399, type=1
2014-12-02 03:25:21:0722, list_mousemoved, id=39399, type=1
2014-12-02 03:25:21:0738, list_mousemoved, id=39399, type=1
2014-12-02 03:25:21:0769, list_mousemoved, id=39399, type=1
2014-12-02 03:25:22:0018, list_pattern_itemclicked, id=39399, type=1
2014-12-02 03:25:22:0050, edge_create, Tuple[0,1,0.9090500742377774,4,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0050, answer_create, 14811399
2014-12-02 03:25:22:0050, edge_create, Tuple[1,2,0.058238393798402344,4,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0050, answer_create, 15551450
2014-12-02 03:25:22:0065, edge_create, Tuple[1,3,0.7901425150263991,4,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0065, answer_create, 15905476
2014-12-02 03:25:22:0065, edge_create, Tuple[1,4,0.413874376684613,4,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0065, answer_create, 16113198
2014-12-02 03:25:22:0065, edge_create, Tuple[1,5,0.11465154475542583,4,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0065, answer_create, 16638674
2014-12-02 03:25:22:0065, edge_create, Tuple[1,6,0.2767697193296005,4,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0065, answer_create, 40745
2014-12-02 03:25:22:0065, edge_create, Tuple[1,7,0.7463244312980585,4,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0065, answer_create, 43879
2014-12-02 03:25:22:0065, edge_create, Tuple[1,8,0.3267295669065403,4,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0065, answer_create, 39599
2014-12-02 03:25:22:0065, edge_create, Tuple[1,9,0.6645894888689395,4,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0065, answer_create, 42614
2014-12-02 03:25:22:0065, edge_create, Tuple[1,10,0.690224253822223,4,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0065, answer_create, 318846
2014-12-02 03:25:22:0065, edge_create, Tuple[1,11,0.5937706611779573,4,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0081, answer_create, 2166139
2014-12-02 03:25:22:0082, edge_create, Tuple[1,12,0.20925059157009962,4,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0082, answer_create, 4842983
2014-12-02 03:25:22:0083, edge_create, Tuple[1,13,0.7899024540924316,4,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0083, answer_create, 1775500
2014-12-02 03:25:22:0083, edge_create, Tuple[1,14,0.8090563938451208,4,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0083, edge_create, Tuple[0,15,0.14188004662271725,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0083, edge_create, Tuple[15,16,0.16271703732691434,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0083, edge_create, Tuple[15,17,0.7269593035569042,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0098, edge_create, Tuple[15,18,0.2922374682773482,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0098, edge_create, Tuple[15,19,0.05040841076990432,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0114, edge_create, Tuple[15,20,0.026954498737284838,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0114, edge_create, Tuple[15,21,0.3338815773993621,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0130, edge_create, Tuple[15,22,0.4005705686459706,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0145, edge_create, Tuple[15,23,0.10093990140270614,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0145, edge_create, Tuple[15,24,0.5388272686787375,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0161, edge_create, Tuple[15,25,0.6608090752443699,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0161, edge_create, Tuple[15,26,0.44191144574493435,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0176, edge_create, Tuple[15,27,0.8982908846631898,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0176, edge_create, Tuple[15,28,0.26109469845774713,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0192, edge_create, Tuple[15,29,0.5397129284965394,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0192, edge_create, Tuple[15,30,0.31037707942580295,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0208, edge_create, Tuple[15,31,0.04850766922840566,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0208, edge_create, Tuple[15,32,0.6342009973492264,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0223, edge_create, Tuple[15,33,0.7916869267963917,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0223, edge_create, Tuple[15,34,0.6054118806576322,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0239, edge_create, Tuple[15,35,0.6579715066513151,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0239, edge_create, Tuple[15,36,0.7779820267926755,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0254, edge_create, Tuple[15,37,0.9631248079891243,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0270, edge_create, Tuple[15,38,0.23162113961434216,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0270, edge_create, Tuple[15,39,0.07722458148648559,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0286, edge_create, Tuple[15,40,0.4759369054183462,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0286, edge_create, Tuple[15,41,0.5969173189150266,1,0.0,1417551481606,1417551481606]
2014-12-02 03:25:22:0301, discussion_open, 39399
2014-12-02 03:25:22:0520, list_mouseexited
2014-12-02 03:26:17:0913, answer_create_open
2014-12-02 03:26:18:0132, diag_detail_itementered, id=0.23162113961434216, type=1
2014-12-02 03:26:18:0412, diag_detail_itemexited, id=0.23162113961434216, type=1
2014-12-02 03:26:31:0485, diag_itementered, id=39399, type=1
2014-12-02 03:26:31:0517, diag_itemexited, id=39399, type=1
2014-12-02 03:26:31:0579, list_mouseentered, id=39399, type=1
2014-12-02 03:26:31:0579, list_mousemoved, id=39399, type=1
2014-12-02 03:26:31:0595, list_mousemoved, id=39399, type=1
2014-12-02 03:26:31:0610, list_mousemoved, id=39399, type=1
2014-12-02 03:26:31:0626, list_mouseexited
2014-12-02 03:26:34:0886, list_mouseentered, id=39399, type=1
2014-12-02 03:26:34:0886, list_mousemoved, id=39399, type=1
2014-12-02 03:26:34:0917, list_mousemoved, id=39399, type=1
2014-12-02 03:26:34:0917, list_mousemoved, id=39399, type=1
2014-12-02 03:26:34:0933, list_mousemoved, id=39399, type=1
2014-12-02 03:26:34:0949, list_mousemoved, id=39399, type=1
2014-12-02 03:26:34:0964, list_mousemoved, id=39399, type=1
2014-12-02 03:26:34:0980, list_mousemoved, id=39399, type=1
2014-12-02 03:26:34:0995, list_mousemoved, id=39399, type=1
2014-12-02 03:26:35:0011, list_mousemoved, id=39399, type=1
2014-12-02 03:26:35:0027, list_mousemoved, id=39399, type=1
2014-12-02 03:26:35:0042, list_mousemoved, id=39399, type=1
2014-12-02 03:26:35:0058, list_mouseexited
2014-12-02 03:26:35:0635, list_pattern_mouseentered, id=1, type=0
2014-12-02 03:26:35:0635, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:35:0651, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:35:0666, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:35:0682, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:35:0697, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:35:0713, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:35:0744, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:35:0978, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:36:0009, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:36:0025, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:36:0041, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:36:0056, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:36:0056, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:36:0087, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:36:0087, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:36:0119, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:36:0134, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:36:0150, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:36:0165, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:36:0197, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:36:0212, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:36:0228, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:36:0243, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:36:0259, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:36:0290, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:36:0306, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:36:0321, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:36:0337, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:36:0353, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:44:0371, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:44:0387, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:44:0402, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:44:0433, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:44:0449, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:44:0449, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:44:0480, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:44:0496, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:44:0761, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:44:0870, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:44:0886, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:44:0901, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:44:0917, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:44:0933, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:44:0948, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:44:0964, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:44:0995, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:45:0011, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:45:0089, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:45:0104, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:45:0120, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:45:0151, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:45:0151, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:45:0182, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:45:0198, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:45:0213, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:45:0229, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:45:0245, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:26:45:0260, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:45:0291, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:45:0307, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:45:0510, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:45:0525, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:45:0541, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:45:0557, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:45:0572, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:45:0588, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:45:0603, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:45:0635, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:26:46:0087, list_pattern_itemclicked, id=1, type=0
2014-12-02 03:26:46:0103, edge_create, Tuple[0,1,0.8265703982161814,1,0.0,1417551481606,1417551481606]
2014-12-02 03:26:46:0103, edge_create, Tuple[1,2,0.17348370942984703,1,0.0,1417551481606,1417551481606]
2014-12-02 03:26:46:0118, edge_create, Tuple[1,3,0.11162605358942757,1,0.0,1417551481606,1417551481606]
2014-12-02 03:26:46:0134, pattern_open, 1
2014-12-02 03:26:46:0305, list_pattern_mouseexited
2014-12-02 03:26:46:0305, list_mouseentered, type=detailAnswersList
2014-12-02 03:26:47:0335, list_mouseexited, type=detailAnswersList
2014-12-02 03:26:48:0037, diag_detail_itementered, id=27065, type=1
2014-12-02 03:26:50:0830, diag_detail_itemclicked, id=27065, type=1
2014-12-02 03:26:51:0313, diag_detail_itemexited, id=27065, type=1
2014-12-02 03:26:51:0407, list_mouseentered, type=detailRelatedList, item=27129
2014-12-02 03:27:12:0077, list_mouseexited, type=detailRelatedList
2014-12-02 03:27:34:0978, list_pattern_mouseentered, id=1, type=0
2014-12-02 03:27:34:0994, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0009, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0025, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0040, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0056, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0087, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0103, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0118, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0134, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0150, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0165, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0181, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0212, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0228, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0243, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0259, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0274, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0290, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0306, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0337, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0352, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0368, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0430, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:27:35:0446, list_pattern_mouseexited
2014-12-02 03:27:35:0883, list_mouseentered, id=39399, type=1
2014-12-02 03:27:35:0883, list_mousemoved, id=39399, type=1
2014-12-02 03:27:35:0914, list_mousemoved, id=39399, type=1
2014-12-02 03:27:35:0930, list_mousemoved, id=39399, type=1
2014-12-02 03:27:35:0945, list_mousemoved, id=39399, type=1
2014-12-02 03:27:35:0961, list_mousemoved, id=39399, type=1
2014-12-02 03:27:35:0992, list_mousemoved, id=39399, type=1
2014-12-02 03:27:36:0008, list_mousemoved, id=39399, type=1
2014-12-02 03:27:36:0023, list_mousemoved, id=39399, type=1
2014-12-02 03:27:36:0039, list_mousemoved, id=39399, type=1
2014-12-02 03:27:36:0054, list_mousemoved, id=39399, type=1
