,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-09 09:35:33:0454, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-09 09:35:33:0469, diag_detail_itementered, id=566, type=21
2014-12-09 09:35:35:0872, diag_detail_itemexited, id=566, type=21
2014-12-09 09:35:41:0503, list_mouseentered, type=detailAnswersList
2014-12-09 09:35:41:0784, list_mouseexited, type=detailAnswersList
2014-12-09 09:35:41:0862, diag_detail_itementered, id=17944, type=1
2014-12-09 09:35:41:0893, diag_detail_itemexited, id=17944, type=1
2014-12-09 09:35:46:0059, search_update, junit
2014-12-09 09:35:48:0149, list_mouseentered, id=34571, type=1
2014-12-09 09:35:48:0149, list_mousemoved, id=34571, type=1
2014-12-09 09:35:48:0165, list_mouseexited
2014-12-09 09:35:52:0689, diag_itementered, id=34571, type=1
2014-12-09 09:36:33:0764, diag_itemexited, id=34571, type=1
2014-12-09 09:36:33:0826, list_mouseentered, id=34571, type=1
2014-12-09 09:36:33:0826, list_mousemoved, id=34571, type=1
2014-12-09 09:36:33:0826, list_mousemoved, id=34571, type=1
2014-12-09 09:36:33:0842, list_mousemoved, id=34571, type=1
2014-12-09 09:36:33:0858, list_mouseexited
2014-12-09 09:36:36:0884, search_update, xml
2014-12-09 09:36:39:0068, list_mouseentered, id=40663, type=1
2014-12-09 09:36:39:0068, list_mousemoved, id=40663, type=1
2014-12-09 09:36:39:0099, list_mouseexited
2014-12-09 09:36:49:0629, diag_itementered, id=40663, type=1
2014-12-09 09:36:51:0221, diag_itemexited, id=40663, type=1
2014-12-09 09:36:51:0345, diag_itementered, id=33262, type=1
2014-12-09 09:36:51:0579, diag_itemexited, id=33262, type=1
2014-12-09 09:36:51:0626, diag_itementered, id=40663, type=1
2014-12-09 09:36:51:0829, diag_itemexited, id=40663, type=1
2014-12-09 09:36:52:0079, diag_itementered, id=40663, type=1
2014-12-09 09:36:54:0231, diag_itemexited, id=40663, type=1
2014-12-09 09:36:54:0621, diag_itementered, id=35785, type=1
2014-12-09 09:36:54:0668, diag_itemexited, id=35785, type=1
2014-12-09 09:36:54:0949, diag_itementered, id=35785, type=1
2014-12-09 09:36:55:0776, diag_itemexited, id=35785, type=1
2014-12-09 09:36:59:0052, diag_itementered, id=33262, type=1
2014-12-09 09:37:00:0081, diag_itemexited, id=33262, type=1
2014-12-09 09:37:00:0518, diag_itementered, id=35785, type=1
2014-12-09 09:37:12:0998, diag_itemexited, id=35785, type=1
2014-12-09 09:37:14:0262, diag_itementered, id=33262, type=1
2014-12-09 09:37:17:0320, diag_itemexited, id=33262, type=1
2014-12-09 09:37:17:0569, diag_itementered, id=35785, type=1
2014-12-09 09:37:17:0616, diag_itemexited, id=35785, type=1
2014-12-09 09:37:17:0772, diag_itementered, id=35785, type=1
2014-12-09 09:37:18:0770, diag_itemexited, id=35785, type=1
2014-12-09 09:37:19:0285, diag_itementered, id=33262, type=1
2014-12-09 09:37:52:0311, diag_itemexited, id=33262, type=1
2014-12-09 09:37:52:0389, list_mouseentered, id=40663, type=1
2014-12-09 09:37:52:0404, list_mousemoved, id=40663, type=1
2014-12-09 09:37:52:0420, list_mousemoved, id=40663, type=1
2014-12-09 09:37:52:0420, list_mouseexited
2014-12-09 09:38:00:0111, search_update, networking
2014-12-09 09:38:03:0013, list_mouseentered, id=33960, type=1
2014-12-09 09:38:03:0013, list_mousemoved, id=33960, type=1
2014-12-09 09:38:03:0044, list_mousemoved, id=33960, type=1
2014-12-09 09:38:03:0044, list_mousemoved, id=33960, type=1
2014-12-09 09:38:04:0697, list_mousemoved, id=33960, type=1
2014-12-09 09:38:04:0713, list_mousemoved, id=33960, type=1
2014-12-09 09:38:04:0729, list_mouseexited
2014-12-09 09:38:09:0065, list_mouseentered, id=33960, type=1
2014-12-09 09:38:09:0065, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0081, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0081, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0097, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0112, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0112, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0143, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0143, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0175, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0190, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0206, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0206, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0206, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0221, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0237, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0237, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0253, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0268, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0268, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0284, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0284, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0299, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0299, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0315, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0331, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0346, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0346, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0377, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0377, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0393, list_mousemoved, id=33960, type=1
2014-12-09 09:38:09:0393, list_mouseexited
2014-12-09 09:38:10:0267, search_update, network
2014-12-09 09:38:10:0797, list_mouseexited
2014-12-09 09:38:11:0499, list_mouseexited
2014-12-09 09:38:13:0043, search_update, networking
2014-12-09 09:38:13:0901, list_mouseentered, id=33960, type=1
2014-12-09 09:38:13:0901, list_mousemoved, id=33960, type=1
2014-12-09 09:38:13:0933, list_mousemoved, id=33960, type=1
2014-12-09 09:38:13:0948, list_mouseexited
2014-12-09 09:38:21:0735, diag_itementered, id=62929, type=1
2014-12-09 09:38:22:0359, edge_create, Tuple[0,1,0.5888104386106149,4,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0359, answer_create, 62996
2014-12-09 09:38:22:0359, edge_create, Tuple[1,2,0.11129697847088349,4,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0359, answer_create, 63155
2014-12-09 09:38:22:0359, edge_create, Tuple[1,3,0.666933264891068,4,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0359, answer_create, 5452194
2014-12-09 09:38:22:0359, edge_create, Tuple[1,4,0.7443644730829254,4,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0359, answer_create, 4300803
2014-12-09 09:38:22:0359, edge_create, Tuple[1,5,0.1455153183277822,4,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0359, edge_create, Tuple[0,6,0.24260972888545795,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0359, edge_create, Tuple[6,7,0.472956120144735,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0374, edge_create, Tuple[6,8,0.17495797687698111,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0374, edge_create, Tuple[6,9,0.7023872280066786,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0392, edge_create, Tuple[6,10,0.578007536125156,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0392, edge_create, Tuple[6,11,0.6383540247428012,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0408, edge_create, Tuple[6,12,0.22824505218474123,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0408, edge_create, Tuple[6,13,0.6401803925409758,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0423, edge_create, Tuple[6,14,0.31784298823574575,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0423, edge_create, Tuple[6,15,0.0654091155380282,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0439, edge_create, Tuple[6,16,0.7762610540716199,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0439, edge_create, Tuple[6,17,0.3751366968303297,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0454, edge_create, Tuple[6,18,0.8836866274928751,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0454, edge_create, Tuple[6,19,0.08312906192897818,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0470, edge_create, Tuple[6,20,0.4049324127160644,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0470, edge_create, Tuple[6,21,0.31798112137499634,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0486, edge_create, Tuple[6,22,0.8284935542799422,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0486, edge_create, Tuple[6,23,0.7285543383884716,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0501, edge_create, Tuple[6,24,0.28539872595358373,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0501, edge_create, Tuple[6,25,0.6344088399271229,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0517, edge_create, Tuple[6,26,0.7222499220339867,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0517, edge_create, Tuple[6,27,0.6824778541341788,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0532, edge_create, Tuple[6,28,0.05403300030470781,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0532, edge_create, Tuple[6,29,0.18697739432414495,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0548, edge_create, Tuple[6,30,0.48212434349482036,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0548, edge_create, Tuple[6,31,0.8102906738932916,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0564, edge_create, Tuple[6,32,0.3542673425342505,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0564, edge_create, Tuple[6,33,0.18773128683239848,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0579, edge_create, Tuple[6,34,0.8046251806998493,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0579, edge_create, Tuple[6,35,0.548707596491266,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0595, edge_create, Tuple[6,36,0.647431856109086,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0595, edge_create, Tuple[6,37,0.7715505968614602,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0610, edge_create, Tuple[6,38,0.3269916589815294,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0610, edge_create, Tuple[6,39,0.7004143702683608,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0626, edge_create, Tuple[6,40,0.1351668812701644,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0626, edge_create, Tuple[6,41,0.9121289725045049,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0642, edge_create, Tuple[6,42,0.8960228958033349,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0642, edge_create, Tuple[6,43,0.5512180115850666,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0657, edge_create, Tuple[6,44,0.15256971085274318,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0657, edge_create, Tuple[6,45,0.845650551493762,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0673, edge_create, Tuple[6,46,0.8547761163574851,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0673, edge_create, Tuple[6,47,0.6080706558315985,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0688, edge_create, Tuple[6,48,0.1890889751683955,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0688, edge_create, Tuple[6,49,0.4416496583039272,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0704, edge_create, Tuple[6,50,0.5710412148623186,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0704, edge_create, Tuple[6,51,0.6713761011457167,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0720, edge_create, Tuple[6,52,0.7732809916453459,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0720, edge_create, Tuple[6,53,0.7662008337378872,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0735, edge_create, Tuple[6,54,0.526225901933056,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0735, edge_create, Tuple[6,55,0.40127795516479026,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0751, edge_create, Tuple[6,56,0.8178941278354982,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0751, edge_create, Tuple[6,57,0.41950096817311855,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0766, edge_create, Tuple[6,58,0.1592617786872066,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0766, edge_create, Tuple[6,59,0.01516653139482349,1,0.0,1418134872480,1418134872480]
2014-12-09 09:38:22:0782, discussion_open, 62929
2014-12-09 09:38:22:0782, diag_itemclicked, id=62929, type=1
2014-12-09 09:38:22:0922, diag_itemexited, id=62929, type=1
2014-12-09 09:38:29:0584, diag_detail_itementered, id=0.1592617786872066, type=1
2014-12-09 09:38:29:0693, diag_detail_itemexited, id=0.1592617786872066, type=1
2014-12-09 09:38:33:0203, diag_detail_itementered, id=29505, type=1
2014-12-09 09:38:33:0234, diag_detail_itemexited, id=29505, type=1
2014-12-09 09:38:33:0234, diag_detail_itementered, id=0.7023872280066786, type=1
2014-12-09 09:38:33:0265, diag_detail_itemexited, id=0.7023872280066786, type=1
2014-12-09 09:38:33:0328, diag_detail_itementered, id=0.472956120144735, type=1
2014-12-09 09:38:33:0359, diag_detail_itemexited, id=0.472956120144735, type=1
2014-12-09 09:38:34:0295, diag_detail_itementered, id=0.5888104386106149, type=4
2014-12-09 09:38:34:0326, diag_detail_itemexited, id=0.5888104386106149, type=4
2014-12-09 09:38:34:0326, diag_detail_itementered, id=62929, type=1
2014-12-09 09:38:34:0420, diag_detail_itemexited, id=62929, type=1
2014-12-09 09:38:34:0669, diag_detail_itementered, id=62929, type=1
2014-12-09 09:38:39:0271, diag_detail_itemexited, id=62929, type=1
2014-12-09 09:38:39:0630, diag_detail_itementered, id=62929, type=1
2014-12-09 09:38:44:0029, diag_detail_itemexited, id=62929, type=1
2014-12-09 09:38:44:0887, diag_detail_itementered, id=62929, type=1
2014-12-09 09:38:53:0795, diag_detail_itemexited, id=62929, type=1
2014-12-09 09:38:53:0982, diag_detail_itementered, id=0.01516653139482349, type=1
2014-12-09 09:38:54:0014, diag_detail_itemexited, id=0.01516653139482349, type=1
2014-12-09 09:38:54:0154, diag_detail_itementered, id=-220640694, type=3
2014-12-09 09:39:02:0500, diag_detail_itemclicked, id=-220640694, type=3
2014-12-09 09:39:02:0952, diag_detail_itemexited, id=-220640694, type=3
2014-12-09 09:39:02:0952, diag_detail_itementered, id=0.6401803925409758, type=1
2014-12-09 09:39:02:0984, diag_detail_itemexited, id=0.6401803925409758, type=1
2014-12-09 09:39:02:0984, diag_detail_itementered, id=0.31784298823574575, type=1
2014-12-09 09:39:03:0015, diag_detail_itemexited, id=0.31784298823574575, type=1
2014-12-09 09:39:03:0030, diag_detail_itementered, id=0.31784298823574575, type=1
2014-12-09 09:39:03:0062, diag_detail_itemexited, id=0.31784298823574575, type=1
2014-12-09 09:39:03:0077, diag_detail_itementered, id=0.0654091155380282, type=1
2014-12-09 09:39:03:0124, diag_detail_itemexited, id=0.0654091155380282, type=1
2014-12-09 09:39:03:0233, diag_detail_itementered, id=0.7762610540716199, type=1
2014-12-09 09:39:03:0311, diag_detail_itemexited, id=0.7762610540716199, type=1
2014-12-09 09:39:04:0013, diag_detail_itementered, id=0.7762610540716199, type=1
2014-12-09 09:39:04:0044, diag_detail_itemexited, id=0.7762610540716199, type=1
2014-12-09 09:39:04:0122, diag_detail_itementered, id=40471, type=1
2014-12-09 09:39:12:0578, diag_detail_itemexited, id=40471, type=1
2014-12-09 09:39:12:0593, diag_detail_itementered, id=0.3751366968303297, type=1
2014-12-09 09:39:12:0625, diag_detail_itemexited, id=0.3751366968303297, type=1
2014-12-09 09:39:12:0656, diag_detail_itementered, id=50532, type=1
2014-12-09 09:39:12:0687, diag_detail_itemexited, id=50532, type=1
2014-12-09 09:39:12:0703, diag_detail_itementered, id=65058, type=1
2014-12-09 09:39:12:0734, diag_detail_itemexited, id=65058, type=1
2014-12-09 09:39:12:0890, diag_detail_itementered, id=0.8102906738932916, type=1
2014-12-09 09:39:12:0921, diag_detail_itemexited, id=0.8102906738932916, type=1
2014-12-09 09:39:12:0952, diag_detail_itementered, id=0.3269916589815294, type=1
2014-12-09 09:39:12:0983, diag_detail_itemexited, id=0.3269916589815294, type=1
2014-12-09 09:39:12:0983, diag_detail_itementered, id=0.15256971085274318, type=1
2014-12-09 09:39:12:0983, diag_detail_itemexited, id=0.15256971085274318, type=1
2014-12-09 09:39:12:0983, diag_detail_itementered, id=0.845650551493762, type=1
2014-12-09 09:39:13:0015, diag_detail_itemexited, id=0.845650551493762, type=1
2014-12-09 09:39:13:0030, diag_detail_itementered, id=0.1890889751683955, type=1
2014-12-09 09:39:13:0077, diag_detail_itemexited, id=0.1890889751683955, type=1
2014-12-09 09:39:13:0124, diag_detail_itementered, id=0.6080706558315985, type=1
2014-12-09 09:39:13:0155, diag_detail_itemexited, id=0.6080706558315985, type=1
2014-12-09 09:39:13:0155, diag_detail_itementered, id=0.8547761163574851, type=1
2014-12-09 09:39:13:0186, diag_detail_itemexited, id=0.8547761163574851, type=1
2014-12-09 09:39:13:0202, diag_detail_itementered, id=0.845650551493762, type=1
2014-12-09 09:39:13:0233, diag_detail_itemexited, id=0.845650551493762, type=1
2014-12-09 09:39:13:0420, diag_detail_itementered, id=0.15256971085274318, type=1
2014-12-09 09:39:13:0451, diag_detail_itemexited, id=0.15256971085274318, type=1
2014-12-09 09:39:13:0498, diag_detail_itementered, id=0.15256971085274318, type=1
2014-12-09 09:39:13:0529, diag_detail_itemexited, id=0.15256971085274318, type=1
2014-12-09 09:39:13:0576, diag_detail_itementered, id=25331, type=1
2014-12-09 09:39:13:0607, diag_detail_itemexited, id=25331, type=1
2014-12-09 09:39:13:0717, diag_detail_itementered, id=36832, type=1
2014-12-09 09:39:13:0810, diag_detail_itemexited, id=36832, type=1
2014-12-09 09:39:13:0841, diag_detail_itementered, id=47045, type=1
2014-12-09 09:39:39:0192, diag_detail_itemexited, id=47045, type=1
2014-12-09 09:39:39:0550, diag_detail_itementered, id=0.7662008337378872, type=1
2014-12-09 09:39:39:0582, diag_detail_itemexited, id=0.7662008337378872, type=1
2014-12-09 09:39:39:0628, diag_detail_itementered, id=0.7762610540716199, type=1
2014-12-09 09:39:39:0660, diag_detail_itemexited, id=0.7762610540716199, type=1
2014-12-09 09:39:39:0660, diag_detail_itementered, id=0.8284935542799422, type=1
2014-12-09 09:39:39:0660, diag_detail_itemexited, id=0.8284935542799422, type=1
2014-12-09 09:39:40:0627, diag_detail_itementered, id=0.8836866274928751, type=1
2014-12-09 09:39:40:0674, diag_detail_itemexited, id=0.8836866274928751, type=1
2014-12-09 09:39:44:0152, search_update, 
2014-12-09 09:39:44:0496, list_mouseentered, id=24723, type=1
2014-12-09 09:39:44:0496, list_mousemoved, id=24723, type=1
2014-12-09 09:39:44:0511, list_mousemoved, id=24723, type=1
2014-12-09 09:39:44:0527, list_mousemoved, id=24723, type=1
2014-12-09 09:39:44:0558, list_mousemoved, id=24723, type=1
2014-12-09 09:39:44:0574, list_mousemoved, id=3049, type=1
2014-12-09 09:39:44:0605, list_mouseexited
2014-12-09 09:39:44:0636, diag_itemexited, id=4, type=4
2014-12-09 09:39:44:0683, diag_itementered, id=40471, type=1
2014-12-09 09:39:44:0698, diag_itemexited, id=40471, type=1
2014-12-09 09:40:01:0437, setup_loaddata_begin
2014-12-09 09:40:01:0500, setup_loaddata_end
2014-12-09 09:40:01:0500, setup_createactions_begin
2014-12-09 09:40:01:0500, setup_createactions_end
2014-12-09 09:40:09:0004, setup_loaddata_begin
2014-12-09 09:40:09:0066, setup_loaddata_end
2014-12-09 09:40:09:0066, setup_createactions_begin
2014-12-09 09:40:09:0066, setup_createactions_end
2014-12-09 09:40:21:0343, diag_itementered, id=36701, type=1
2014-12-09 09:40:28:0270, diag_itemexited, id=36701, type=1
2014-12-09 09:40:33:0543, diag_itementered, id=40480, type=1
2014-12-09 09:40:42:0513, diag_itemexited, id=40480, type=1
2014-12-09 09:40:43:0698, diag_itementered, id=40480, type=1
2014-12-09 09:40:46:0522, edge_create, Tuple[0,1,0.20347660582642446,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0522, answer_create, 40499
2014-12-09 09:40:46:0522, edge_create, Tuple[1,2,0.2851817453971818,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0522, answer_create, 40501
2014-12-09 09:40:46:0538, edge_create, Tuple[1,3,0.20681273534136668,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0538, answer_create, 40505
2014-12-09 09:40:46:0538, edge_create, Tuple[1,4,0.38225582603564057,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0538, answer_create, 40507
2014-12-09 09:40:46:0538, edge_create, Tuple[1,5,0.23803819243545266,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0538, answer_create, 40514
2014-12-09 09:40:46:0538, edge_create, Tuple[1,6,0.8669816463978707,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0538, answer_create, 40517
2014-12-09 09:40:46:0538, edge_create, Tuple[1,7,0.19175081622723145,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0538, answer_create, 40523
2014-12-09 09:40:46:0538, edge_create, Tuple[1,8,0.41616048273892625,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0538, answer_create, 40630
2014-12-09 09:40:46:0538, edge_create, Tuple[1,9,0.14548669499253652,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0538, answer_create, 42455
2014-12-09 09:40:46:0538, edge_create, Tuple[1,10,0.1571512950241961,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0538, answer_create, 42392
2014-12-09 09:40:46:0538, edge_create, Tuple[1,11,0.48058031644961774,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0538, answer_create, 49857
2014-12-09 09:40:46:0538, edge_create, Tuple[1,12,0.8914543451538379,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0538, answer_create, 49863
2014-12-09 09:40:46:0553, edge_create, Tuple[1,13,0.4731362230519227,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0554, answer_create, 73021
2014-12-09 09:40:46:0554, edge_create, Tuple[1,14,0.7582507154692311,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0555, answer_create, 85711
2014-12-09 09:40:46:0555, edge_create, Tuple[1,15,0.710443106615647,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0555, answer_create, 436924
2014-12-09 09:40:46:0555, edge_create, Tuple[1,16,0.7967692797795839,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0555, answer_create, 436969
2014-12-09 09:40:46:0555, edge_create, Tuple[1,17,0.7269237488933589,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0555, answer_create, 707416
2014-12-09 09:40:46:0555, edge_create, Tuple[1,18,0.16478877537806702,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0555, answer_create, 623155
2014-12-09 09:40:46:0555, edge_create, Tuple[1,19,0.5835511018549604,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0555, answer_create, 1964361
2014-12-09 09:40:46:0555, edge_create, Tuple[1,20,0.7883166326807654,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0555, answer_create, 1964260
2014-12-09 09:40:46:0555, edge_create, Tuple[1,21,0.37717712949795656,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0555, answer_create, 3663123
2014-12-09 09:40:46:0555, edge_create, Tuple[1,22,0.8226842898163435,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0555, answer_create, 3439923
2014-12-09 09:40:46:0555, edge_create, Tuple[1,23,0.5186419658231456,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0555, answer_create, 6428407
2014-12-09 09:40:46:0555, edge_create, Tuple[1,24,0.0067492291404391835,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0555, answer_create, 6462053
2014-12-09 09:40:46:0571, edge_create, Tuple[1,25,0.9837079109222919,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0571, answer_create, 7034719
2014-12-09 09:40:46:0571, edge_create, Tuple[1,26,0.1890104031395825,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0571, answer_create, 10236169
2014-12-09 09:40:46:0571, edge_create, Tuple[1,27,0.05727278794489454,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0571, answer_create, 11079512
2014-12-09 09:40:46:0571, edge_create, Tuple[1,28,0.5372665371618884,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0571, answer_create, 11764499
2014-12-09 09:40:46:0571, edge_create, Tuple[1,29,0.5630620598949428,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0571, answer_create, 12429953
2014-12-09 09:40:46:0571, edge_create, Tuple[1,30,0.1426387264028357,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0571, answer_create, 12851599
2014-12-09 09:40:46:0571, edge_create, Tuple[1,31,0.41780441268502344,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0571, answer_create, 14105447
2014-12-09 09:40:46:0571, edge_create, Tuple[1,32,0.46562945461201144,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0571, answer_create, 16880062
2014-12-09 09:40:46:0571, edge_create, Tuple[1,33,0.05611344400302065,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0571, answer_create, 17303467
2014-12-09 09:40:46:0571, edge_create, Tuple[1,34,0.808313548402472,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0571, answer_create, 17563873
2014-12-09 09:40:46:0571, edge_create, Tuple[1,35,0.8409061517346724,4,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0586, edge_create, Tuple[0,36,0.3352920069954435,1,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0586, edge_create, Tuple[36,37,0.7707862999376001,1,0.0,1418134872480,1418134872480]
