2014-12-05 03:28:37:0713, diag_detail_itementered, id=3049, type=1
2014-12-05 03:28:37:0900, diag_detail_itemexited, id=3049, type=1
2014-12-05 03:28:38:0212, diag_detail_itementered, id=3049, type=1
2014-12-05 03:28:43:0190, diag_detail_itemexited, id=3049, type=1
2014-12-05 03:30:14:0479, diag_itemexited, id=1, type=4
2014-12-05 03:30:14:0495, diag_itementered, id=27065, type=1
2014-12-05 03:30:14:0557, diag_itemexited, id=27065, type=1
2014-12-05 03:30:14:0604, diag_itemexited, id=1, type=4
2014-12-05 03:30:14:0963, diag_itemexited, id=3, type=4
2014-12-05 03:30:14:0963, diag_itementered, id=54909, type=1
2014-12-05 03:30:15:0044, diag_itemexited, id=54909, type=1
2014-12-05 03:30:15:0090, diag_itemexited, id=3, type=4
2014-12-05 03:30:15:0137, diag_itementered, id=24991, type=1
2014-12-05 03:30:15:0278, diag_itemexited, id=24991, type=1
2014-12-05 03:30:15:0870, diag_itemexited, id=3, type=4
2014-12-05 03:30:15:0886, diag_itementered, id=3, type=0
2014-12-05 03:30:15:0902, diag_itemexited, id=3, type=0
2014-12-05 03:30:15:0902, diag_itementered, id=36347, type=1
2014-12-05 03:30:15:0980, diag_itemexited, id=36347, type=1
2014-12-05 03:30:15:0980, diag_itementered, id=4, type=0
2014-12-05 03:30:16:0276, diag_itemexited, id=4, type=0
2014-12-05 03:30:16:0338, diag_itemexited, id=4, type=4
2014-12-05 03:30:16:0338, diag_itementered, id=65035, type=1
2014-12-05 03:30:17:0165, diag_itemexited, id=65035, type=1
2014-12-05 03:30:17:0243, diag_itemexited, id=4, type=4
2014-12-05 03:30:17:0243, diag_itementered, id=4, type=0
2014-12-05 03:30:17:0633, diag_itemexited, id=4, type=0
2014-12-05 03:30:17:0696, diag_itemexited, id=4, type=4
2014-12-05 03:30:17:0696, diag_itementered, id=65035, type=1
2014-12-05 03:30:17:0758, diag_itemexited, id=65035, type=1
2014-12-05 03:30:18:0164, diag_itemexited, id=2, type=4
2014-12-05 03:30:18:0164, diag_itementered, id=65035, type=1
2014-12-05 03:30:21:0689, diag_itemexited, id=65035, type=1
2014-12-05 03:30:21:0798, diag_itemexited, id=2, type=4
2014-12-05 03:30:21:0798, diag_itementered, id=23445, type=1
2014-12-05 03:30:24:0591, diag_itemexited, id=23445, type=1
2014-12-05 03:30:24:0669, diag_itemexited, id=2, type=4
2014-12-05 03:30:24:0684, diag_itementered, id=2, type=0
2014-12-05 03:30:24:0747, diag_itemexited, id=2, type=0
2014-12-05 03:30:25:0154, diag_itemexited, id=2, type=4
2014-12-05 03:30:25:0154, diag_itementered, id=65035, type=1
2014-12-05 03:30:27:0292, diag_itemexited, id=65035, type=1
2014-12-05 03:30:27:0354, diag_itemexited, id=4, type=4
2014-12-05 03:30:27:0354, diag_itementered, id=4, type=0
2014-12-05 03:30:27:0416, diag_itemexited, id=4, type=0
2014-12-05 03:30:27:0479, diag_itemexited, id=4, type=4
2014-12-05 03:30:27:0526, diag_itemexited, id=3, type=4
2014-12-05 03:30:27:0526, diag_itementered, id=382, type=1
2014-12-05 03:30:27:0635, diag_itemexited, id=382, type=1
2014-12-05 03:30:27:0760, diag_itemexited, id=3, type=4
2014-12-05 03:30:27:0806, diag_itementered, id=40480, type=1
2014-12-05 03:30:27:0869, diag_itemexited, id=40480, type=1
2014-12-05 03:30:28:0633, diag_itementered, id=40663, type=1
2014-12-05 03:30:28:0696, diag_itemexited, id=40663, type=1
2014-12-05 03:30:28:0979, diag_itemexited, id=1, type=4
2014-12-05 03:30:28:0979, diag_itementered, id=27129, type=1
2014-12-05 03:30:32:0100, diag_itemexited, id=27129, type=1
2014-12-05 03:30:32:0162, diag_itemexited, id=1, type=4
2014-12-05 03:30:32:0193, diag_itementered, id=1, type=0
2014-12-05 03:30:32:0240, diag_itemexited, id=1, type=0
2014-12-05 03:30:32:0302, diag_itemexited, id=1, type=4
2014-12-05 03:30:32:0302, diag_itementered, id=27065, type=1
2014-12-05 03:30:32:0380, diag_itemexited, id=27065, type=1
2014-12-05 03:30:32:0443, diag_itemexited, id=1, type=4
2014-12-05 03:30:32:0443, diag_itementered, id=41894, type=1
2014-12-05 03:30:32:0536, diag_itemexited, id=41894, type=1
2014-12-05 03:30:32:0599, diag_itemexited, id=1, type=4
2014-12-05 03:30:32:0599, diag_itementered, id=27065, type=1
2014-12-05 03:30:35:0393, diag_itemexited, id=27065, type=1
2014-12-05 03:30:35:0456, diag_itemexited, id=1, type=4
2014-12-05 03:30:35:0456, diag_itementered, id=1, type=0
2014-12-05 03:30:35:0518, diag_itemexited, id=1, type=0
2014-12-05 03:30:35:0596, diag_itemexited, id=1, type=4
2014-12-05 03:30:35:0596, diag_itementered, id=27129, type=1
2014-12-05 03:30:37:0140, diag_itemexited, id=27129, type=1
2014-12-05 03:30:37:0655, diag_itemexited, id=1, type=4
2014-12-05 03:30:37:0655, diag_itementered, id=1, type=0
2014-12-05 03:30:42:0696, diag_itemexited, id=1, type=0
2014-12-05 03:30:42:0961, diag_itemexited, id=1, type=4
2014-12-05 03:30:42:0977, diag_itementered, id=1, type=0
2014-12-05 03:30:55:0656, diag_itemexited, id=1, type=0
2014-12-05 03:31:19:0316, diag_itementered, id=31446, type=1
2014-12-05 03:31:20:0502, diag_itemexited, id=31446, type=1
2014-12-05 03:31:23:0123, list_pattern_mouseentered, id=1, type=0
2014-12-05 03:31:23:0123, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:23:0169, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:23:0185, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:23:0201, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:23:0216, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:23:0232, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:23:0263, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:23:0591, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:23:0606, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:23:0637, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:23:0653, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:23:0669, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:23:0700, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:23:0700, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:23:0731, list_pattern_mousemoved, id=2, type=0
2014-12-05 03:31:23:0747, list_pattern_mousemoved, id=2, type=0
2014-12-05 03:31:23:0778, list_pattern_mousemoved, id=2, type=0
2014-12-05 03:31:23:0793, list_pattern_mousemoved, id=2, type=0
2014-12-05 03:31:23:0825, list_pattern_mousemoved, id=2, type=0
2014-12-05 03:31:23:0840, list_pattern_mousemoved, id=2, type=0
2014-12-05 03:31:23:0856, list_pattern_mousemoved, id=2, type=0
2014-12-05 03:31:23:0871, list_pattern_mousemoved, id=2, type=0
2014-12-05 03:31:23:0903, list_pattern_mousemoved, id=3, type=0
2014-12-05 03:31:23:0903, list_pattern_mousemoved, id=3, type=0
2014-12-05 03:31:23:0949, list_pattern_mousemoved, id=3, type=0
2014-12-05 03:31:23:0965, list_pattern_mousemoved, id=3, type=0
2014-12-05 03:31:23:0996, list_pattern_mousemoved, id=3, type=0
2014-12-05 03:31:24:0012, list_pattern_mousemoved, id=3, type=0
2014-12-05 03:31:24:0027, list_pattern_mousemoved, id=3, type=0
2014-12-05 03:31:24:0027, list_pattern_mousemoved, id=3, type=0
2014-12-05 03:31:24:0105, list_pattern_mousemoved, id=3, type=0
2014-12-05 03:31:24:0137, list_pattern_mousemoved, id=3, type=0
2014-12-05 03:31:24:0152, list_pattern_mousemoved, id=3, type=0
2014-12-05 03:31:24:0152, list_pattern_mousemoved, id=3, type=0
2014-12-05 03:31:24:0183, list_pattern_mousemoved, id=2, type=0
2014-12-05 03:31:24:0199, list_pattern_mousemoved, id=2, type=0
2014-12-05 03:31:24:0230, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:24:0261, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:24:0277, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:24:0308, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:24:0324, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:24:0339, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:24:0355, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:24:0558, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:24:0573, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:24:0589, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:24:0620, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:24:0620, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:24:0667, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:24:0698, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:24:0714, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:24:0729, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:24:0761, list_pattern_mousemoved, id=1, type=0
2014-12-05 03:31:24:0761, list_pattern_mouseexited
2014-12-05 03:31:25:0119, diag_itementered, id=48249, type=1
2014-12-05 03:31:25:0151, diag_itemexited, id=48249, type=1
2014-12-05 03:31:25:0431, diag_itemexited, id=1, type=4
2014-12-05 03:31:25:0431, diag_itementered, id=27129, type=1
2014-12-05 03:31:25:0650, diag_itemexited, id=27129, type=1
2014-12-05 03:31:25:0712, diag_itemexited, id=1, type=4
2014-12-05 03:31:26:0853, diag_itementered, id=48249, type=1
2014-12-05 03:31:26:0900, diag_itemexited, id=48249, type=1
2014-12-05 03:31:27:0227, diag_itemexited, id=1, type=4
2014-12-05 03:31:27:0227, diag_itementered, id=27129, type=1
2014-12-05 03:31:27:0820, diag_itemexited, id=27129, type=1
2014-12-05 03:31:27:0883, diag_itemexited, id=1, type=4
2014-12-05 03:31:28:0179, diag_itemexited, id=2, type=4
2014-12-05 03:31:28:0179, diag_itementered, id=23445, type=1
2014-12-05 03:31:28:0241, diag_itemexited, id=23445, type=1
2014-12-05 03:31:28:0522, diag_itemexited, id=2, type=4
2014-12-05 03:31:28:0522, diag_itementered, id=23445, type=1
2014-12-05 03:31:34:0842, diag_itemexited, id=23445, type=1
2014-12-05 03:31:34:0920, diag_itemexited, id=2, type=4
2014-12-05 03:31:34:0951, diag_itementered, id=2, type=0
2014-12-05 03:31:35:0029, diag_itemexited, id=2, type=0
2014-12-05 03:31:35:0326, diag_itemexited, id=2, type=4
2014-12-05 03:31:35:0326, diag_itementered, id=2, type=0
2014-12-05 03:31:36:0543, diag_itemexited, id=2, type=0
2014-12-05 03:31:36:0652, diag_itemexited, id=2, type=4
2014-12-05 03:31:36:0652, diag_itementered, id=23445, type=1
2014-12-05 03:31:40:0179, edge_create, Tuple[0,1,0.8348053727215877,4,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0179, answer_create, 23469
2014-12-05 03:31:40:0179, edge_create, Tuple[1,2,0.1156663565545556,4,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0179, answer_create, 23944
2014-12-05 03:31:40:0179, edge_create, Tuple[1,3,0.7757418330892873,4,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0179, answer_create, 36997
2014-12-05 03:31:40:0179, edge_create, Tuple[1,4,0.03294112849919506,4,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0179, answer_create, 1167234
2014-12-05 03:31:40:0179, edge_create, Tuple[1,5,0.4555186203075453,4,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0179, answer_create, 3104434
2014-12-05 03:31:40:0179, edge_create, Tuple[1,6,0.008858405069128716,4,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0179, answer_create, 4469413
2014-12-05 03:31:40:0195, edge_create, Tuple[1,7,0.4734842906567135,4,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0195, answer_create, 8638140
2014-12-05 03:31:40:0195, edge_create, Tuple[1,8,0.1962928696441305,4,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0195, edge_create, Tuple[0,9,0.4254617557981569,2,1.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0195, pattern_create, 2
2014-12-05 03:31:40:0195, edge_create, Tuple[9,10,0.05492159240776695,2,1.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0195, edge_create, Tuple[0,11,0.7372241729379182,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0195, edge_create, Tuple[11,12,0.9606142644376282,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0195, edge_create, Tuple[11,13,0.320316916392383,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0213, edge_create, Tuple[11,14,0.21158182492325506,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0213, edge_create, Tuple[11,15,0.1825867894729416,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0228, edge_create, Tuple[11,16,0.6725401982676656,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0228, edge_create, Tuple[11,17,0.44319608181490044,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0244, edge_create, Tuple[11,18,0.21483729035150811,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0244, edge_create, Tuple[11,19,0.18295162943868792,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0260, edge_create, Tuple[11,20,0.6151332443606533,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0260, edge_create, Tuple[11,21,0.4330061787999888,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0275, edge_create, Tuple[11,22,0.059419892612538994,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0275, edge_create, Tuple[11,23,0.9865535879480082,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0291, edge_create, Tuple[11,24,0.2701411626310877,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0291, edge_create, Tuple[11,25,0.8678330689732205,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0306, edge_create, Tuple[11,26,0.20478242036130145,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0322, edge_create, Tuple[11,27,0.3599904943617558,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0322, edge_create, Tuple[11,28,0.45301205490357344,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0338, edge_create, Tuple[11,29,0.7681603647397564,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0338, edge_create, Tuple[11,30,0.8403824516240622,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0353, edge_create, Tuple[11,31,0.2571908782273886,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0353, edge_create, Tuple[11,32,0.29945790465925404,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0369, edge_create, Tuple[11,33,0.47602730200796006,1,0.0,1417810809577,1417810809577]
2014-12-05 03:31:40:0384, discussion_open, 23445
2014-12-05 03:31:40:0384, diag_itemclicked, id=23445, type=1
2014-12-05 03:31:41:0086, diag_itemexited, id=23445, type=1
2014-12-05 03:31:41:0164, diag_detail_itementered, id=51276, type=1
2014-12-05 03:31:41:0196, diag_detail_itemexited, id=51276, type=1
2014-12-05 03:31:42:0147, diag_detail_itementered, id=23445, type=1
2014-12-05 03:31:42:0693, diag_detail_itemexited, id=23445, type=1
2014-12-05 03:31:42:0709, diag_detail_itementered, id=0.4254617557981569, type=2
2014-12-05 03:31:42:0740, diag_detail_itemexited, id=0.4254617557981569, type=2
2014-12-05 03:31:43:0021, diag_detail_itementered, id=-585913435, type=3
2014-12-05 03:31:43:0832, diag_detail_itemexited, id=-585913435, type=3
2014-12-05 03:31:43:0957, diag_detail_itementered, id=0.05492159240776695, type=2
2014-12-05 03:31:43:0989, diag_detail_itemexited, id=0.05492159240776695, type=2
2014-12-05 03:31:44:0583, diag_detail_itementered, id=2, type=0
2014-12-05 03:31:53:0820, diag_detail_itemexited, id=2, type=0
2014-12-05 03:31:54:0181, diag_detail_itementered, id=23445, type=1
2014-12-05 03:32:04:0573, diag_detail_itemexited, id=23445, type=1
2014-12-05 03:32:04:0916, diag_detail_itementered, id=23445, type=1
2014-12-05 03:32:04:0947, diag_detail_itemexited, id=23445, type=1
2014-12-05 03:32:05:0259, diag_detail_itementered, id=23445, type=1
2014-12-05 03:32:12:0487, diag_detail_itemexited, id=23445, type=1
2014-12-05 03:32:12:0487, diag_detail_itementered, id=0.4254617557981569, type=2
2014-12-05 03:32:12:0518, diag_detail_itemexited, id=0.4254617557981569, type=2
2014-12-05 03:32:12:0736, diag_detail_itementered, id=-585913435, type=3
2014-12-05 03:32:12:0814, diag_detail_itemexited, id=-585913435, type=3
2014-12-05 03:32:12:0846, diag_detail_itementered, id=0.05492159240776695, type=2
2014-12-05 03:32:12:0877, diag_detail_itemexited, id=0.05492159240776695, type=2
2014-12-05 03:32:13:0002, diag_detail_itementered, id=2, type=0
2014-12-05 03:32:13:0033, diag_detail_itemexited, id=2, type=0
2014-12-05 03:32:13:0236, diag_detail_itementered, id=2, type=0
2014-12-05 03:32:17:0760, diag_detail_itemexited, id=2, type=0
2014-12-05 03:32:18:0228, diag_detail_itementered, id=23445, type=1
2014-12-05 03:32:18:0321, diag_detail_itemexited, id=23445, type=1
2014-12-05 03:32:18:0633, diag_detail_itementered, id=23445, type=1
2014-12-05 03:32:19:0805, diag_detail_itemexited, id=23445, type=1
2014-12-05 03:32:20:0180, diag_detail_itementered, id=927795658, type=3
2014-12-05 03:32:20:0960, diag_detail_itemexited, id=927795658, type=3
2014-12-05 03:32:21:0599, diag_detail_itementered, id=61559, type=1
2014-12-05 03:32:21:0615, diag_detail_itemexited, id=61559, type=1
2014-12-05 03:32:23:0645, diag_itementered, id=20227, type=1
2014-12-05 03:32:23:0661, diag_itemexited, id=20227, type=1
2014-12-05 03:32:23:0957, diag_itemexited, id=1, type=4
2014-12-05 03:32:23:0988, diag_itementered, id=34571, type=1
2014-12-05 03:32:24:0004, diag_itemexited, id=34571, type=1
2014-12-05 03:32:24:0097, diag_itementered, id=4, type=0
2014-12-05 03:32:24:0285, diag_itemexited, id=4, type=0
2014-12-05 03:32:24:0347, diag_itemexited, id=4, type=4
2014-12-05 03:32:24:0347, diag_itementered, id=65035, type=1
2014-12-05 03:32:24:0612, diag_itemexited, id=65035, type=1
2014-12-05 03:32:24:0690, diag_itemexited, id=4, type=4
2014-12-05 03:32:24:0690, diag_itementered, id=4, type=0
2014-12-05 03:32:27:0111, diag_itemexited, id=4, type=0
2014-12-05 03:32:27:0174, diag_itemexited, id=4, type=4
2014-12-05 03:32:27:0174, diag_itementered, id=65035, type=1
2014-12-05 03:32:27:0938, diag_itemexited, id=65035, type=1
2014-12-05 03:32:28:0016, diag_itemexited, id=4, type=4
2014-12-05 03:32:28:0016, diag_itementered, id=2, type=0
2014-12-05 03:32:28:0063, diag_itemexited, id=2, type=0
2014-12-05 03:32:28:0125, diag_itemexited, id=2, type=4
2014-12-05 03:32:28:0125, diag_itementered, id=23445, type=1
2014-12-05 03:32:29:0794, diag_itemexited, id=23445, type=1
2014-12-05 03:32:29:0904, diag_itemexited, id=2, type=4
2014-12-05 03:32:29:0904, diag_itementered, id=2, type=0
2014-12-05 03:32:29:0997, diag_itemexited, id=2, type=0
2014-12-05 03:32:30:0060, diag_itemexited, id=2, type=4
2014-12-05 03:32:30:0060, diag_itementered, id=65035, type=1
2014-12-05 03:32:31:0167, diag_itemexited, id=65035, type=1
2014-12-05 03:32:31:0245, diag_itemexited, id=2, type=4
2014-12-05 03:32:31:0245, diag_itementered, id=2, type=0
2014-12-05 03:32:31:0698, diag_itemdragged, id=2, type=0
2014-12-05 03:32:31:0713, diag_itemdragged, id=2, type=0
2014-12-05 03:32:31:0729, diag_itemdragged, id=2, type=0
2014-12-05 03:32:31:0744, diag_itemdragged, id=2, type=0
2014-12-05 03:32:31:0760, diag_itemdragged, id=2, type=0
2014-12-05 03:32:31:0791, diag_itemdragged, id=2, type=0
2014-12-05 03:32:31:0807, diag_itemdragged, id=2, type=0
2014-12-05 03:32:31:0822, diag_itemdragged, id=2, type=0
2014-12-05 03:32:31:0838, diag_itemdragged, id=2, type=0
2014-12-05 03:32:31:0854, diag_itemdragged, id=2, type=0
2014-12-05 03:32:31:0885, diag_itemdragged, id=2, type=0
2014-12-05 03:32:31:0900, diag_itemdragged, id=2, type=0
2014-12-05 03:32:31:0916, diag_itemdragged, id=2, type=0
2014-12-05 03:32:31:0932, diag_itemdragged, id=2, type=0
2014-12-05 03:32:31:0947, diag_itemdragged, id=2, type=0
2014-12-05 03:32:31:0963, diag_itemdragged, id=2, type=0
2014-12-05 03:32:31:0994, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0010, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0025, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0041, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0056, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0088, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0103, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0119, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0244, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0259, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0290, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0306, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0322, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0337, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0353, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0368, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0400, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0415, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0431, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0446, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0462, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0478, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0509, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0524, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0540, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0556, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0587, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0602, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0618, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0634, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0790, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0805, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0821, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0852, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0868, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0883, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0899, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0914, diag_itemdragged, id=2, type=0
2014-12-05 03:32:32:0930, diag_itemdragged, id=2, type=0
2014-12-05 03:32:33:0117, diag_itemexited, id=2, type=0
2014-12-05 03:32:33:0180, diag_itemexited, id=2, type=4
2014-12-05 03:32:33:0180, diag_itementered, id=65035, type=1
2014-12-05 03:32:33:0570, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:33:0585, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:33:0601, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:33:0632, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:33:0648, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:33:0663, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:33:0679, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:33:0710, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:33:0726, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:33:0757, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:33:0773, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:33:0788, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:33:0804, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:33:0835, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:33:0851, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:33:0866, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:33:0882, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:33:0913, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:34:0178, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:34:0194, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:34:0209, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:34:0241, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:34:0256, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:34:0272, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:34:0287, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:34:0397, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:34:0412, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:34:0428, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:34:0459, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:34:0459, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:34:0475, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:34:0490, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:34:0521, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:34:0537, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:34:0724, diag_itemexited, id=65035, type=1
2014-12-05 03:32:34:0833, diag_itementered, id=65035, type=1
2014-12-05 03:32:35:0988, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0019, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0037, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0052, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0068, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0083, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0115, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0130, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0146, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0161, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0193, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0208, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0208, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0224, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0255, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0271, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0286, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0286, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0302, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0333, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0458, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0739, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0770, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0785, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0801, diag_itemdragged, id=65035, type=1
