2014-12-12 01:18:41:0706, edge_create, Tuple[11,14,0.14459178427991448,1,0.0,1418408055795,1418408055795]
2014-12-12 01:18:41:0722, edge_create, Tuple[11,15,0.9740804523516259,1,0.0,1418408055795,1418408055795]
2014-12-12 01:18:41:0722, edge_create, Tuple[11,16,0.23078865736089726,1,0.0,1418408055795,1418408055795]
2014-12-12 01:18:41:0737, edge_create, Tuple[11,17,0.1349146837469406,1,0.0,1418408055795,1418408055795]
2014-12-12 01:18:41:0753, edge_create, Tuple[11,18,0.79171313882734,1,0.0,1418408055795,1418408055795]
2014-12-12 01:18:41:0753, edge_create, Tuple[11,19,0.22704901988564652,1,0.0,1418408055795,1418408055795]
2014-12-12 01:18:41:0768, edge_create, Tuple[0,20,0.7372384406207,2,1.0,1418408055795,1418408055795]
2014-12-12 01:18:41:0768, pattern_create, 3
2014-12-12 01:18:41:0768, edge_create, Tuple[20,21,0.4561654684237987,2,1.0,1418408055795,1418408055795]
2014-12-12 01:18:41:0768, edge_create, Tuple[11,22,0.3381772027861969,1,0.0,1418408055795,1418408055795]
2014-12-12 01:18:41:0768, edge_create, Tuple[11,23,0.2635835817720831,1,0.0,1418408055795,1418408055795]
2014-12-12 01:18:41:0784, edge_create, Tuple[11,24,0.37733966571736455,1,0.0,1418408055795,1418408055795]
2014-12-12 01:18:41:0784, edge_create, Tuple[11,25,0.23784709969508167,1,0.0,1418408055795,1418408055795]
2014-12-12 01:18:41:0800, edge_create, Tuple[11,26,0.4166393924282805,1,0.0,1418408055795,1418408055795]
2014-12-12 01:18:41:0815, discussion_open, 47605
2014-12-12 01:18:41:0815, setup_loaddata_begin
2014-12-12 01:18:43:0578, setup_loaddata_end
2014-12-12 01:18:43:0578, setup_createactions_begin
2014-12-12 01:18:43:0609, setup_createactions_end
2014-12-12 01:18:45:0778, diag_itementered, id=61615, type=1
2014-12-12 01:18:45:0825, diag_itemexited, id=61615, type=1
2014-12-12 01:18:45:0949, diag_itementered, id=31446, type=1
2014-12-12 01:18:46:0090, diag_itemexited, id=31446, type=1
2014-12-12 01:19:19:0630, list_mouseentered, id=47676, type=1
2014-12-12 01:19:19:0630, list_mousemoved, id=47676, type=1
2014-12-12 01:19:19:0661, list_mousemoved, id=47676, type=1
2014-12-12 01:19:19:0693, list_mousemoved, id=47676, type=1
2014-12-12 01:19:19:0708, list_mousemoved, id=47676, type=1
2014-12-12 01:19:19:0739, list_mousemoved, id=47676, type=1
2014-12-12 01:19:19:0755, list_mousemoved, id=47676, type=1
2014-12-12 01:19:19:0771, list_mousemoved, id=47676, type=1
2014-12-12 01:19:19:0802, list_mousemoved, id=47676, type=1
2014-12-12 01:19:19:0802, list_mousemoved, id=47676, type=1
2014-12-12 01:19:19:0849, list_mousemoved, id=47676, type=1
2014-12-12 01:19:19:0864, list_mousemoved, id=47676, type=1
2014-12-12 01:19:19:0973, list_mousemoved, id=47676, type=1
2014-12-12 01:19:20:0005, list_mousemoved, id=47676, type=1
2014-12-12 01:19:20:0036, list_mousemoved, id=47676, type=1
2014-12-12 01:19:20:0067, list_mousemoved, id=47676, type=1
2014-12-12 01:19:20:0301, list_mousemoved, id=47676, type=1
2014-12-12 01:19:20:0332, list_mousemoved, id=47676, type=1
2014-12-12 01:19:20:0348, list_mousemoved, id=47676, type=1
2014-12-12 01:19:20:0379, list_mousemoved, id=47676, type=1
2014-12-12 01:19:20:0395, list_mousemoved, id=47676, type=1
2014-12-12 01:19:20:0410, list_mousemoved, id=47676, type=1
2014-12-12 01:19:20:0426, list_mousemoved, id=47676, type=1
2014-12-12 01:19:20:0457, list_mousemoved, id=31446, type=1
2014-12-12 01:19:20:0488, list_mousemoved, id=31446, type=1
2014-12-12 01:19:20:0519, list_mousemoved, id=31446, type=1
2014-12-12 01:19:20:0519, list_mousemoved, id=31446, type=1
2014-12-12 01:19:20:0551, list_mousemoved, id=31446, type=1
2014-12-12 01:19:20:0675, list_mousemoved, id=31446, type=1
2014-12-12 01:19:20:0707, list_mousemoved, id=31446, type=1
2014-12-12 01:19:20:0722, list_mousemoved, id=31446, type=1
2014-12-12 01:19:20:0753, list_mousemoved, id=31446, type=1
2014-12-12 01:19:20:0769, list_mousemoved, id=31446, type=1
2014-12-12 01:19:20:0785, list_mousemoved, id=31446, type=1
2014-12-12 01:19:20:0816, list_mousemoved, id=31446, type=1
2014-12-12 01:19:20:0972, list_mousemoved, id=31446, type=1
2014-12-12 01:19:21:0112, list_mousemoved, id=31446, type=1
2014-12-12 01:19:21:0128, list_mousemoved, id=31446, type=1
2014-12-12 01:19:21:0159, list_mousemoved, id=31446, type=1
2014-12-12 01:19:21:0175, list_mousemoved, id=31446, type=1
2014-12-12 01:19:21:0190, list_mousemoved, id=31446, type=1
2014-12-12 01:19:22:0438, list_mousemoved, id=31446, type=1
2014-12-12 01:19:22:0454, list_mousemoved, id=31446, type=1
2014-12-12 01:19:22:0469, list_mousemoved, id=31446, type=1
2014-12-12 01:19:22:0501, list_mousemoved, id=31446, type=1
2014-12-12 01:19:22:0516, list_mousemoved, id=31446, type=1
2014-12-12 01:19:22:0516, list_mousemoved, id=31446, type=1
2014-12-12 01:19:22:0563, list_mousemoved, id=31446, type=1
2014-12-12 01:19:22:0579, list_mousemoved, id=31446, type=1
2014-12-12 01:19:22:0610, list_mousemoved, id=31446, type=1
2014-12-12 01:19:22:0625, list_mousemoved, id=31446, type=1
2014-12-12 01:19:22:0657, list_mousemoved, id=31446, type=1
2014-12-12 01:19:22:0672, list_mousemoved, id=31446, type=1
2014-12-12 01:19:22:0688, list_mousemoved, id=31446, type=1
2014-12-12 01:19:22:0719, list_mousemoved, id=31446, type=1
2014-12-12 01:19:22:0735, list_mousemoved, id=31446, type=1
2014-12-12 01:19:22:0766, list_mouseexited
2014-12-12 01:19:23:0702, diag_itementered, id=23402, type=1
2014-12-12 01:20:38:0271, diag_itemexited, id=23402, type=1
2014-12-12 01:20:38:0458, diag_itementered, id=43157, type=1
2014-12-12 01:20:38:0520, diag_itemexited, id=43157, type=1
2014-12-12 01:20:39:0285, diag_itementered, id=11930, type=1
2014-12-12 01:20:42:0732, diag_itemexited, id=11930, type=1
2014-12-12 01:20:42:0795, diag_itemexited, id=2, type=4
2014-12-12 01:20:46:0008, diag_itementered, id=39399, type=1
2014-12-12 01:20:46:0055, diag_itemexited, id=39399, type=1
2014-12-12 01:20:49:0425, search_update, unix
2014-12-12 01:20:50:0439, list_mouseentered, id=3049, type=1
2014-12-12 01:20:50:0439, list_mousemoved, id=3049, type=1
2014-12-12 01:20:50:0439, list_mousemoved, id=3049, type=1
2014-12-12 01:20:50:0454, list_mousemoved, id=3049, type=1
2014-12-12 01:20:50:0486, list_mousemoved, id=3049, type=1
2014-12-12 01:20:50:0782, list_mousemoved, id=3049, type=1
2014-12-12 01:20:50:0782, list_mousemoved, id=3049, type=1
2014-12-12 01:20:50:0798, list_mousemoved, id=3049, type=1
2014-12-12 01:20:50:0813, list_mousemoved, id=3049, type=1
2014-12-12 01:20:51:0266, list_pattern_itemclicked, id=3049, type=1
2014-12-12 01:20:51:0484, edge_create, Tuple[0,1,0.5274132148678323,4,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0484, answer_create, 3054
2014-12-12 01:20:51:0484, edge_create, Tuple[1,2,0.452496060612538,4,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0500, answer_create, 3060
2014-12-12 01:20:51:0500, edge_create, Tuple[1,3,0.7861562827438827,4,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0500, answer_create, 3090
2014-12-12 01:20:51:0500, edge_create, Tuple[1,4,0.16915120146761486,4,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0500, answer_create, 6352
2014-12-12 01:20:51:0500, edge_create, Tuple[1,5,0.3126595240648853,4,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0500, answer_create, 9725
2014-12-12 01:20:51:0500, edge_create, Tuple[1,6,0.2855680157750775,4,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0500, answer_create, 24078
2014-12-12 01:20:51:0500, edge_create, Tuple[1,7,0.645332488234586,4,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0500, answer_create, 41526
2014-12-12 01:20:51:0500, edge_create, Tuple[1,8,0.7026895830944108,4,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0500, answer_create, 65870
2014-12-12 01:20:51:0515, edge_create, Tuple[1,9,0.01714096649093222,4,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0515, answer_create, 118609
2014-12-12 01:20:51:0516, edge_create, Tuple[1,10,0.15064237034799344,4,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0517, answer_create, 15475192
2014-12-12 01:20:51:0517, edge_create, Tuple[1,11,0.48578110114901507,4,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0517, edge_create, Tuple[0,12,0.2726284463319052,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0517, edge_create, Tuple[12,13,0.34763612864571214,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0517, edge_create, Tuple[12,14,0.2083985192408362,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0533, edge_create, Tuple[12,15,0.904309440620501,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0533, edge_create, Tuple[12,16,0.5120776951087496,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0548, edge_create, Tuple[12,17,0.7475006248608154,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0548, edge_create, Tuple[12,18,0.6732773361861952,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0564, edge_create, Tuple[12,19,0.7700946113945459,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0564, edge_create, Tuple[12,20,0.714425108063946,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0580, edge_create, Tuple[12,21,0.767511007331408,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0595, edge_create, Tuple[12,22,0.050338073013008966,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0595, edge_create, Tuple[12,23,0.8856833592905557,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0611, edge_create, Tuple[12,24,0.33563371588475444,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0611, edge_create, Tuple[12,25,0.12570139592638196,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0626, edge_create, Tuple[12,26,0.5371283594297847,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0626, edge_create, Tuple[12,27,0.40847195357056176,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0642, edge_create, Tuple[12,28,0.17554469142883022,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0642, edge_create, Tuple[12,29,0.31718487321745625,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0658, edge_create, Tuple[12,30,0.13539822156840986,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0658, edge_create, Tuple[12,31,0.005474755597669079,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0673, edge_create, Tuple[12,32,0.7737388613026379,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0673, edge_create, Tuple[12,33,0.02264769942800915,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0689, edge_create, Tuple[12,34,0.2254954221034513,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0689, edge_create, Tuple[12,35,0.05501084277417945,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0704, edge_create, Tuple[12,36,0.8416427405249669,1,0.0,1418408055795,1418408055795]
2014-12-12 01:20:51:0720, discussion_open, 3049
2014-12-12 01:20:51:0720, list_mouseexited
2014-12-12 01:21:01:0548, diag_detail_itementered, id=3049, type=1
2014-12-12 01:21:01:0829, diag_detail_itemclicked, id=3049, type=1
2014-12-12 01:21:02:0702, diag_detail_itemexited, id=3049, type=1
2014-12-12 01:21:02:0702, diag_detail_itementered, id=0.34763612864571214, type=1
2014-12-12 01:21:02:0921, diag_detail_itemexited, id=0.34763612864571214, type=1
2014-12-12 01:21:03:0311, diag_detail_itementered, id=3049, type=1
2014-12-12 01:21:09:0910, diag_detail_itemexited, id=3049, type=1
2014-12-12 01:21:11:0283, diag_detail_itementered, id=3049, type=1
2014-12-12 01:21:13:0123, diag_detail_itemclicked, id=3049, type=1
2014-12-12 01:21:13:0342, edge_create, Tuple[0,1,0.10814916003079245,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0342, answer_create, 3054
2014-12-12 01:21:13:0342, edge_create, Tuple[1,2,0.9705389129585337,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0342, answer_create, 3060
2014-12-12 01:21:13:0342, edge_create, Tuple[1,3,0.2060078504008036,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0342, answer_create, 3090
2014-12-12 01:21:13:0342, edge_create, Tuple[1,4,0.7449473345666888,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0342, answer_create, 6352
2014-12-12 01:21:13:0342, edge_create, Tuple[1,5,0.7090554963862273,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0342, answer_create, 9725
2014-12-12 01:21:13:0342, edge_create, Tuple[1,6,0.9379735398540195,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0342, answer_create, 24078
2014-12-12 01:21:13:0342, edge_create, Tuple[1,7,0.2589429940438791,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0342, answer_create, 41526
2014-12-12 01:21:13:0342, edge_create, Tuple[1,8,0.14904155905927863,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0342, answer_create, 65870
2014-12-12 01:21:13:0342, edge_create, Tuple[1,9,0.7473817397202853,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0342, answer_create, 118609
2014-12-12 01:21:13:0342, edge_create, Tuple[1,10,0.7528678298661111,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0357, answer_create, 15475192
2014-12-12 01:21:13:0357, edge_create, Tuple[1,11,0.6420115362197767,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0357, edge_create, Tuple[0,12,0.9450441655844558,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0357, edge_create, Tuple[12,13,0.24451022188141236,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0357, edge_create, Tuple[12,14,0.4303242567860833,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0375, edge_create, Tuple[12,15,0.7219324954838041,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0375, edge_create, Tuple[12,16,0.4851514528231705,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0391, edge_create, Tuple[12,17,0.9602002349801264,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0422, edge_create, Tuple[12,18,0.2736291703953232,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0422, edge_create, Tuple[12,19,0.8108731733794625,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0437, edge_create, Tuple[12,20,0.9734003719659584,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0437, edge_create, Tuple[12,21,0.2139982362843763,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0453, edge_create, Tuple[12,22,0.8702772073769931,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0453, edge_create, Tuple[12,23,0.009292715843685295,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0469, edge_create, Tuple[12,24,0.5815800494356201,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0469, edge_create, Tuple[12,25,0.22660399236246564,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0500, edge_create, Tuple[12,26,0.7697633526369632,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0515, edge_create, Tuple[12,27,0.9590765102484662,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0515, edge_create, Tuple[12,28,0.48990674525217937,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0531, edge_create, Tuple[12,29,0.9564423111138731,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0531, edge_create, Tuple[12,30,0.8850430276600322,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0547, edge_create, Tuple[12,31,0.1721530385221135,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0547, edge_create, Tuple[12,32,0.588210941220644,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0562, edge_create, Tuple[12,33,0.2006362770992407,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0562, edge_create, Tuple[12,34,0.5238186737402862,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0562, edge_create, Tuple[12,35,0.84685482768754,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0578, edge_create, Tuple[12,36,0.01576748030041819,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:13:0593, discussion_open, 3049
2014-12-12 01:21:13:0593, diag_detail_itemclicked, id=3049, type=1
2014-12-12 01:21:14:0935, diag_detail_itementered, id=3049, type=1
2014-12-12 01:21:15:0309, diag_detail_itemclicked, id=3049, type=1
2014-12-12 01:21:15:0497, edge_create, Tuple[0,1,0.679773010526838,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0497, answer_create, 3054
2014-12-12 01:21:15:0497, edge_create, Tuple[1,2,0.22631919961313274,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0497, answer_create, 3060
2014-12-12 01:21:15:0512, edge_create, Tuple[1,3,0.987606360058305,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0512, answer_create, 3090
2014-12-12 01:21:15:0512, edge_create, Tuple[1,4,0.0665326325907869,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0512, answer_create, 6352
2014-12-12 01:21:15:0512, edge_create, Tuple[1,5,0.9322975243215395,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0512, answer_create, 9725
2014-12-12 01:21:15:0512, edge_create, Tuple[1,6,0.26299631557644887,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0512, answer_create, 24078
2014-12-12 01:21:15:0512, edge_create, Tuple[1,7,0.20309075427501455,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0512, answer_create, 41526
2014-12-12 01:21:15:0512, edge_create, Tuple[1,8,0.24143497378750212,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0512, answer_create, 65870
2014-12-12 01:21:15:0512, edge_create, Tuple[1,9,0.10706690930047125,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0512, answer_create, 118609
2014-12-12 01:21:15:0512, edge_create, Tuple[1,10,0.7285695223461008,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0512, answer_create, 15475192
2014-12-12 01:21:15:0512, edge_create, Tuple[1,11,0.7738689356527271,4,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0512, edge_create, Tuple[0,12,0.39049938798117656,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0528, edge_create, Tuple[12,13,0.16154115564237903,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0530, edge_create, Tuple[12,14,0.658109794780502,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0530, edge_create, Tuple[12,15,0.45249385987509894,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0545, edge_create, Tuple[12,16,0.9549668830985653,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0545, edge_create, Tuple[12,17,0.5482828750126348,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0561, edge_create, Tuple[12,18,0.48635893558473386,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0561, edge_create, Tuple[12,19,0.9874836215404372,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0577, edge_create, Tuple[12,20,0.2932049542552103,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0577, edge_create, Tuple[12,21,0.20388335458478501,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0592, edge_create, Tuple[12,22,0.47324045042251794,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0608, edge_create, Tuple[12,23,0.5470873921599325,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0608, edge_create, Tuple[12,24,0.9540869429257443,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0608, edge_create, Tuple[12,25,0.5421277948639274,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0623, edge_create, Tuple[12,26,0.42652478392556814,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0639, edge_create, Tuple[12,27,0.05959785088834446,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0639, edge_create, Tuple[12,28,0.5476506716700277,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0655, edge_create, Tuple[12,29,0.19715755731241558,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0655, edge_create, Tuple[12,30,0.16686979142333125,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0670, edge_create, Tuple[12,31,0.9840353009041466,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0670, edge_create, Tuple[12,32,0.5552305190857935,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0686, edge_create, Tuple[12,33,0.46258299719964746,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0686, edge_create, Tuple[12,34,0.7009656289614533,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0701, edge_create, Tuple[12,35,0.17834750479895378,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0701, edge_create, Tuple[12,36,0.01988885046528943,1,0.0,1418408055795,1418408055795]
2014-12-12 01:21:15:0717, discussion_open, 3049
2014-12-12 01:21:15:0717, diag_detail_itemclicked, id=3049, type=1
2014-12-12 01:21:17:0589, answer_open, VisualItem[tree.nodes,11,id=15475192,type=20,title=,body=<p>I have been using purejavacomm:
<a href="http://www.sparetimelabs.com/purejavacomm/index.html" rel="nofollow">It is an implementation of javax.comm written in pure java + JNA</a></p>

<p>Unlike rxtx, you don't need to install a dll. It is written in pure Java + JNA, which solved the problem of portability between Windows and Linux for me. It should be easy to port to other OS-es that JNA supports, such as Solaris and FreeBSD, but I haven't tried it. </p>

<p>You might expect a pure java library to lag behind a native implementation such as rxtx in performance, but with modern CPU's, the bottleneck is very likely to be the bitrate of your serial port, not CPU cycles. Also, it's much easier to debug than a mixed Java/Native library or pure compiled native code. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408055795L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-12 01:21:17:0589, answer_open, VisualItem[tree.nodes,11,id=15475192,type=20,title=,body=<p>I have been using purejavacomm:
<a href="http://www.sparetimelabs.com/purejavacomm/index.html" rel="nofollow">It is an implementation of javax.comm written in pure java + JNA</a></p>

<p>Unlike rxtx, you don't need to install a dll. It is written in pure Java + JNA, which solved the problem of portability between Windows and Linux for me. It should be easy to port to other OS-es that JNA supports, such as Solaris and FreeBSD, but I haven't tried it. </p>

<p>You might expect a pure java library to lag behind a native implementation such as rxtx in performance, but with modern CPU's, the bottleneck is very likely to be the bitrate of your serial port, not CPU cycles. Also, it's much easier to debug than a mixed Java/Native library or pure compiled native code. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408055795L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-12 01:21:17:0605, diag_detail_itementered, id=15475192, type=20
2014-12-12 01:21:17:0651, diag_detail_itemexited, id=15475192, type=20
2014-12-12 01:21:18:0135, diag_detail_itementered, id=44824, type=1
2014-12-12 01:21:18:0166, diag_detail_itemexited, id=44824, type=1
2014-12-12 01:21:18:0182, diag_detail_itementered, id=-1196235544, type=3
2014-12-12 01:21:18:0213, diag_detail_itemexited, id=-1196235544, type=3
2014-12-12 01:21:18:0509, diag_detail_itementered, id=0.22631919961313274, type=4
2014-12-12 01:21:18:0525, diag_detail_itemexited, id=0.22631919961313274, type=4
2014-12-12 01:21:18:0572, diag_detail_itementered, id=0.22631919961313274, type=4
2014-12-12 01:21:18:0587, diag_detail_itemexited, id=0.22631919961313274, type=4
2014-12-12 01:21:18:0681, list_mouseentered, type=detailRelatedList, item=44824
2014-12-12 01:21:18:0899, list_mouseexited, type=detailRelatedList
2014-12-12 01:21:19:0882, list_mouseentered, type=detailAnswersList
2014-12-12 01:21:20:0506, list_mouseexited, type=detailAnswersList
2014-12-12 01:21:25:0674, diag_detail_itementered, id=0.0665326325907869, type=4
2014-12-12 01:21:25:0690, diag_detail_itemexited, id=0.0665326325907869, type=4
2014-12-12 01:21:25:0892, diag_detail_itementered, id=0.0665326325907869, type=4
2014-12-12 01:21:25:0908, diag_detail_itemexited, id=0.0665326325907869, type=4
2014-12-12 01:21:26:0891, diag_detail_itementered, id=0.22631919961313274, type=4
2014-12-12 01:21:26:0938, diag_detail_itemexited, id=0.22631919961313274, type=4
2014-12-12 01:21:27:0562, diag_detail_itementered, id=0.679773010526838, type=4
2014-12-12 01:21:27:0593, diag_detail_itemexited, id=0.679773010526838, type=4
2014-12-12 01:21:27:0655, diag_detail_itementered, id=3049, type=1
2014-12-12 01:21:27:0686, diag_detail_itemexited, id=3049, type=1
2014-12-12 01:21:28:0170, diag_detail_itementered, id=3049, type=1
2014-12-12 01:21:33:0115, diag_detail_itemexited, id=3049, type=1
2014-12-12 01:21:34:0145, diag_detail_itementered, id=46160, type=1
2014-12-12 01:21:34:0176, diag_detail_itemexited, id=46160, type=1
2014-12-12 01:21:34:0192, diag_detail_itementered, id=49075, type=1
2014-12-12 01:21:34:0223, diag_detail_itemexited, id=49075, type=1
2014-12-12 01:21:34:0348, diag_detail_itementered, id=27240, type=1
2014-12-12 01:21:34:0394, diag_detail_itemexited, id=27240, type=1
2014-12-12 01:21:34:0535, diag_detail_itementered, id=46568, type=1
2014-12-12 01:21:34:0566, diag_detail_itemexited, id=46568, type=1
2014-12-12 01:21:34:0566, diag_detail_itementered, id=0.48635893558473386, type=1
2014-12-12 01:21:34:0597, diag_detail_itemexited, id=0.48635893558473386, type=1
2014-12-12 01:21:35:0440, diag_detail_itementered, id=49900, type=1
2014-12-12 01:21:35:0564, diag_detail_itemexited, id=49900, type=1
2014-12-12 01:21:35:0564, diag_detail_itementered, id=0.9874836215404372, type=1
2014-12-12 01:21:35:0596, diag_detail_itemexited, id=0.9874836215404372, type=1
2014-12-12 01:21:35:0611, diag_detail_itementered, id=51452, type=1
2014-12-12 01:21:35:0658, diag_detail_itemexited, id=51452, type=1
2014-12-12 01:21:44:0956, diag_detail_itementered, id=0.05959785088834446, type=1
2014-12-12 01:21:44:0987, diag_detail_itemexited, id=0.05959785088834446, type=1
2014-12-12 01:21:45:0408, diag_detail_itementered, id=0.5476506716700277, type=1
2014-12-12 01:21:45:0439, diag_detail_itemexited, id=0.5476506716700277, type=1
2014-12-12 01:21:45:0564, diag_detail_itementered, id=0.5476506716700277, type=1
2014-12-12 01:21:45:0595, diag_detail_itemexited, id=0.5476506716700277, type=1
2014-12-12 01:21:45:0658, diag_detail_itementered, id=564, type=1
2014-12-12 01:21:45:0705, diag_detail_itemexited, id=564, type=1
2014-12-12 01:21:56:0047, list_mouseentered, id=3049, type=1
2014-12-12 01:21:56:0047, list_mousemoved, id=3049, type=1
