2014-11-24 04:12:58:0517, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=1,rawtext=]
2014-11-24 04:12:58:0533, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=1,rawtext=]
2014-11-24 04:12:58:0533, diag_detail_itementered, id=14811399, type=20
2014-11-24 04:12:59:0266, diag_detail_itemexited, id=14811399, type=20
2014-11-24 04:12:59:0328, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=1,rawtext=]
2014-11-24 04:12:59:0328, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=1,rawtext=]
2014-11-24 04:12:59:0328, diag_detail_itementered, id=15551450, type=20
2014-11-24 04:12:59:0391, diag_detail_itemexited, id=15551450, type=20
2014-11-24 04:12:59:0765, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=1,rawtext=]
2014-11-24 04:12:59:0765, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=1,rawtext=]
2014-11-24 04:12:59:0765, diag_detail_itementered, id=15551450, type=20
2014-11-24 04:13:00:0280, diag_detail_itemexited, id=15551450, type=20
2014-11-24 04:13:00:0592, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 04:13:00:0592, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 04:13:00:0592, diag_detail_itementered, id=15905476, type=20
2014-11-24 04:13:00:0670, diag_detail_itemexited, id=15905476, type=20
2014-11-24 04:13:00:0685, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 04:13:00:0685, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 04:13:00:0685, diag_detail_itementered, id=15905476, type=20
2014-11-24 04:13:00:0763, diag_detail_itemexited, id=15905476, type=20
2014-11-24 04:13:01:0091, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 04:13:01:0091, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 04:13:01:0091, diag_detail_itementered, id=15905476, type=20
2014-11-24 04:13:01:0169, diag_detail_itemexited, id=15905476, type=20
2014-11-24 04:13:01:0809, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 04:13:01:0809, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 04:13:01:0809, diag_detail_itementered, id=15905476, type=20
2014-11-24 04:13:01:0887, diag_detail_itemexited, id=15905476, type=20
2014-11-24 04:13:04:0055, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 04:13:04:0055, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 04:13:04:0055, diag_detail_itementered, id=16113198, type=20
2014-11-24 04:13:04:0788, diag_detail_itemexited, id=16113198, type=20
2014-11-24 04:13:05:0038, answer_open, VisualItem[tree.nodes,6,id=16638674,type=20,title=,body=<p>I have configured like following. it worked perfect and no URL change also...</p>

<p>Create a dummy action like following in struts2.xml file. so whenever we access application like <code>http://localhost:8080/myapp</code>, it will forward that to dummy action and then it redirects to index.jsp / index.tiles...</p>

<pre><code>&lt;action name=""&gt;
    &lt;result type="tiles"&gt;/index.tiles&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>w/o tiles</p>

<pre><code>&lt;action name=""&gt;
    &lt;result&gt;/index.jsp&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>may be we configure some action index.action in web.xml as <code>&lt;welcome-file&gt;index.action&lt;/welcome-file&gt;</code>, and use that action to forward required page...</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 04:13:05:0038, answer_open, VisualItem[tree.nodes,6,id=16638674,type=20,title=,body=<p>I have configured like following. it worked perfect and no URL change also...</p>

<p>Create a dummy action like following in struts2.xml file. so whenever we access application like <code>http://localhost:8080/myapp</code>, it will forward that to dummy action and then it redirects to index.jsp / index.tiles...</p>

<pre><code>&lt;action name=""&gt;
    &lt;result type="tiles"&gt;/index.tiles&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>w/o tiles</p>

<pre><code>&lt;action name=""&gt;
    &lt;result&gt;/index.jsp&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>may be we configure some action index.action in web.xml as <code>&lt;welcome-file&gt;index.action&lt;/welcome-file&gt;</code>, and use that action to forward required page...</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 04:13:05:0038, diag_detail_itementered, id=16638674, type=20
2014-11-24 04:13:05:0537, diag_detail_itemexited, id=16638674, type=20
2014-11-24 04:13:05:0678, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=1,rawtext=]
2014-11-24 04:13:05:0678, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=1,rawtext=]
2014-11-24 04:13:05:0678, diag_detail_itementered, id=40745, type=20
2014-11-24 04:13:06:0348, diag_detail_itemexited, id=40745, type=20
2014-11-24 04:13:06:0598, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=15,rawtext=]
2014-11-24 04:13:06:0598, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=15,rawtext=]
2014-11-24 04:13:06:0598, diag_detail_itementered, id=43879, type=20
2014-11-24 04:13:07:0565, diag_detail_itemexited, id=43879, type=20
2014-11-24 04:13:07:0737, answer_open, VisualItem[tree.nodes,9,id=39599,type=20,title=,body=<p>It appears that a popular solution will not work in all containers... <a href="http://www.theserverside.com/discussions/thread.tss?thread_id=30190" rel="nofollow">http://www.theserverside.com/discussions/thread.tss?thread_id=30190</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=1,rawtext=]
2014-11-24 04:13:07:0737, answer_open, VisualItem[tree.nodes,9,id=39599,type=20,title=,body=<p>It appears that a popular solution will not work in all containers... <a href="http://www.theserverside.com/discussions/thread.tss?thread_id=30190" rel="nofollow">http://www.theserverside.com/discussions/thread.tss?thread_id=30190</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=1,rawtext=]
2014-11-24 04:13:07:0752, diag_detail_itementered, id=39599, type=20
2014-11-24 04:13:09:0328, diag_detail_itemexited, id=39599, type=20
2014-11-24 04:13:09:0406, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=15,rawtext=]
2014-11-24 04:13:09:0406, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=15,rawtext=]
2014-11-24 04:13:09:0406, diag_detail_itementered, id=43879, type=20
2014-11-24 04:13:09:0453, diag_detail_itemexited, id=43879, type=20
2014-11-24 04:13:09:0578, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=1,rawtext=]
