2014-12-17 06:01:13:0445, list_mousemoved, id=15899, type=1
2014-12-17 06:01:13:0461, list_mousemoved, id=15899, type=1
2014-12-17 06:01:13:0461, list_mousemoved, id=15899, type=1
2014-12-17 06:01:13:0476, list_mousemoved, id=15899, type=1
2014-12-17 06:01:13:0476, list_mousemoved, id=15899, type=1
2014-12-17 06:01:13:0508, list_mousemoved, id=19893, type=1
2014-12-17 06:01:13:0508, list_mousemoved, id=19893, type=1
2014-12-17 06:01:13:0523, list_mousemoved, id=19893, type=1
2014-12-17 06:01:13:0539, list_mousemoved, id=19893, type=1
2014-12-17 06:01:13:0554, list_mousemoved, id=19893, type=1
2014-12-17 06:01:13:0570, list_mousemoved, id=19893, type=1
2014-12-17 06:01:13:0570, list_mousemoved, id=123, type=1
2014-12-17 06:01:13:0586, list_mousemoved, id=123, type=1
2014-12-17 06:01:13:0601, list_mousemoved, id=123, type=1
2014-12-17 06:01:13:0617, list_mousemoved, id=123, type=1
2014-12-17 06:01:13:0617, list_mousemoved, id=123, type=1
2014-12-17 06:01:13:0632, list_mousemoved, id=123, type=1
2014-12-17 06:01:13:0679, list_mousemoved, id=123, type=1
2014-12-17 06:01:13:0695, list_mousemoved, id=123, type=1
2014-12-17 06:01:13:0710, list_mousemoved, id=123, type=1
2014-12-17 06:01:13:0710, list_mousemoved, id=123, type=1
2014-12-17 06:01:13:0726, list_mousemoved, id=19893, type=1
2014-12-17 06:01:13:0742, list_mousemoved, id=19893, type=1
2014-12-17 06:01:13:0757, list_mousemoved, id=19893, type=1
2014-12-17 06:01:13:0773, list_mousemoved, id=19893, type=1
2014-12-17 06:01:13:0788, list_mousemoved, id=19893, type=1
2014-12-17 06:01:13:0788, list_mousemoved, id=19893, type=1
2014-12-17 06:01:13:0804, list_mousemoved, id=15899, type=1
2014-12-17 06:01:13:0866, list_mousemoved, id=15899, type=1
2014-12-17 06:01:13:0866, list_mousemoved, id=19893, type=1
2014-12-17 06:01:13:0882, list_mousemoved, id=19893, type=1
2014-12-17 06:01:13:0898, list_mousemoved, id=19893, type=1
2014-12-17 06:01:13:0913, list_mousemoved, id=19893, type=1
2014-12-17 06:01:13:0929, list_mousemoved, id=19893, type=1
2014-12-17 06:01:13:0929, list_mousemoved, id=123, type=1
2014-12-17 06:01:13:0944, list_mousemoved, id=123, type=1
2014-12-17 06:01:13:0960, list_mousemoved, id=123, type=1
2014-12-17 06:01:13:0976, list_mousemoved, id=33262, type=1
2014-12-17 06:01:13:0991, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0007, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0007, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0022, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0038, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0038, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0054, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0069, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0085, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0085, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0116, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0116, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0132, list_mousemoved, id=35785, type=1
2014-12-17 06:01:14:0132, list_mousemoved, id=35785, type=1
2014-12-17 06:01:14:0194, list_mousemoved, id=35785, type=1
2014-12-17 06:01:14:0210, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0225, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0241, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0241, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0256, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0272, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0288, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0303, list_mousemoved, id=123, type=1
2014-12-17 06:01:14:0303, list_mousemoved, id=123, type=1
2014-12-17 06:01:14:0319, list_mousemoved, id=123, type=1
2014-12-17 06:01:14:0334, list_mousemoved, id=123, type=1
2014-12-17 06:01:14:0428, list_mousemoved, id=123, type=1
2014-12-17 06:01:14:0428, list_mousemoved, id=123, type=1
2014-12-17 06:01:14:0444, list_mousemoved, id=123, type=1
2014-12-17 06:01:14:0444, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0475, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0490, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0490, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0506, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0522, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0537, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0537, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0553, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0553, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0584, list_mousemoved, id=33262, type=1
2014-12-17 06:01:14:0584, list_mousemoved, id=35785, type=1
2014-12-17 06:01:14:0600, list_mousemoved, id=35785, type=1
2014-12-17 06:01:14:0615, list_mousemoved, id=35785, type=1
2014-12-17 06:01:14:0631, list_mousemoved, id=35785, type=1
2014-12-17 06:01:14:0646, list_mousemoved, id=35785, type=1
2014-12-17 06:01:22:0680, list_mousemoved, id=35785, type=1
2014-12-17 06:01:22:0696, list_mousemoved, id=35785, type=1
2014-12-17 06:01:22:0712, list_mousemoved, id=35785, type=1
2014-12-17 06:01:22:0712, list_mousemoved, id=35785, type=1
2014-12-17 06:01:22:0727, list_mousemoved, id=35785, type=1
2014-12-17 06:01:22:0743, list_mousemoved, id=35785, type=1
2014-12-17 06:01:23:0039, list_mousemoved, id=35785, type=1
2014-12-17 06:01:23:0055, list_mousemoved, id=35785, type=1
2014-12-17 06:01:23:0070, list_mousemoved, id=35785, type=1
2014-12-17 06:01:23:0086, list_mousemoved, id=33262, type=1
2014-12-17 06:01:23:0086, list_mousemoved, id=33262, type=1
2014-12-17 06:01:23:0102, list_mousemoved, id=33262, type=1
2014-12-17 06:01:23:0117, list_mousemoved, id=33262, type=1
2014-12-17 06:01:23:0133, list_mousemoved, id=33262, type=1
2014-12-17 06:01:23:0148, list_mousemoved, id=123, type=1
2014-12-17 06:01:23:0148, list_mousemoved, id=123, type=1
2014-12-17 06:01:23:0164, list_mousemoved, id=19893, type=1
2014-12-17 06:01:23:0180, list_mousemoved, id=19893, type=1
2014-12-17 06:01:23:0195, list_mousemoved, id=19893, type=1
2014-12-17 06:01:23:0211, list_mousemoved, id=15899, type=1
2014-12-17 06:01:23:0226, list_mousemoved, id=15899, type=1
2014-12-17 06:01:23:0226, list_mousemoved, id=15899, type=1
2014-12-17 06:01:23:0242, list_mousemoved, id=15899, type=1
2014-12-17 06:01:23:0242, list_mousemoved, id=15899, type=1
2014-12-17 06:01:23:0273, list_mousemoved, id=15899, type=1
2014-12-17 06:01:23:0273, list_mousemoved, id=15899, type=1
2014-12-17 06:01:23:0289, list_mousemoved, id=15899, type=1
2014-12-17 06:01:23:0289, list_mousemoved, id=15899, type=1
2014-12-17 06:01:23:0320, list_mousemoved, id=15899, type=1
2014-12-17 06:01:32:0150, list_mousemoved, id=15899, type=1
2014-12-17 06:01:32:0150, list_mousemoved, id=15899, type=1
2014-12-17 06:01:32:0165, list_mousemoved, id=15899, type=1
2014-12-17 06:01:32:0165, list_mousemoved, id=15899, type=1
2014-12-17 06:01:32:0181, list_mousemoved, id=15899, type=1
2014-12-17 06:01:34:0568, list_mousemoved, id=15899, type=1
2014-12-17 06:01:34:0583, list_mousemoved, id=15899, type=1
2014-12-17 06:01:34:0599, list_mousemoved, id=15899, type=1
2014-12-17 06:01:34:0599, list_mousemoved, id=15899, type=1
2014-12-17 06:01:34:0615, list_mousemoved, id=15899, type=1
2014-12-17 06:01:34:0630, list_mousemoved, id=15899, type=1
2014-12-17 06:01:34:0646, list_mousemoved, id=19893, type=1
2014-12-17 06:01:34:0646, list_mousemoved, id=19893, type=1
2014-12-17 06:01:34:0677, list_mousemoved, id=123, type=1
2014-12-17 06:01:34:0693, list_mousemoved, id=123, type=1
2014-12-17 06:01:34:0693, list_mousemoved, id=33262, type=1
2014-12-17 06:01:34:0864, list_mousemoved, id=35785, type=1
2014-12-17 06:01:34:0864, list_mousemoved, id=35785, type=1
2014-12-17 06:01:34:0895, list_mousemoved, id=35785, type=1
2014-12-17 06:01:34:0911, list_mousemoved, id=40663, type=1
2014-12-17 06:01:34:0911, list_mousemoved, id=40663, type=1
2014-12-17 06:01:34:0927, list_mousemoved, id=40663, type=1
2014-12-17 06:01:34:0942, list_mousemoved, id=40663, type=1
2014-12-17 06:01:34:0942, list_mousemoved, id=40663, type=1
2014-12-17 06:01:34:0958, list_mousemoved, id=40663, type=1
2014-12-17 06:01:34:0973, list_mousemoved, id=40663, type=1
2014-12-17 06:01:34:0973, list_mousemoved, id=40663, type=1
2014-12-17 06:01:34:0989, list_mousemoved, id=40663, type=1
2014-12-17 06:01:35:0005, list_mousemoved, id=40663, type=1
2014-12-17 06:01:35:0020, list_mousemoved, id=40663, type=1
2014-12-17 06:01:35:0036, list_mousemoved, id=40663, type=1
2014-12-17 06:01:35:0036, list_mousemoved, id=40663, type=1
2014-12-17 06:01:35:0051, list_mousemoved, id=40663, type=1
2014-12-17 06:01:35:0051, list_mouseexited
2014-12-17 06:01:38:0749, search_update, networking
2014-12-17 06:01:42:0040, diag_itementered, id=62929, type=1
2014-12-17 06:01:43:0351, diag_itemexited, id=62929, type=1
2014-12-17 06:01:44:0209, diag_itementered, id=62929, type=1
2014-12-17 06:01:44:0708, diag_itemexited, id=62929, type=1
2014-12-17 06:01:45:0972, diag_itementered, id=62929, type=1
2014-12-17 06:02:07:0484, edge_create, Tuple[0,1,0.173987699487538,4,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0484, answer_create, 62996
2014-12-17 06:02:07:0500, edge_create, Tuple[1,2,0.36871696721399905,4,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0500, answer_create, 63155
2014-12-17 06:02:07:0500, edge_create, Tuple[1,3,0.25576283661377497,4,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0500, answer_create, 5452194
2014-12-17 06:02:07:0500, edge_create, Tuple[1,4,0.47276061721293894,4,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0500, answer_create, 4300803
2014-12-17 06:02:07:0500, edge_create, Tuple[1,5,0.3923673772307764,4,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0500, edge_create, Tuple[0,6,0.769722304254422,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0500, edge_create, Tuple[6,7,0.1520707173517042,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0515, edge_create, Tuple[6,8,0.7759959392549789,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0515, edge_create, Tuple[6,9,0.4766691391858907,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0531, edge_create, Tuple[6,10,0.7199341237954984,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0533, edge_create, Tuple[6,11,0.7369806636122423,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0533, edge_create, Tuple[6,12,0.3013432052856261,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0549, edge_create, Tuple[6,13,0.6364865601617369,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0564, edge_create, Tuple[6,14,0.10470903060335102,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0564, edge_create, Tuple[6,15,0.40152898538857684,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0580, edge_create, Tuple[6,16,0.5289201769891327,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0580, edge_create, Tuple[6,17,0.030799123275582985,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0595, edge_create, Tuple[6,18,0.06940344290643641,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0595, edge_create, Tuple[6,19,0.8171913212533803,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0611, edge_create, Tuple[6,20,0.299881697197114,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0611, edge_create, Tuple[6,21,0.9571235507366104,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0627, edge_create, Tuple[6,22,0.2951331671649141,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0627, edge_create, Tuple[6,23,0.5224190705480931,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0642, edge_create, Tuple[6,24,0.12352510050767207,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0642, edge_create, Tuple[6,25,0.9747252614860794,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0658, edge_create, Tuple[6,26,0.5446905497778641,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0658, edge_create, Tuple[6,27,0.4797502039738569,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0673, edge_create, Tuple[6,28,0.06511542030878892,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0673, edge_create, Tuple[6,29,0.646490665346546,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0689, edge_create, Tuple[6,30,0.9398319516928823,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0689, edge_create, Tuple[6,31,0.7338960975985427,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0705, edge_create, Tuple[6,32,0.7347248444253174,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0705, edge_create, Tuple[6,33,0.48347532714125663,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0720, edge_create, Tuple[6,34,0.36962351020762485,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0720, edge_create, Tuple[6,35,0.341244976562313,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0736, edge_create, Tuple[6,36,0.601482035459186,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0736, edge_create, Tuple[6,37,0.10680689472061122,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0751, edge_create, Tuple[6,38,0.14926126373148518,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0751, edge_create, Tuple[6,39,0.8125117703066486,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0767, edge_create, Tuple[6,40,0.8429786568645651,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0767, edge_create, Tuple[6,41,0.6035359015392283,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0783, edge_create, Tuple[6,42,0.5497567892456302,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0783, edge_create, Tuple[6,43,0.4128032239339269,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0798, edge_create, Tuple[6,44,0.20618186762637758,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0798, edge_create, Tuple[6,45,0.5461912481961663,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0814, edge_create, Tuple[6,46,0.10110724580581942,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0814, edge_create, Tuple[6,47,0.7971560399310991,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0829, edge_create, Tuple[6,48,0.9040535313590254,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0829, edge_create, Tuple[6,49,0.1702119177053386,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0845, edge_create, Tuple[6,50,0.6350446007217891,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0845, edge_create, Tuple[6,51,0.6246449240838462,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0845, edge_create, Tuple[6,52,0.4011778352882892,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0861, edge_create, Tuple[6,53,0.7590897381045334,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0861, edge_create, Tuple[6,54,0.8781854606238656,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0876, edge_create, Tuple[6,55,0.9904467236702802,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0876, edge_create, Tuple[6,56,0.0520509425798199,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0892, edge_create, Tuple[6,57,0.3739727088684818,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0892, edge_create, Tuple[6,58,0.032379994765178166,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0907, edge_create, Tuple[6,59,0.7427855255896058,1,0.0,1418856189834,1418856189834]
2014-12-17 06:02:07:0923, discussion_open, 62929
2014-12-17 06:02:07:0923, diag_itemclicked, id=62929, type=1
2014-12-17 06:02:20:0590, diag_itemexited, id=62929, type=1
2014-12-17 06:02:21:0027, diag_detail_itementered, id=62929, type=1
2014-12-17 06:02:21:0058, diag_detail_itemexited, id=62929, type=1
2014-12-17 06:02:21:0074, diag_detail_itementered, id=0.769722304254422, type=1
2014-12-17 06:02:21:0090, diag_detail_itemexited, id=0.769722304254422, type=1
2014-12-17 06:02:21:0168, diag_detail_itementered, id=0.1520707173517042, type=1
2014-12-17 06:02:21:0261, diag_detail_itemexited, id=0.1520707173517042, type=1
2014-12-17 06:02:21:0277, diag_detail_itementered, id=0.1520707173517042, type=1
2014-12-17 06:02:21:0308, diag_detail_itemexited, id=0.1520707173517042, type=1
2014-12-17 06:02:21:0308, diag_detail_itementered, id=676972881, type=3
2014-12-17 06:02:21:0698, diag_detail_itemexited, id=676972881, type=3
2014-12-17 06:02:21:0698, diag_detail_itementered, id=0.7199341237954984, type=1
2014-12-17 06:02:21:0760, diag_detail_itemexited, id=0.7199341237954984, type=1
2014-12-17 06:02:21:0776, diag_detail_itementered, id=0.7199341237954984, type=1
2014-12-17 06:02:21:0792, diag_detail_itemexited, id=0.7199341237954984, type=1
2014-12-17 06:02:21:0792, diag_detail_itementered, id=0.4766691391858907, type=1
2014-12-17 06:02:21:0823, diag_detail_itemexited, id=0.4766691391858907, type=1
2014-12-17 06:02:21:0823, diag_detail_itementered, id=0.7759959392549789, type=1
2014-12-17 06:02:21:0838, diag_detail_itemexited, id=0.7759959392549789, type=1
2014-12-17 06:02:21:0838, diag_detail_itementered, id=0.1520707173517042, type=1
2014-12-17 06:02:21:0870, diag_detail_itemexited, id=0.1520707173517042, type=1
2014-12-17 06:02:21:0948, diag_detail_itementered, id=62929, type=1
2014-12-17 06:02:39:0014, diag_detail_itemexited, id=62929, type=1
2014-12-17 06:02:39:0077, diag_detail_itementered, id=0.7199341237954984, type=1
2014-12-17 06:02:39:0092, diag_detail_itemexited, id=0.7199341237954984, type=1
2014-12-17 06:02:39:0108, diag_detail_itementered, id=0.6364865601617369, type=1
2014-12-17 06:02:39:0123, diag_detail_itemexited, id=0.6364865601617369, type=1
2014-12-17 06:02:39:0139, diag_detail_itementered, id=0.5289201769891327, type=1
2014-12-17 06:02:39:0155, diag_detail_itemexited, id=0.5289201769891327, type=1
2014-12-17 06:02:39:0170, diag_detail_itementered, id=0.2951331671649141, type=1
2014-12-17 06:02:39:0201, diag_detail_itemexited, id=0.2951331671649141, type=1
2014-12-17 06:02:39:0201, diag_detail_itementered, id=0.5224190705480931, type=1
2014-12-17 06:02:39:0217, diag_detail_itemexited, id=0.5224190705480931, type=1
2014-12-17 06:02:39:0217, diag_detail_itementered, id=0.12352510050767207, type=1
2014-12-17 06:02:39:0248, diag_detail_itemexited, id=0.12352510050767207, type=1
2014-12-17 06:02:39:0248, diag_detail_itementered, id=0.9747252614860794, type=1
2014-12-17 06:02:39:0264, diag_detail_itemexited, id=0.9747252614860794, type=1
2014-12-17 06:02:39:0264, diag_detail_itementered, id=676972881, type=3
2014-12-17 06:02:39:0326, diag_detail_itemexited, id=676972881, type=3
2014-12-17 06:02:39:0326, diag_detail_itementered, id=0.6035359015392283, type=1
2014-12-17 06:02:39:0357, diag_detail_itemexited, id=0.6035359015392283, type=1
2014-12-17 06:02:39:0373, diag_detail_itementered, id=0.8429786568645651, type=1
2014-12-17 06:02:39:0389, diag_detail_itemexited, id=0.8429786568645651, type=1
2014-12-17 06:02:39:0389, diag_detail_itementered, id=0.6035359015392283, type=1
2014-12-17 06:02:39:0701, diag_detail_itemexited, id=0.6035359015392283, type=1
2014-12-17 06:02:39:0701, diag_detail_itementered, id=676972881, type=3
2014-12-17 06:02:46:0565, diag_detail_itemexited, id=676972881, type=3
2014-12-17 06:02:46:0565, diag_detail_itementered, id=0.5461912481961663, type=1
2014-12-17 06:02:46:0596, diag_detail_itemexited, id=0.5461912481961663, type=1
2014-12-17 06:02:46:0783, diag_detail_itementered, id=0.7971560399310991, type=1
2014-12-17 06:02:46:0814, diag_detail_itemexited, id=0.7971560399310991, type=1
2014-12-17 06:02:46:0923, diag_detail_itementered, id=0.7759959392549789, type=1
2014-12-17 06:02:46:0955, diag_detail_itemexited, id=0.7759959392549789, type=1
2014-12-17 06:02:46:0970, diag_detail_itementered, id=0.6364865601617369, type=1
2014-12-17 06:02:46:0986, diag_detail_itemexited, id=0.6364865601617369, type=1
2014-12-17 06:02:47:0282, diag_detail_itementered, id=0.40152898538857684, type=1
2014-12-17 06:02:47:0298, diag_detail_itemexited, id=0.40152898538857684, type=1
2014-12-17 06:02:47:0329, diag_detail_itementered, id=40471, type=1
2014-12-17 06:02:47:0875, diag_detail_itemexited, id=40471, type=1
2014-12-17 06:02:47:0891, diag_detail_itementered, id=63030, type=1
2014-12-17 06:02:47:0922, diag_detail_itemexited, id=63030, type=1
2014-12-17 06:02:49:0497, diag_detail_itementered, id=50532, type=1
2014-12-17 06:02:51:0931, diag_detail_itemexited, id=50532, type=1
2014-12-17 06:02:55:0207, diag_detail_itementered, id=50532, type=1
2014-12-17 06:02:56:0330, diag_detail_itemexited, id=50532, type=1
2014-12-17 06:02:56:0346, diag_detail_itementered, id=31693, type=1
2014-12-17 06:02:56:0377, diag_detail_itemexited, id=31693, type=1
2014-12-17 06:02:56:0424, diag_detail_itementered, id=40471, type=1
2014-12-17 06:03:07:0765, diag_detail_itemexited, id=40471, type=1
2014-12-17 06:03:07:0859, diag_detail_itementered, id=0.40152898538857684, type=1
2014-12-17 06:03:08:0015, diag_detail_itemexited, id=0.40152898538857684, type=1
2014-12-17 06:03:08:0062, diag_detail_itementered, id=40471, type=1
2014-12-17 06:03:14:0863, diag_detail_itemexited, id=40471, type=1
2014-12-17 06:03:14:0879, diag_detail_itementered, id=31693, type=1
2014-12-17 06:03:15:0004, diag_detail_itemexited, id=31693, type=1
2014-12-17 06:03:15:0051, diag_detail_itementered, id=0.030799123275582985, type=1
2014-12-17 06:03:15:0082, diag_detail_itemexited, id=0.030799123275582985, type=1
2014-12-17 06:03:15:0144, diag_detail_itementered, id=0.5289201769891327, type=1
2014-12-17 06:03:15:0175, diag_detail_itemexited, id=0.5289201769891327, type=1
2014-12-17 06:03:15:0456, diag_detail_itementered, id=40471, type=1
2014-12-17 06:03:16:0611, diag_detail_itemexited, id=40471, type=1
2014-12-17 06:03:16:0673, diag_detail_itementered, id=0.40152898538857684, type=1
2014-12-17 06:03:16:0689, diag_detail_itemexited, id=0.40152898538857684, type=1
2014-12-17 06:03:16:0798, diag_detail_itementered, id=0.10470903060335102, type=1
2014-12-17 06:03:17:0250, diag_detail_itemexited, id=0.10470903060335102, type=1
2014-12-17 06:03:17:0375, diag_detail_itementered, id=0.10470903060335102, type=1
2014-12-17 06:03:17:0406, diag_detail_itemexited, id=0.10470903060335102, type=1
2014-12-17 06:03:17:0469, diag_detail_itementered, id=0.40152898538857684, type=1
2014-12-17 06:03:17:0500, diag_detail_itemexited, id=0.40152898538857684, type=1
2014-12-17 06:03:19:0793, diag_detail_itementered, id=0.5289201769891327, type=1
2014-12-17 06:03:19:0824, diag_detail_itemexited, id=0.5289201769891327, type=1
2014-12-17 06:03:19:0840, diag_detail_itementered, id=0.030799123275582985, type=1
2014-12-17 06:03:19:0871, diag_detail_itemexited, id=0.030799123275582985, type=1
2014-12-17 06:03:19:0902, diag_detail_itementered, id=0.06940344290643641, type=1
2014-12-17 06:03:19:0918, diag_detail_itemexited, id=0.06940344290643641, type=1
2014-12-17 06:03:19:0980, diag_detail_itementered, id=0.8171913212533803, type=1
2014-12-17 06:03:20:0011, diag_detail_itemexited, id=0.8171913212533803, type=1
2014-12-17 06:03:20:0027, diag_detail_itementered, id=50532, type=1
2014-12-17 06:03:21:0837, diag_detail_itemexited, id=50532, type=1
2014-12-17 06:03:21:0852, diag_detail_itementered, id=0.8171913212533803, type=1
2014-12-17 06:03:21:0868, diag_detail_itemexited, id=0.8171913212533803, type=1
2014-12-17 06:03:21:0915, diag_detail_itementered, id=0.06940344290643641, type=1
2014-12-17 06:03:21:0930, diag_detail_itemexited, id=0.06940344290643641, type=1
2014-12-17 06:03:22:0117, diag_detail_itementered, id=31693, type=1
2014-12-17 06:03:33:0318, diag_detail_itemexited, id=31693, type=1
2014-12-17 06:03:33:0428, diag_detail_itementered, id=0.4766691391858907, type=1
2014-12-17 06:03:33:0443, diag_detail_itemexited, id=0.4766691391858907, type=1
2014-12-17 06:03:33:0459, diag_detail_itementered, id=0.7759959392549789, type=1
2014-12-17 06:03:33:0474, diag_detail_itemexited, id=0.7759959392549789, type=1
2014-12-17 06:03:51:0633, diag_detail_itementered, id=0.7199341237954984, type=1
2014-12-17 06:03:51:0664, diag_detail_itemexited, id=0.7199341237954984, type=1
2014-12-17 06:03:51:0680, diag_detail_itementered, id=0.3013432052856261, type=1
2014-12-17 06:03:51:0695, diag_detail_itemexited, id=0.3013432052856261, type=1
2014-12-17 06:03:51:0914, list_mouseentered, type=detailRelatedList, item=33960
2014-12-17 06:03:51:0945, list_mouseexited, type=detailRelatedList
2014-12-17 06:03:52:0085, list_mouseentered, type=detailRelatedList, item=11930
2014-12-17 06:03:52:0351, list_mouseexited, type=detailRelatedList
2014-12-17 06:03:56:0843, search_update, unix
2014-12-17 06:03:57:0514, list_mouseentered, id=3049, type=1
2014-12-17 06:03:57:0514, list_mousemoved, id=3049, type=1
2014-12-17 06:03:57:0530, list_mousemoved, id=3049, type=1
2014-12-17 06:03:57:0530, list_mousemoved, id=3049, type=1
2014-12-17 06:03:57:0545, list_mousemoved, id=3049, type=1
2014-12-17 06:03:57:0561, list_mousemoved, id=3049, type=1
2014-12-17 06:03:57:0577, list_mouseexited
2014-12-17 06:03:58:0123, diag_itementered, id=3049, type=1
2014-12-17 06:03:58:0528, edge_create, Tuple[0,1,0.9472880306407188,4,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0528, answer_create, 3054
2014-12-17 06:03:58:0528, edge_create, Tuple[1,2,0.6826422000806315,4,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0528, answer_create, 3060
2014-12-17 06:03:58:0528, edge_create, Tuple[1,3,0.18628398545540892,4,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0528, answer_create, 3090
2014-12-17 06:03:58:0528, edge_create, Tuple[1,4,0.01047289354987635,4,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0528, answer_create, 6352
2014-12-17 06:03:58:0528, edge_create, Tuple[1,5,0.9958540321022986,4,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0528, answer_create, 9725
2014-12-17 06:03:58:0528, edge_create, Tuple[1,6,0.7921912287186367,4,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0544, answer_create, 24078
