2015-01-14 02:47:11:0432, edge_create, Tuple[0,13,0.8905570892712265,2,1.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0432, pattern_create, 4
2015-01-14 02:47:11:0432, edge_create, Tuple[13,14,0.9933889220337784,2,1.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0432, edge_create, Tuple[0,15,0.24740415149368733,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0432, edge_create, Tuple[15,16,0.36949448430097964,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0450, edge_create, Tuple[15,17,0.15356983258304413,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0450, edge_create, Tuple[15,18,0.6607993485026182,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0466, edge_create, Tuple[15,19,0.4268566531490956,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0466, edge_create, Tuple[15,20,0.5157339878263221,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0481, edge_create, Tuple[15,21,0.15948744376159962,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0481, edge_create, Tuple[15,22,0.052693219708025985,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0497, edge_create, Tuple[15,23,0.7362576085298174,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0497, edge_create, Tuple[15,24,0.7489751635108376,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0512, edge_create, Tuple[15,25,0.7926303390214134,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0512, edge_create, Tuple[15,26,0.9972819109739898,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0528, edge_create, Tuple[15,27,0.6932609152182029,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0528, edge_create, Tuple[15,28,0.8238587357617162,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0544, edge_create, Tuple[15,29,0.7460673023932423,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0544, edge_create, Tuple[15,30,0.5569235947764025,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0559, edge_create, Tuple[15,31,0.40864082475985464,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0559, edge_create, Tuple[15,32,0.2994263573598722,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0575, edge_create, Tuple[15,33,0.002079038946520506,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0575, edge_create, Tuple[15,34,0.40126066813820915,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0590, edge_create, Tuple[15,35,0.43492205649904037,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0590, edge_create, Tuple[15,36,0.07583856356845953,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0606, edge_create, Tuple[15,37,0.622601287896983,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0606, edge_create, Tuple[15,38,0.2755615148736541,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0622, edge_create, Tuple[15,39,0.3346115177029675,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0622, edge_create, Tuple[15,40,0.6694394683996283,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0637, edge_create, Tuple[15,41,0.23456564799823176,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0637, edge_create, Tuple[15,42,0.3713039163582028,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0653, edge_create, Tuple[15,43,0.722578733916523,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0653, edge_create, Tuple[15,44,0.09424136442217856,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0668, edge_create, Tuple[15,45,0.6233763653443021,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0668, edge_create, Tuple[15,46,0.8796703729883587,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0684, edge_create, Tuple[15,47,0.7685775807430346,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0684, edge_create, Tuple[15,48,0.01965878276718691,1,0.0,1421263579859,1421263579859]
2015-01-14 02:47:11:0715, discussion_open, 564
2015-01-14 02:47:11:0715, diag_detail_itemclicked, id=564, type=1
2015-01-14 02:47:12:0714, diag_detail_itementered, id=0.002079038946520506, type=1
2015-01-14 02:47:12:0745, diag_detail_itemexited, id=0.002079038946520506, type=1
2015-01-14 02:47:12:0792, diag_detail_itementered, id=0.07583856356845953, type=1
2015-01-14 02:47:12:0823, diag_detail_itemexited, id=0.07583856356845953, type=1
2015-01-14 02:47:12:0854, diag_detail_itementered, id=0.622601287896983, type=1
2015-01-14 02:47:12:0994, diag_detail_itemexited, id=0.622601287896983, type=1
2015-01-14 02:47:13:0088, diag_detail_itementered, id=41686, type=1
2015-01-14 02:47:13:0119, diag_detail_itemexited, id=41686, type=1
2015-01-14 02:47:16:0661, diag_detail_itementered, id=11088, type=1
2015-01-14 02:47:16:0692, diag_detail_itemexited, id=11088, type=1
2015-01-14 02:47:17:0597, diag_detail_itementered, id=0.7602638359405189, type=4
2015-01-14 02:47:17:0690, diag_detail_itemexited, id=0.7602638359405189, type=4
2015-01-14 02:47:17:0846, diag_detail_itementered, id=564, type=1
2015-01-14 02:47:18:0782, diag_detail_itemexited, id=564, type=1
2015-01-14 02:47:18:0782, diag_detail_itementered, id=0.7602638359405189, type=4
2015-01-14 02:47:18:0798, diag_detail_itemexited, id=0.7602638359405189, type=4
2015-01-14 02:47:24:0149, diag_detail_itementered, id=-2055279321, type=3
2015-01-14 02:47:24:0913, diag_detail_itemexited, id=-2055279321, type=3
2015-01-14 02:47:24:0913, diag_detail_itementered, id=0.3713039163582028, type=1
2015-01-14 02:47:24:0960, diag_detail_itemexited, id=0.3713039163582028, type=1
2015-01-14 02:47:24:0960, diag_detail_itementered, id=0.23456564799823176, type=1
2015-01-14 02:47:24:0991, diag_detail_itemexited, id=0.23456564799823176, type=1
2015-01-14 02:47:25:0038, diag_detail_itementered, id=0.6694394683996283, type=1
2015-01-14 02:47:25:0053, diag_detail_itemexited, id=0.6694394683996283, type=1
2015-01-14 02:47:25:0053, diag_detail_itementered, id=0.3346115177029675, type=1
2015-01-14 02:47:25:0085, diag_detail_itemexited, id=0.3346115177029675, type=1
2015-01-14 02:47:25:0085, diag_detail_itementered, id=0.2755615148736541, type=1
2015-01-14 02:47:25:0116, diag_detail_itemexited, id=0.2755615148736541, type=1
2015-01-14 02:47:25:0147, diag_detail_itementered, id=0.07583856356845953, type=1
2015-01-14 02:47:25:0163, diag_detail_itemexited, id=0.07583856356845953, type=1
2015-01-14 02:47:25:0178, diag_detail_itementered, id=0.40126066813820915, type=1
2015-01-14 02:47:25:0209, diag_detail_itemexited, id=0.40126066813820915, type=1
2015-01-14 02:47:25:0241, diag_detail_itementered, id=0.2994263573598722, type=1
2015-01-14 02:47:25:0256, diag_detail_itemexited, id=0.2994263573598722, type=1
2015-01-14 02:47:25:0272, diag_detail_itementered, id=0.40864082475985464, type=1
2015-01-14 02:47:25:0303, diag_detail_itemexited, id=0.40864082475985464, type=1
2015-01-14 02:47:25:0350, diag_detail_itementered, id=0.7460673023932423, type=1
2015-01-14 02:47:25:0365, diag_detail_itemexited, id=0.7460673023932423, type=1
2015-01-14 02:47:25:0428, diag_detail_itementered, id=0.9972819109739898, type=1
2015-01-14 02:47:25:0443, diag_detail_itemexited, id=0.9972819109739898, type=1
2015-01-14 02:47:25:0771, diag_detail_itementered, id=0.9972819109739898, type=1
2015-01-14 02:47:25:0787, diag_detail_itemexited, id=0.9972819109739898, type=1
2015-01-14 02:47:25:0818, diag_detail_itementered, id=0.8238587357617162, type=1
2015-01-14 02:47:25:0833, diag_detail_itemexited, id=0.8238587357617162, type=1
2015-01-14 02:47:25:0865, diag_detail_itementered, id=0.5569235947764025, type=1
2015-01-14 02:47:25:0896, diag_detail_itemexited, id=0.5569235947764025, type=1
2015-01-14 02:47:26:0005, diag_detail_itementered, id=0.43492205649904037, type=1
2015-01-14 02:47:26:0036, diag_detail_itemexited, id=0.43492205649904037, type=1
2015-01-14 02:47:26:0036, diag_detail_itementered, id=0.07583856356845953, type=1
2015-01-14 02:47:26:0067, diag_detail_itemexited, id=0.07583856356845953, type=1
2015-01-14 02:47:26:0083, diag_detail_itementered, id=0.622601287896983, type=1
2015-01-14 02:47:26:0114, diag_detail_itemexited, id=0.622601287896983, type=1
2015-01-14 02:47:26:0223, diag_detail_itementered, id=0.622601287896983, type=1
2015-01-14 02:47:26:0239, diag_detail_itemexited, id=0.622601287896983, type=1
2015-01-14 02:47:26:0348, diag_detail_itementered, id=0.43492205649904037, type=1
2015-01-14 02:47:26:0364, diag_detail_itemexited, id=0.43492205649904037, type=1
2015-01-14 02:47:26:0426, diag_detail_itementered, id=0.002079038946520506, type=1
2015-01-14 02:47:26:0442, diag_detail_itemexited, id=0.002079038946520506, type=1
2015-01-14 02:47:26:0457, diag_detail_itementered, id=0.40864082475985464, type=1
2015-01-14 02:47:26:0489, diag_detail_itemexited, id=0.40864082475985464, type=1
2015-01-14 02:47:26:0489, diag_detail_itementered, id=-2055279321, type=3
2015-01-14 02:47:26:0520, diag_detail_itemexited, id=-2055279321, type=3
2015-01-14 02:47:26:0535, diag_detail_itementered, id=0.15356983258304413, type=1
2015-01-14 02:47:26:0567, diag_detail_itemexited, id=0.15356983258304413, type=1
2015-01-14 02:47:26:0894, diag_detail_itementered, id=0.8905570892712265, type=2
2015-01-14 02:47:26:0910, diag_detail_itemexited, id=0.8905570892712265, type=2
2015-01-14 02:47:27:0362, diag_detail_itementered, id=0.7602638359405189, type=4
2015-01-14 02:47:27:0378, diag_detail_itemexited, id=0.7602638359405189, type=4
2015-01-14 02:47:27:0378, diag_detail_itementered, id=564, type=1
2015-01-14 02:47:27:0409, diag_detail_itemexited, id=564, type=1
2015-01-14 02:47:27:0627, diag_detail_itementered, id=0.7602638359405189, type=4
2015-01-14 02:47:27:0643, diag_detail_itemexited, id=0.7602638359405189, type=4
2015-01-14 02:47:27:0659, diag_detail_itementered, id=-306580989, type=3
2015-01-14 02:47:27:0690, diag_detail_itemexited, id=-306580989, type=3
2015-01-14 02:47:27:0690, diag_detail_itementered, id=0.4649862415295327, type=4
2015-01-14 02:47:27:0721, diag_detail_itemexited, id=0.4649862415295327, type=4
2015-01-14 02:47:27:0721, diag_detail_itementered, id=0.6028922492305676, type=4
2015-01-14 02:47:27:0721, diag_detail_itemexited, id=0.6028922492305676, type=4
2015-01-14 02:47:28:0080, diag_detail_itementered, id=0.8614099073508581, type=4
2015-01-14 02:47:28:0127, diag_detail_itemexited, id=0.8614099073508581, type=4
2015-01-14 02:47:28:0220, diag_detail_itementered, id=0.9998170697961565, type=4
2015-01-14 02:47:28:0251, diag_detail_itemexited, id=0.9998170697961565, type=4
2015-01-14 02:47:28:0251, diag_detail_itementered, id=-306580989, type=3
2015-01-14 02:47:28:0532, diag_detail_itemexited, id=-306580989, type=3
2015-01-14 02:47:29:0531, diag_detail_itementered, id=0.9998170697961565, type=4
2015-01-14 02:47:29:0546, diag_detail_itemexited, id=0.9998170697961565, type=4
2015-01-14 02:47:29:0593, diag_detail_itementered, id=0.8614099073508581, type=4
2015-01-14 02:47:29:0609, diag_detail_itemexited, id=0.8614099073508581, type=4
2015-01-14 02:47:29:0843, answer_open, VisualItem[tree.nodes,6,id=1266,type=20,title=,body=<p>I'll just post here since some of the other posts are slightly inaccurate in relation to C#.</p>

<p>Correct: int is an alias for System.Int32. <br>
Wrong: float is not an alias for System.Float, but for System.Single</p>

<p>Basically, int is a reserved keyword in the C# programming language, and is an alias for the System.Int32 value type.</p>

<p>float and Float is not the same however, as the right system type for ''float'' is System.Single. There are some types like this that has reserved keywords that doesn't seem to match the type names directly.</p>

<p>In C# there is no difference between ''int'' and ''System.Int32'', or any of the other pairs or keywords/system types, except for when defining enums. With enums you can specify the storage size to use and in this case you can only use the reserved keyword, and not the system runtime type name.</p>

<p>Wether the value in the int will be stored on the stack, in memory, or as a referenced heap object depends on the context and how you use it.</p>

<p>This declaration in a method:</p>

<pre><code>int i;<br></code></pre>

<p>defines a variable <em>i</em> of type System.Int32, living in a register or on the stack, depending on optimizations. The same declaration in a type (struct or class) defines a member field. The same declaration in a method argument list defines a parameter, with the same storage options as for a local variable. (note that this paragraph is not valid if you start pulling iterator methods into the mix, these are different beasts altogether)</p>

<p>To get a heap object, you can use boxing:</p>

<pre><code>object o = i;<br></code></pre>

<p>this will create a boxed copy of the contents of <em>i</em> on the heap. In IL you can access methods on the heap object directly, but in C# you need to cast it back to an int, which will create another copy. Thus, the object on the heap cannot easily be changed in C# without creating a new boxed copy of a new int value. (Ugh, this paragraph doesn't read all that easily.)</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=14,searchfield=]
2015-01-14 02:47:29:0843, answer_open, VisualItem[tree.nodes,6,id=1266,type=20,title=,body=<p>I'll just post here since some of the other posts are slightly inaccurate in relation to C#.</p>

<p>Correct: int is an alias for System.Int32. <br>
Wrong: float is not an alias for System.Float, but for System.Single</p>

<p>Basically, int is a reserved keyword in the C# programming language, and is an alias for the System.Int32 value type.</p>

<p>float and Float is not the same however, as the right system type for ''float'' is System.Single. There are some types like this that has reserved keywords that doesn't seem to match the type names directly.</p>

<p>In C# there is no difference between ''int'' and ''System.Int32'', or any of the other pairs or keywords/system types, except for when defining enums. With enums you can specify the storage size to use and in this case you can only use the reserved keyword, and not the system runtime type name.</p>

<p>Wether the value in the int will be stored on the stack, in memory, or as a referenced heap object depends on the context and how you use it.</p>

<p>This declaration in a method:</p>

<pre><code>int i;<br></code></pre>

<p>defines a variable <em>i</em> of type System.Int32, living in a register or on the stack, depending on optimizations. The same declaration in a type (struct or class) defines a member field. The same declaration in a method argument list defines a parameter, with the same storage options as for a local variable. (note that this paragraph is not valid if you start pulling iterator methods into the mix, these are different beasts altogether)</p>

<p>To get a heap object, you can use boxing:</p>

<pre><code>object o = i;<br></code></pre>

<p>this will create a boxed copy of the contents of <em>i</em> on the heap. In IL you can access methods on the heap object directly, but in C# you need to cast it back to an int, which will create another copy. Thus, the object on the heap cannot easily be changed in C# without creating a new boxed copy of a new int value. (Ugh, this paragraph doesn't read all that easily.)</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=14,searchfield=]
2015-01-14 02:47:29:0843, diag_detail_itementered, id=1266, type=20
2015-01-14 02:47:30:0233, diag_detail_itemexited, id=1266, type=20
2015-01-14 02:47:41:0480, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=37,searchfield=]
2015-01-14 02:47:41:0480, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=37,searchfield=]
2015-01-14 02:47:41:0480, diag_detail_itementered, id=568, type=20
2015-01-14 02:47:41:0543, diag_detail_itemexited, id=568, type=20
2015-01-14 02:47:41:0605, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=55,searchfield=]
2015-01-14 02:47:41:0605, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=55,searchfield=]
2015-01-14 02:47:41:0605, diag_detail_itementered, id=566, type=21
2015-01-14 02:47:41:0995, diag_detail_itemexited, id=566, type=21
2015-01-14 02:47:46:0067, list_mouseentered, type=detailAnswersList
2015-01-14 02:47:46:0348, list_mouseexited, type=detailAnswersList
2015-01-14 02:47:46:0769, diag_detail_itementered, id=65475, type=1
2015-01-14 02:47:46:0862, diag_detail_itemexited, id=65475, type=1
2015-01-14 02:47:47:0471, diag_detail_itementered, id=0.8796703729883587, type=1
2015-01-14 02:47:47:0502, diag_detail_itemexited, id=0.8796703729883587, type=1
2015-01-14 02:47:47:0533, diag_detail_itementered, id=0.09424136442217856, type=1
2015-01-14 02:47:47:0549, diag_detail_itemexited, id=0.09424136442217856, type=1
2015-01-14 02:47:47:0580, diag_detail_itementered, id=0.3346115177029675, type=1
2015-01-14 02:47:47:0611, diag_detail_itemexited, id=0.3346115177029675, type=1
2015-01-14 02:47:47:0721, diag_detail_itementered, id=0.2994263573598722, type=1
2015-01-14 02:47:47:0736, diag_detail_itemexited, id=0.2994263573598722, type=1
2015-01-14 02:47:47:0767, diag_detail_itementered, id=0.40864082475985464, type=1
2015-01-14 02:47:47:0799, diag_detail_itemexited, id=0.40864082475985464, type=1
2015-01-14 02:47:47:0955, diag_detail_itementered, id=0.4649862415295327, type=4
2015-01-14 02:47:47:0970, diag_detail_itemexited, id=0.4649862415295327, type=4
2015-01-14 02:47:47:0970, diag_detail_itementered, id=0.8614099073508581, type=4
2015-01-14 02:47:47:0970, diag_detail_itemexited, id=0.8614099073508581, type=4
2015-01-14 02:47:48:0313, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=37,searchfield=]
2015-01-14 02:47:48:0313, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=37,searchfield=]
2015-01-14 02:47:48:0313, diag_detail_itementered, id=568, type=20
2015-01-14 02:47:48:0797, diag_detail_itemexited, id=568, type=20
2015-01-14 02:47:51:0933, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=37,searchfield=]
2015-01-14 02:47:51:0933, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=37,searchfield=]
2015-01-14 02:47:51:0948, diag_detail_itementered, id=568, type=20
2015-01-14 02:47:51:0995, diag_detail_itemexited, id=568, type=20
2015-01-14 02:47:52:0073, diag_detail_itementered, id=0.9998170697961565, type=4
2015-01-14 02:47:52:0104, diag_detail_itemexited, id=0.9998170697961565, type=4
2015-01-14 02:47:52:0151, diag_detail_itementered, id=0.6028922492305676, type=4
2015-01-14 02:47:52:0182, diag_detail_itemexited, id=0.6028922492305676, type=4
2015-01-14 02:47:52:0213, diag_detail_itementered, id=0.4983255992117315, type=4
2015-01-14 02:47:52:0229, diag_detail_itemexited, id=0.4983255992117315, type=4
2015-01-14 02:47:52:0291, diag_detail_itementered, id=0.9388098778517571, type=4
2015-01-14 02:47:52:0307, diag_detail_itemexited, id=0.9388098778517571, type=4
2015-01-14 02:47:52:0510, answer_open, VisualItem[tree.nodes,8,id=2823,type=20,title=,body=<p>Regarding Java 1.5 and <a href="http://en.wikipedia.org/wiki/Autoboxing#Autoboxing">autoboxing</a> there is an important "quirk" that comes to play when comparing Integer objects.</p>

<p>In Java, Integer objects with the values -128 to 127 are immutable (that is, for one particular integer value, say 23, all Integer objects instantiated through your program with the value 23 points to the <em>exact</em> same object).</p>

<p>Example, this returns true:</p>

<pre><code>Integer i1 = new Integer(127);<br>Integer i2 = new Integer(127);<br>System.out.println(i1 == i2); //  true<br></code></pre>

<p>While this returns false:</p>

<pre><code>Integer i1 = new Integer(128);<br>Integer i2 = new Integer(128);<br>System.out.println(i1 == i2); //  false<br></code></pre>

