2014-12-11 06:07:31:0942, setup_loaddata_begin
2014-12-11 06:07:34:0173, setup_loaddata_end
2014-12-11 06:07:34:0219, setup_createactions_begin
2014-12-11 06:07:34:0407, setup_createactions_end
2014-12-11 06:07:36:0591, diag_itementered, id=64038, type=1
2014-12-11 06:12:01:0768, answer_create, 5452194
2014-12-11 06:12:01:0768, edge_create, Tuple[1,4,0.35835316658802807,4,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0768, answer_create, 4300803
2014-12-11 06:12:01:0768, edge_create, Tuple[1,5,0.03091164100200683,4,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0768, edge_create, Tuple[0,6,0.1219392318972018,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0784, edge_create, Tuple[6,7,0.5676912643804412,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0784, edge_create, Tuple[6,8,0.2712129750273019,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0800, edge_create, Tuple[6,9,0.4655443036381679,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0800, edge_create, Tuple[6,10,0.4819688127117705,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0815, edge_create, Tuple[6,11,0.2736114696357058,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0815, edge_create, Tuple[6,12,0.45434463240576173,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0831, edge_create, Tuple[6,13,0.06368987869329767,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0831, edge_create, Tuple[6,14,0.9260392949819134,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0846, edge_create, Tuple[6,15,0.2934393971023904,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0846, edge_create, Tuple[6,16,0.17745519421017297,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0862, edge_create, Tuple[6,17,0.36898308091997645,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0862, edge_create, Tuple[6,18,0.8914019916081739,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0878, edge_create, Tuple[6,19,0.3314446862449334,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0878, edge_create, Tuple[6,20,0.2735649452784523,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0893, edge_create, Tuple[6,21,0.19977298877273364,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0893, edge_create, Tuple[6,22,0.646020927278446,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0909, edge_create, Tuple[6,23,0.20504156051053968,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0942, edge_create, Tuple[6,24,0.7917485075122472,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0942, edge_create, Tuple[6,25,0.14166624993673593,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0958, edge_create, Tuple[6,26,0.3535172631099953,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0973, edge_create, Tuple[6,27,0.8591583579865174,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0973, edge_create, Tuple[6,28,0.7290814755508648,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0989, edge_create, Tuple[6,29,0.12276235383913292,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:01:0989, edge_create, Tuple[6,30,0.5126836477532282,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0004, edge_create, Tuple[6,31,0.6093713627183441,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0004, edge_create, Tuple[6,32,0.4200701685450121,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0020, edge_create, Tuple[6,33,0.18135273429633902,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0020, edge_create, Tuple[6,34,0.31322495594174515,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0036, edge_create, Tuple[6,35,0.12836021180602852,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0036, edge_create, Tuple[6,36,0.8776622276692546,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0036, edge_create, Tuple[6,37,0.19698834595162673,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0051, edge_create, Tuple[6,38,0.3683270339703042,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0067, edge_create, Tuple[6,39,0.6794993300504002,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0067, edge_create, Tuple[6,40,0.7520067281903285,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0082, edge_create, Tuple[6,41,0.9232031161895866,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0098, edge_create, Tuple[6,42,0.35985102030660043,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0098, edge_create, Tuple[6,43,0.49690811255074185,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0114, edge_create, Tuple[6,44,0.6014516934682154,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0114, edge_create, Tuple[6,45,0.13381302665521377,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0129, edge_create, Tuple[6,46,0.36339531332008024,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0129, edge_create, Tuple[6,47,0.013039775592307623,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0145, edge_create, Tuple[6,48,0.8548383748182418,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0145, edge_create, Tuple[6,49,0.07459446250655077,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0160, edge_create, Tuple[6,50,0.008162894842234092,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0160, edge_create, Tuple[6,51,0.842897684121565,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0176, edge_create, Tuple[6,52,0.18497137239188377,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0176, edge_create, Tuple[6,53,0.6982770087890549,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0192, edge_create, Tuple[6,54,0.1705173852720142,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0192, edge_create, Tuple[6,55,0.048224397565648,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0207, edge_create, Tuple[6,56,0.010213555292381438,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0207, edge_create, Tuple[6,57,0.3531697060982928,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0223, edge_create, Tuple[6,58,0.6003059644340646,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0223, edge_create, Tuple[6,59,0.22551761679719273,1,0.0,1418339252457,1418339252457]
2014-12-11 06:12:02:0254, discussion_open, 62929
2014-12-11 06:12:02:0254, diag_itemclicked, id=62929, type=1
2014-12-11 06:12:02:0535, diag_itemexited, id=62929, type=1
2014-12-11 06:12:03:0408, diag_detail_itementered, id=55375, type=1
2014-12-11 06:12:03:0627, diag_detail_itemexited, id=55375, type=1
2014-12-11 06:12:03:0705, diag_detail_itementered, id=0.2736114696357058, type=1
2014-12-11 06:12:03:0736, diag_detail_itemexited, id=0.2736114696357058, type=1
2014-12-11 06:12:03:0783, diag_detail_itementered, id=0.4655443036381679, type=1
2014-12-11 06:12:03:0908, diag_detail_itemexited, id=0.4655443036381679, type=1
2014-12-11 06:12:03:0908, diag_detail_itementered, id=0.2712129750273019, type=1
2014-12-11 06:12:03:0908, diag_detail_itemexited, id=0.2712129750273019, type=1
2014-12-11 06:12:04:0126, diag_detail_itementered, id=0.5676912643804412, type=1
2014-12-11 06:12:04:0157, diag_detail_itemexited, id=0.5676912643804412, type=1
2014-12-11 06:12:06:0809, diag_detail_itementered, id=0.5676912643804412, type=1
2014-12-11 06:12:06:0841, diag_detail_itemexited, id=0.5676912643804412, type=1
2014-12-11 06:12:06:0872, diag_detail_itementered, id=0.5676912643804412, type=1
2014-12-11 06:12:06:0903, diag_detail_itemexited, id=0.5676912643804412, type=1
2014-12-11 06:12:07:0028, diag_detail_itementered, id=0.03091164100200683, type=4
2014-12-11 06:12:07:0059, diag_detail_itemexited, id=0.03091164100200683, type=4
2014-12-11 06:12:07:0059, answer_open, VisualItem[tree.nodes,5,id=4300803,type=20,title=,body=<p>There are several possible causes.</p>

<ol>
<li><p>The other end has deliberately reset the connection, in a way which I will not document here. It is rare, and generally incorrect, for application software to do this, but it is not unknown for commercial software.</p></li>
<li><p>More commonly, it is caused by writing to a connection that the other end has already closed normally. In other words an application protocol error.</p></li>
<li><p>In Windows, 'software caused connection abort', which is not the same as 'connection reset', is caused by network problems sending from your end. There's a Microsoft knowledge base article about this.</p></li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-11 06:12:07:0059, answer_open, VisualItem[tree.nodes,5,id=4300803,type=20,title=,body=<p>There are several possible causes.</p>

<ol>
<li><p>The other end has deliberately reset the connection, in a way which I will not document here. It is rare, and generally incorrect, for application software to do this, but it is not unknown for commercial software.</p></li>
<li><p>More commonly, it is caused by writing to a connection that the other end has already closed normally. In other words an application protocol error.</p></li>
<li><p>In Windows, 'software caused connection abort', which is not the same as 'connection reset', is caused by network problems sending from your end. There's a Microsoft knowledge base article about this.</p></li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-11 06:12:07:0059, diag_detail_itementered, id=4300803, type=20
2014-12-11 06:12:07:0121, diag_detail_itemexited, id=4300803, type=20
2014-12-11 06:12:07:0683, answer_open, VisualItem[tree.nodes,5,id=4300803,type=20,title=,body=<p>There are several possible causes.</p>

<ol>
<li><p>The other end has deliberately reset the connection, in a way which I will not document here. It is rare, and generally incorrect, for application software to do this, but it is not unknown for commercial software.</p></li>
<li><p>More commonly, it is caused by writing to a connection that the other end has already closed normally. In other words an application protocol error.</p></li>
<li><p>In Windows, 'software caused connection abort', which is not the same as 'connection reset', is caused by network problems sending from your end. There's a Microsoft knowledge base article about this.</p></li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-11 06:12:07:0683, answer_open, VisualItem[tree.nodes,5,id=4300803,type=20,title=,body=<p>There are several possible causes.</p>

<ol>
<li><p>The other end has deliberately reset the connection, in a way which I will not document here. It is rare, and generally incorrect, for application software to do this, but it is not unknown for commercial software.</p></li>
<li><p>More commonly, it is caused by writing to a connection that the other end has already closed normally. In other words an application protocol error.</p></li>
<li><p>In Windows, 'software caused connection abort', which is not the same as 'connection reset', is caused by network problems sending from your end. There's a Microsoft knowledge base article about this.</p></li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-11 06:12:07:0683, diag_detail_itementered, id=4300803, type=20
2014-12-11 06:12:07:0714, diag_detail_itemexited, id=4300803, type=20
2014-12-11 06:12:07:0745, diag_detail_itementered, id=0.2712129750273019, type=1
2014-12-11 06:12:07:0792, diag_detail_itemexited, id=0.2712129750273019, type=1
2014-12-11 06:12:07:0855, diag_detail_itementered, id=0.2712129750273019, type=1
2014-12-11 06:12:07:0917, diag_detail_itemexited, id=0.2712129750273019, type=1
2014-12-11 06:12:07:0979, diag_detail_itementered, id=0.5676912643804412, type=1
2014-12-11 06:12:08:0011, diag_detail_itemexited, id=0.5676912643804412, type=1
2014-12-11 06:12:08:0229, diag_detail_itementered, id=62929, type=1
2014-12-11 06:12:08:0759, diag_detail_itemclicked, id=62929, type=1
2014-12-11 06:12:09:0196, diag_detail_itemexited, id=62929, type=1
2014-12-11 06:12:09:0227, diag_detail_itementered, id=62929, type=1
2014-12-11 06:12:09:0274, diag_detail_itemexited, id=62929, type=1
2014-12-11 06:12:09:0711, diag_detail_itementered, id=0.2712129750273019, type=1
2014-12-11 06:12:09:0789, diag_detail_itemexited, id=0.2712129750273019, type=1
2014-12-11 06:12:09:0976, diag_detail_itementered, id=0.5676912643804412, type=1
2014-12-11 06:12:10:0023, diag_detail_itemexited, id=0.5676912643804412, type=1
2014-12-11 06:12:10:0288, diag_detail_itementered, id=62929, type=1
2014-12-11 06:12:10:0319, diag_detail_itemexited, id=62929, type=1
2014-12-11 06:12:11:0271, diag_detail_itementered, id=62929, type=1
2014-12-11 06:12:11:0895, diag_detail_itemexited, id=62929, type=1
2014-12-11 06:12:11:0895, diag_detail_itementered, id=0.7261317602141871, type=4
2014-12-11 06:12:11:0926, diag_detail_itemexited, id=0.7261317602141871, type=4
2014-12-11 06:12:18:0151, diag_detail_itementered, id=62929, type=1
2014-12-11 06:12:18:0182, diag_detail_itemexited, id=62929, type=1
2014-12-11 06:12:18:0213, diag_detail_itementered, id=0.2712129750273019, type=1
2014-12-11 06:12:18:0244, diag_detail_itemexited, id=0.2712129750273019, type=1
2014-12-11 06:12:18:0244, diag_detail_itementered, id=0.2736114696357058, type=1
2014-12-11 06:12:18:0275, diag_detail_itemexited, id=0.2736114696357058, type=1
2014-12-11 06:12:18:0275, diag_detail_itementered, id=0.2934393971023904, type=1
2014-12-11 06:12:18:0322, diag_detail_itemexited, id=0.2934393971023904, type=1
2014-12-11 06:12:18:0338, diag_detail_itementered, id=0.36898308091997645, type=1
2014-12-11 06:12:18:0478, diag_detail_itemexited, id=0.36898308091997645, type=1
2014-12-11 06:12:18:0603, diag_detail_itementered, id=40471, type=1
2014-12-11 06:12:19:0477, diag_detail_itemexited, id=40471, type=1
2014-12-11 06:12:19:0508, diag_detail_itementered, id=33960, type=1
2014-12-11 06:12:19:0586, diag_detail_itemexited, id=33960, type=1
2014-12-11 06:12:19:0617, diag_detail_itementered, id=11930, type=1
2014-12-11 06:12:19:0648, diag_detail_itemexited, id=11930, type=1
2014-12-11 06:12:19:0773, diag_detail_itementered, id=0.06368987869329767, type=1
2014-12-11 06:12:19:0804, diag_detail_itemexited, id=0.06368987869329767, type=1
2014-12-11 06:12:19:0835, diag_detail_itementered, id=40471, type=1
2014-12-11 06:12:20:0709, diag_detail_itemexited, id=40471, type=1
2014-12-11 06:12:20:0834, diag_detail_itementered, id=0.06368987869329767, type=1
2014-12-11 06:12:20:0865, diag_detail_itemexited, id=0.06368987869329767, type=1
2014-12-11 06:12:20:0881, diag_detail_itementered, id=0.2736114696357058, type=1
2014-12-11 06:12:20:0912, diag_detail_itemexited, id=0.2736114696357058, type=1
2014-12-11 06:12:20:0943, diag_detail_itementered, id=0.4819688127117705, type=1
2014-12-11 06:12:20:0974, diag_detail_itemexited, id=0.4819688127117705, type=1
2014-12-11 06:12:21:0005, diag_detail_itementered, id=0.4655443036381679, type=1
2014-12-11 06:12:21:0037, diag_detail_itemexited, id=0.4655443036381679, type=1
2014-12-11 06:12:21:0271, diag_detail_itementered, id=62929, type=1
2014-12-11 06:12:21:0302, diag_detail_itemexited, id=62929, type=1
2014-12-11 06:12:21:0317, diag_detail_itementered, id=0.1219392318972018, type=1
2014-12-11 06:12:21:0349, diag_detail_itemexited, id=0.1219392318972018, type=1
2014-12-11 06:12:21:0427, diag_detail_itementered, id=62929, type=1
2014-12-11 06:12:23:0751, diag_detail_itemexited, id=62929, type=1
2014-12-11 06:12:23:0767, diag_detail_itementered, id=0.1219392318972018, type=1
2014-12-11 06:12:23:0782, diag_detail_itemexited, id=0.1219392318972018, type=1
2014-12-11 06:12:23:0892, diag_detail_itementered, id=0.5676912643804412, type=1
2014-12-11 06:12:23:0923, diag_detail_itemexited, id=0.5676912643804412, type=1
2014-12-11 06:12:23:0923, diag_detail_itementered, id=0.2712129750273019, type=1
2014-12-11 06:12:23:0954, diag_detail_itemexited, id=0.2712129750273019, type=1
2014-12-11 06:12:23:0954, diag_detail_itementered, id=0.4819688127117705, type=1
2014-12-11 06:12:23:0985, diag_detail_itemexited, id=0.4819688127117705, type=1
2014-12-11 06:12:23:0985, diag_detail_itementered, id=0.2736114696357058, type=1
2014-12-11 06:12:24:0016, diag_detail_itemexited, id=0.2736114696357058, type=1
2014-12-11 06:12:24:0016, diag_detail_itementered, id=0.06368987869329767, type=1
2014-12-11 06:12:24:0063, diag_detail_itemexited, id=0.06368987869329767, type=1
2014-12-11 06:12:24:0063, diag_detail_itementered, id=0.9260392949819134, type=1
2014-12-11 06:12:24:0110, diag_detail_itemexited, id=0.9260392949819134, type=1
2014-12-11 06:12:24:0110, diag_detail_itementered, id=0.17745519421017297, type=1
2014-12-11 06:12:24:0141, diag_detail_itemexited, id=0.17745519421017297, type=1
2014-12-11 06:12:24:0141, diag_detail_itementered, id=-1326981524, type=3
2014-12-11 06:12:24:0266, diag_detail_itemexited, id=-1326981524, type=3
2014-12-11 06:12:24:0266, diag_detail_itementered, id=0.4200701685450121, type=1
2014-12-11 06:12:24:0313, diag_detail_itemexited, id=0.4200701685450121, type=1
2014-12-11 06:12:24:0406, diag_detail_itementered, id=0.18135273429633902, type=1
2014-12-11 06:12:24:0438, diag_detail_itemexited, id=0.18135273429633902, type=1
2014-12-11 06:12:24:0516, diag_detail_itementered, id=0.18135273429633902, type=1
2014-12-11 06:12:24:0547, diag_detail_itemexited, id=0.18135273429633902, type=1
2014-12-11 06:12:24:0578, diag_detail_itementered, id=45964, type=1
2014-12-11 06:12:25:0467, diag_detail_itemexited, id=45964, type=1
2014-12-11 06:12:25:0545, diag_detail_itementered, id=15949, type=1
2014-12-11 06:12:26:0450, diag_detail_itemexited, id=15949, type=1
2014-12-11 06:12:26:0497, diag_detail_itementered, id=0.31322495594174515, type=1
2014-12-11 06:12:26:0544, diag_detail_itemexited, id=0.31322495594174515, type=1
2014-12-11 06:12:26:0544, diag_detail_itementered, id=0.4819688127117705, type=1
2014-12-11 06:12:26:0575, diag_detail_itemexited, id=0.4819688127117705, type=1
2014-12-11 06:12:26:0793, diag_detail_itementered, id=57102, type=1
2014-12-11 06:12:27:0729, diag_detail_itemexited, id=57102, type=1
2014-12-11 06:12:28:0197, diag_detail_itementered, id=45623, type=1
2014-12-11 06:12:28:0587, diag_detail_itemexited, id=45623, type=1
2014-12-11 06:12:28:0650, diag_detail_itementered, id=55375, type=1
2014-12-11 06:12:29:0040, diag_detail_itemexited, id=55375, type=1
2014-12-11 06:12:29:0086, diag_detail_itementered, id=45623, type=1
2014-12-11 06:12:36:0169, diag_detail_itemexited, id=45623, type=1
2014-12-11 06:12:36:0200, diag_detail_itementered, id=57102, type=1
2014-12-11 06:12:36:0933, diag_detail_itemexited, id=57102, type=1
2014-12-11 06:12:36:0933, diag_detail_itementered, id=0.2736114696357058, type=1
2014-12-11 06:12:36:0980, diag_detail_itemexited, id=0.2736114696357058, type=1
2014-12-11 06:12:37:0089, diag_detail_itementered, id=0.4655443036381679, type=1
2014-12-11 06:12:37:0120, diag_detail_itemexited, id=0.4655443036381679, type=1
2014-12-11 06:12:37:0183, diag_detail_itementered, id=0.2712129750273019, type=1
2014-12-11 06:12:37:0214, diag_detail_itemexited, id=0.2712129750273019, type=1
2014-12-11 06:12:37:0292, diag_detail_itementered, id=0.5676912643804412, type=1
2014-12-11 06:12:37:0323, diag_detail_itemexited, id=0.5676912643804412, type=1
2014-12-11 06:12:37:0370, diag_detail_itementered, id=62929, type=1
2014-12-11 06:12:38:0041, diag_detail_itemexited, id=62929, type=1
2014-12-11 06:12:38:0290, diag_detail_itementered, id=0.7261317602141871, type=4
2014-12-11 06:12:38:0322, diag_detail_itemexited, id=0.7261317602141871, type=4
2014-12-11 06:12:38:0493, diag_detail_itementered, id=0.7261317602141871, type=4
2014-12-11 06:12:38:0524, diag_detail_itemexited, id=0.7261317602141871, type=4
2014-12-11 06:12:38:0914, diag_detail_itementered, id=56347, type=1
2014-12-11 06:12:38:0946, diag_detail_itemexited, id=56347, type=1
2014-12-11 06:12:39:0476, diag_detail_itementered, id=6816, type=1
2014-12-11 06:12:39:0975, diag_detail_itemexited, id=6816, type=1
2014-12-11 06:12:39:0991, diag_detail_itementered, id=55709, type=1
2014-12-11 06:12:41:0676, diag_detail_itemexited, id=55709, type=1
2014-12-11 06:12:41:0676, diag_detail_itementered, id=0.22551761679719273, type=1
2014-12-11 06:12:41:0723, diag_detail_itemexited, id=0.22551761679719273, type=1
2014-12-11 06:12:41:0832, diag_detail_itementered, id=0.010213555292381438, type=1
2014-12-11 06:12:41:0863, diag_detail_itemexited, id=0.010213555292381438, type=1
2014-12-11 06:12:41:0879, diag_detail_itementered, id=0.1705173852720142, type=1
2014-12-11 06:12:41:0910, diag_detail_itemexited, id=0.1705173852720142, type=1
2014-12-11 06:12:41:0925, diag_detail_itementered, id=0.18497137239188377, type=1
2014-12-11 06:12:41:0957, diag_detail_itemexited, id=0.18497137239188377, type=1
2014-12-11 06:12:42:0003, diag_detail_itementered, id=0.842897684121565, type=1
2014-12-11 06:12:42:0035, diag_detail_itemexited, id=0.842897684121565, type=1
2014-12-11 06:12:42:0175, diag_detail_itementered, id=0.008162894842234092, type=1
2014-12-11 06:12:42:0206, diag_detail_itemexited, id=0.008162894842234092, type=1
2014-12-11 06:12:42:0347, diag_detail_itementered, id=0.07459446250655077, type=1
2014-12-11 06:12:42:0378, diag_detail_itemexited, id=0.07459446250655077, type=1
2014-12-11 06:12:42:0378, diag_detail_itementered, id=47045, type=1
2014-12-11 06:12:44:0921, diag_detail_itemexited, id=47045, type=1
2014-12-11 06:12:45:0123, diag_detail_itementered, id=0.008162894842234092, type=1
2014-12-11 06:12:45:0201, diag_detail_itemexited, id=0.008162894842234092, type=1
2014-12-11 06:12:45:0295, diag_detail_itementered, id=0.842897684121565, type=1
2014-12-11 06:12:45:0311, diag_detail_itemexited, id=0.842897684121565, type=1
2014-12-11 06:12:45:0373, diag_detail_itementered, id=0.1705173852720142, type=1
2014-12-11 06:12:45:0404, diag_detail_itemexited, id=0.1705173852720142, type=1
2014-12-11 06:12:45:0420, diag_detail_itementered, id=0.3531697060982928, type=1
2014-12-11 06:12:45:0451, diag_detail_itemexited, id=0.3531697060982928, type=1
2014-12-11 06:12:45:0747, diag_detail_itementered, id=62929, type=1
2014-12-11 06:12:47:0339, diag_detail_itemexited, id=62929, type=1
2014-12-11 06:12:47:0354, diag_detail_itementered, id=0.5676912643804412, type=1
2014-12-11 06:12:47:0385, diag_detail_itemexited, id=0.5676912643804412, type=1
2014-12-11 06:12:47:0417, diag_detail_itementered, id=0.06368987869329767, type=1
2014-12-11 06:12:47:0448, diag_detail_itemexited, id=0.06368987869329767, type=1
2014-12-11 06:12:47:0463, diag_detail_itementered, id=0.2934393971023904, type=1
2014-12-11 06:12:47:0495, diag_detail_itemexited, id=0.2934393971023904, type=1
2014-12-11 06:12:47:0510, diag_detail_itementered, id=0.17745519421017297, type=1
2014-12-11 06:12:47:0541, diag_detail_itemexited, id=0.17745519421017297, type=1
2014-12-11 06:12:47:0557, diag_detail_itementered, id=0.17745519421017297, type=1
2014-12-11 06:12:47:0588, diag_detail_itemexited, id=0.17745519421017297, type=1
2014-12-11 06:12:47:0651, diag_detail_itementered, id=0.2934393971023904, type=1
2014-12-11 06:12:47:0682, diag_detail_itemexited, id=0.2934393971023904, type=1
2014-12-11 06:12:47:0697, diag_detail_itementered, id=0.2934393971023904, type=1
2014-12-11 06:12:47:0744, diag_detail_itemexited, id=0.2934393971023904, type=1
2014-12-11 06:12:47:0807, diag_detail_itementered, id=40471, type=1
2014-12-11 06:12:47:0838, diag_detail_itemexited, id=40471, type=1
2014-12-11 06:12:48:0477, diag_detail_itementered, id=40471, type=1
2014-12-11 06:12:49:0897, diag_detail_itemexited, id=40471, type=1
2014-12-11 06:12:50:0069, diag_detail_itementered, id=33960, type=1
2014-12-11 06:12:50:0849, diag_detail_itemexited, id=33960, type=1
2014-12-11 06:12:51:0036, diag_detail_itementered, id=11930, type=1
2014-12-11 06:12:51:0145, diag_detail_itemexited, id=11930, type=1
2014-12-11 06:12:51:0379, diag_detail_itementered, id=33960, type=1
2014-12-11 06:12:52:0206, diag_detail_itemexited, id=33960, type=1
2014-12-11 06:12:52:0268, diag_detail_itementered, id=11930, type=1
2014-12-11 06:13:04:0405, diag_detail_itemexited, id=11930, type=1
2014-12-11 06:13:04:0436, diag_detail_itementered, id=33960, type=1
2014-12-11 06:13:04:0468, diag_detail_itemexited, id=33960, type=1
2014-12-11 06:13:08:0056, diag_detail_itementered, id=31693, type=1
2014-12-11 06:13:08:0087, diag_detail_itemexited, id=31693, type=1
2014-12-11 06:13:08:0165, diag_detail_itementered, id=30171, type=1
2014-12-11 06:13:08:0212, diag_detail_itemexited, id=30171, type=1
2014-12-11 06:13:21:0581, setup_loaddata_begin
2014-12-11 06:13:23:0874, setup_loaddata_end
2014-12-11 06:13:23:0874, setup_createactions_begin
2014-12-11 06:13:23:0921, setup_createactions_end
2014-12-11 06:13:53:0390, setup_loaddata_begin
2014-12-11 06:13:55:0777, setup_loaddata_end
2014-12-11 06:13:55:0777, setup_createactions_begin
2014-12-11 06:13:55:0823, setup_createactions_end
2014-12-11 06:13:57:0617, diag_itementered, id=55375, type=1
2014-12-11 06:13:57:0664, diag_itemexited, id=55375, type=1
2014-12-11 06:13:57:0664, diag_itementered, id=27581, type=1
2014-12-11 06:13:57:0711, diag_itemexited, id=27581, type=1
2014-12-11 06:13:58:0663, diag_itementered, id=54295, type=1
2014-12-11 06:13:58:0709, diag_itemexited, id=54295, type=1
2014-12-11 06:13:59:0037, diag_itementered, id=55375, type=1
2014-12-11 06:13:59:0099, diag_itemexited, id=55375, type=1
2014-12-11 06:13:59:0193, diag_itementered, id=55375, type=1
2014-12-11 06:13:59:0755, diag_itemexited, id=55375, type=1
2014-12-11 06:13:59:0848, diag_itementered, id=6658, type=1
2014-12-11 06:13:59:0911, diag_itemexited, id=6658, type=1
2014-12-11 06:13:59:0926, diag_itementered, id=4, type=0
2014-12-11 06:13:59:0989, diag_itemexited, id=4, type=0
2014-12-11 06:14:00:0051, diag_itementered, id=40119, type=1
2014-12-11 06:14:00:0113, diag_itemexited, id=40119, type=1
2014-12-11 06:14:00:0285, diag_itementered, id=25552, type=1
2014-12-11 06:14:00:0347, diag_itemexited, id=25552, type=1
2014-12-11 06:14:00:0410, diag_itemexited, id=1, type=4
2014-12-11 06:14:00:0566, diag_itemexited, id=1, type=4
2014-12-11 06:14:00:0581, diag_itementered, id=1, type=0
2014-12-11 06:14:00:0628, diag_itemexited, id=1, type=0
2014-12-11 06:14:00:0784, diag_itemexited, id=1, type=4
2014-12-11 06:14:00:0784, diag_itementered, id=27065, type=1
2014-12-11 06:14:00:0862, diag_itemexited, id=27065, type=1
2014-12-11 06:14:00:0925, diag_itemexited, id=1, type=4
2014-12-11 06:14:01:0143, diag_itementered, id=12877, type=1
2014-12-11 06:14:01:0658, diag_itemexited, id=12877, type=1
2014-12-11 06:14:02:0110, diag_itementered, id=25192, type=1
2014-12-11 06:14:09:0676, diag_itemexited, id=25192, type=1
2014-12-11 06:14:09:0739, diag_itementered, id=12877, type=1
2014-12-11 06:14:09:0801, diag_itemexited, id=12877, type=1
2014-12-11 06:14:10:0347, diag_itementered, id=25552, type=1
2014-12-11 06:14:32:0390, diag_itemexited, id=25552, type=1
2014-12-11 06:14:34:0091, diag_itementered, id=25552, type=1
2014-12-11 06:14:35:0775, diag_itemexited, id=25552, type=1
2014-12-11 06:14:36:0384, diag_itementered, id=30571, type=1
