2014-12-10 05:25:27:0647, edge_create, Tuple[1,9,0.4050767299404352,2,1.0,1418249714212,1418249714212]
2014-12-10 05:25:27:0647, question_create, 43157
2014-12-10 05:25:27:0647, edge_create, Tuple[1,10,0.25459895888632555,2,1.0,1418249714212,1418249714212]
2014-12-10 05:25:27:0647, question_create, 2158
2014-12-10 05:25:27:0647, edge_create, Tuple[1,11,0.3940065846819766,2,1.0,1418249714212,1418249714212]
2014-12-10 05:25:27:0647, question_create, 37628
2014-12-10 05:25:27:0647, edge_create, Tuple[1,12,0.517606540680932,2,1.0,1418249714212,1418249714212]
2014-12-10 05:25:27:0647, question_create, 25192
2014-12-10 05:25:27:0647, edge_create, Tuple[1,13,0.16518685980041836,2,1.0,1418249714212,1418249714212]
2014-12-10 05:25:27:0647, question_create, 50532
2014-12-10 05:25:27:0647, edge_create, Tuple[1,14,0.7119091662179198,2,1.0,1418249714212,1418249714212]
2014-12-10 05:25:27:0647, question_create, 55709
2014-12-10 05:25:27:0647, edge_create, Tuple[1,15,0.3783516251036718,2,1.0,1418249714212,1418249714212]
2014-12-10 05:25:27:0647, question_create, 13751
2014-12-10 05:25:27:0647, edge_create, Tuple[1,16,0.6446747204671922,2,1.0,1418249714212,1418249714212]
2014-12-10 05:25:27:0647, question_create, 47605
2014-12-10 05:25:27:0647, edge_create, Tuple[1,17,0.17904079873972623,2,1.0,1418249714212,1418249714212]
2014-12-10 05:25:27:0647, question_create, 22697
2014-12-10 05:25:27:0662, edge_create, Tuple[1,18,0.3217682145970674,2,1.0,1418249714212,1418249714212]
2014-12-10 05:25:27:0662, question_create, 65035
2014-12-10 05:25:27:0662, edge_create, Tuple[1,19,0.6840158859262255,2,1.0,1418249714212,1418249714212]
2014-12-10 05:25:27:0662, question_create, 54909
2014-12-10 05:25:27:0662, edge_create, Tuple[1,20,0.28202706251261955,2,1.0,1418249714212,1418249714212]
2014-12-10 05:25:27:0662, question_create, 21817
2014-12-10 05:25:27:0662, edge_create, Tuple[1,21,0.4476504276082973,2,1.0,1418249714212,1418249714212]
2014-12-10 05:25:27:0662, pattern_create, 1
2014-12-10 05:25:27:0662, edge_create, Tuple[0,22,0.9476738190953848,4,0.0,1418249714212,1418249714212]
2014-12-10 05:25:27:0662, pattern_create, 2
2014-12-10 05:25:27:0662, edge_create, Tuple[0,23,0.4039727844204113,4,0.0,1418249714212,1418249714212]
2014-12-10 05:25:27:0662, pattern_create, 3
2014-12-10 05:25:27:0678, edge_create, Tuple[0,24,0.8071560512126363,4,0.0,1418249714212,1418249714212]
2014-12-10 05:25:27:0678, pattern_create, 4
2014-12-10 05:25:27:0678, edge_create, Tuple[0,25,0.1950434298572431,4,0.0,1418249714212,1418249714212]
2014-12-10 05:25:27:0678, setup_createactions_begin
2014-12-10 05:25:27:0693, setup_createactions_end
2014-12-10 05:25:55:0963, list_mouseentered, 1
2014-12-10 05:25:55:0963, list_mousemoved
2014-12-10 05:25:55:0979, list_mousemoved
2014-12-10 05:25:55:0994, list_mousemoved
2014-12-10 05:25:56:0010, list_mousemoved
2014-12-10 05:25:56:0025, list_mousemoved
2014-12-10 05:25:56:0025, list_mousemoved
2014-12-10 05:25:56:0041, list_mousemoved
2014-12-10 05:25:56:0041, list_mousemoved
2014-12-10 05:25:56:0057, list_mousemoved
2014-12-10 05:25:56:0088, list_mousemoved
2014-12-10 05:25:56:0103, list_mousemoved
2014-12-10 05:25:56:0119, list_mousemoved
2014-12-10 05:25:56:0135, list_mousemoved
2014-12-10 05:25:56:0150, list_mousemoved
2014-12-10 05:25:56:0166, list_mousemoved
2014-12-10 05:25:56:0166, list_mousemoved
2014-12-10 05:25:56:0197, list_mousemoved
2014-12-10 05:25:56:0197, list_mousemoved
2014-12-10 05:25:56:0213, list_mousemoved
2014-12-10 05:25:56:0213, list_mouseexited
2014-12-10 05:26:06:0792, list_mousemoved
2014-12-10 05:26:06:0792, list_mousemoved
2014-12-10 05:26:06:0808, list_mousemoved
2014-12-10 05:26:06:0808, list_mousemoved
2014-12-10 05:26:06:0823, list_mousemoved
2014-12-10 05:26:06:0823, list_mousemoved
2014-12-10 05:26:06:0839, list_mousemoved
2014-12-10 05:26:06:0839, list_mousemoved
2014-12-10 05:26:06:0855, list_mousemoved
2014-12-10 05:26:06:0855, list_mousemoved
2014-12-10 05:26:06:0870, list_mousemoved
2014-12-10 05:26:06:0870, list_mousemoved
2014-12-10 05:26:06:0886, list_mousemoved
2014-12-10 05:26:06:0886, list_mousemoved
2014-12-10 05:26:06:0901, list_mousemoved
2014-12-10 05:26:06:0901, list_mousemoved
2014-12-10 05:26:06:0917, list_mousemoved
2014-12-10 05:26:06:0917, list_mousemoved
2014-12-10 05:26:06:0933, list_mousemoved
2014-12-10 05:26:06:0933, list_mousemoved
2014-12-10 05:26:06:0948, list_mousemoved
2014-12-10 05:26:06:0948, list_mousemoved
2014-12-10 05:26:06:0964, list_mousemoved
2014-12-10 05:26:06:0979, list_mousemoved
2014-12-10 05:26:06:0979, list_mousemoved
2014-12-10 05:26:06:0995, list_mousemoved
2014-12-10 05:26:06:0995, list_mousemoved
2014-12-10 05:26:07:0011, list_mousemoved
2014-12-10 05:26:07:0011, list_mousemoved
2014-12-10 05:26:07:0026, list_mousemoved
2014-12-10 05:26:07:0026, list_mousemoved
2014-12-10 05:26:07:0042, list_mousemoved
2014-12-10 05:26:07:0042, list_mousemoved
2014-12-10 05:26:07:0057, list_mousemoved
2014-12-10 05:26:07:0057, list_mousemoved
2014-12-10 05:26:07:0073, list_mousemoved
2014-12-10 05:26:07:0073, list_mousemoved
2014-12-10 05:26:07:0089, list_mousemoved
2014-12-10 05:26:07:0089, list_mousemoved
2014-12-10 05:26:07:0104, list_mousemoved
2014-12-10 05:26:07:0104, list_mousemoved
2014-12-10 05:26:07:0120, list_mousemoved
2014-12-10 05:26:07:0120, list_mousemoved
2014-12-10 05:26:07:0135, list_mousemoved
2014-12-10 05:26:07:0135, list_mousemoved
2014-12-10 05:26:07:0151, list_mouseexited
2014-12-10 05:26:08:0836, edge_create, Tuple[0,1,0.8978440335559131,5,0.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0836, question_create, 24723
2014-12-10 05:26:08:0836, edge_create, Tuple[1,2,0.09009925831432253,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0836, question_create, 3049
2014-12-10 05:26:08:0836, edge_create, Tuple[1,3,0.9018014751276419,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0836, question_create, 31446
2014-12-10 05:26:08:0836, edge_create, Tuple[1,4,0.7122152887807303,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0836, question_create, 36701
2014-12-10 05:26:08:0852, edge_create, Tuple[1,5,0.994400431350336,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0852, question_create, 40480
2014-12-10 05:26:08:0852, edge_create, Tuple[1,6,0.5640642991298966,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0852, question_create, 35785
2014-12-10 05:26:08:0852, edge_create, Tuple[1,7,0.5071413575998678,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0852, question_create, 46898
2014-12-10 05:26:08:0852, edge_create, Tuple[1,8,0.3787667132278748,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0852, question_create, 62289
2014-12-10 05:26:08:0852, edge_create, Tuple[1,9,0.17504216313403864,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0852, question_create, 43157
2014-12-10 05:26:08:0852, edge_create, Tuple[1,10,0.8160136186905353,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0852, question_create, 2158
2014-12-10 05:26:08:0852, edge_create, Tuple[1,11,0.7558861214766777,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0852, question_create, 37628
2014-12-10 05:26:08:0852, edge_create, Tuple[1,12,0.1309343747472953,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0852, question_create, 25192
2014-12-10 05:26:08:0852, edge_create, Tuple[1,13,0.7320995884523308,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0852, question_create, 50532
2014-12-10 05:26:08:0852, edge_create, Tuple[1,14,0.5200115990160408,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0852, question_create, 55709
2014-12-10 05:26:08:0852, edge_create, Tuple[1,15,0.5628244030382612,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0852, question_create, 13751
2014-12-10 05:26:08:0852, edge_create, Tuple[1,16,0.7042920786414979,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0852, question_create, 47605
2014-12-10 05:26:08:0852, edge_create, Tuple[1,17,0.04873922572465561,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0852, question_create, 22697
2014-12-10 05:26:08:0852, edge_create, Tuple[1,18,0.45789729578850125,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0852, question_create, 65035
2014-12-10 05:26:08:0852, edge_create, Tuple[1,19,0.1383782484579975,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0852, question_create, 54909
2014-12-10 05:26:08:0852, edge_create, Tuple[1,20,0.6952204077690961,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0852, question_create, 21817
2014-12-10 05:26:08:0852, edge_create, Tuple[1,21,0.35322476484400156,2,1.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0852, pattern_create, 1
2014-12-10 05:26:08:0852, edge_create, Tuple[0,22,0.062156081343138436,4,0.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0867, pattern_create, 2
2014-12-10 05:26:08:0867, edge_create, Tuple[0,23,0.6789815596965426,4,0.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0867, pattern_create, 3
2014-12-10 05:26:08:0867, edge_create, Tuple[0,24,0.8573131912623259,4,0.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0867, pattern_create, 4
2014-12-10 05:26:08:0867, edge_create, Tuple[0,25,0.579521182724913,4,0.0,1418249714212,1418249714212]
2014-12-10 05:26:08:0883, setup_createactions_begin
2014-12-10 05:26:08:0883, setup_createactions_end
2014-12-10 05:26:10:0115, list_mouseentered, 1
2014-12-10 05:26:10:0115, list_mousemoved
2014-12-10 05:26:10:0131, list_mousemoved
2014-12-10 05:26:10:0131, list_mousemoved
2014-12-10 05:26:10:0147, list_mousemoved
2014-12-10 05:26:10:0147, list_mousemoved
2014-12-10 05:26:10:0178, list_mousemoved
2014-12-10 05:26:10:0193, list_mousemoved
2014-12-10 05:26:10:0209, list_mousemoved
2014-12-10 05:26:10:0209, list_mousemoved
2014-12-10 05:26:10:0240, list_mousemoved
2014-12-10 05:26:10:0256, list_mouseexited
2014-12-10 05:27:53:0211, list_mouseentered, type=detailRelatedList, item=59832
2014-12-10 05:27:53:0913, list_pattern_itemclicked, type=detailRelatedList, item=59832
2014-12-10 05:27:54:0147, list_pattern_itemclicked, type=detailRelatedList, item=59832
2014-12-10 05:27:54:0178, edge_create, Tuple[0,1,0.36360401482757354,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0178, answer_create, 59851
2014-12-10 05:27:54:0178, edge_create, Tuple[1,2,0.8836048194301501,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0178, answer_create, 59960
2014-12-10 05:27:54:0178, edge_create, Tuple[1,3,0.07720918845095226,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0178, answer_create, 59864
2014-12-10 05:27:54:0178, edge_create, Tuple[1,4,0.8961624572606284,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0178, answer_create, 7876198
2014-12-10 05:27:54:0178, edge_create, Tuple[1,5,0.8611275591304052,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0178, answer_create, 13266214
2014-12-10 05:27:54:0178, edge_create, Tuple[1,6,0.7475062053415743,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0178, edge_create, Tuple[0,7,0.15890775214909614,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0193, edge_create, Tuple[7,8,0.8451855455175064,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0193, edge_create, Tuple[7,9,0.2184162452601237,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0211, edge_create, Tuple[7,10,0.2922974513112667,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0211, edge_create, Tuple[7,11,0.8864478407605907,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0227, edge_create, Tuple[7,12,0.3190666362946484,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0227, edge_create, Tuple[7,13,0.23657138794181798,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0242, edge_create, Tuple[7,14,0.5056699468598045,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0242, edge_create, Tuple[7,15,0.8318996466180701,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0258, edge_create, Tuple[7,16,0.7959782831586736,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0273, edge_create, Tuple[7,17,0.2516692511349711,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0273, edge_create, Tuple[7,18,0.784635373126719,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0289, edge_create, Tuple[7,19,0.028938773806048146,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0289, edge_create, Tuple[7,20,0.3523186018848702,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0305, edge_create, Tuple[7,21,0.962802163862043,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0305, edge_create, Tuple[7,22,0.6028921519532492,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0320, edge_create, Tuple[7,23,0.9418428274114761,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0320, edge_create, Tuple[7,24,0.9763470656579589,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0336, edge_create, Tuple[7,25,0.7088169935523124,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0336, edge_create, Tuple[7,26,0.9559370548946177,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0351, edge_create, Tuple[7,27,0.12557107702210213,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0351, edge_create, Tuple[7,28,0.6178936897633286,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0367, edge_create, Tuple[7,29,0.3809147416651111,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0367, edge_create, Tuple[7,30,0.3767992742271655,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0383, edge_create, Tuple[7,31,0.5946577869175065,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0383, edge_create, Tuple[7,32,0.22649165099539115,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0398, edge_create, Tuple[7,33,0.48347127682938895,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0398, edge_create, Tuple[7,34,0.9607820982370803,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0414, edge_create, Tuple[7,35,0.196970160171006,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0414, edge_create, Tuple[7,36,0.7539158623854864,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0430, edge_create, Tuple[7,37,0.33688410076817754,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0430, edge_create, Tuple[7,38,0.8893546410479956,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0445, edge_create, Tuple[7,39,0.22295235558178483,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0445, edge_create, Tuple[7,40,0.7269930324097175,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0461, edge_create, Tuple[7,41,0.05394511648890632,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0476, edge_create, Tuple[7,42,0.4013446560049466,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0476, edge_create, Tuple[7,43,0.07179722814847478,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0492, edge_create, Tuple[7,44,0.5326815941238147,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0492, edge_create, Tuple[7,45,0.715185307165928,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0508, edge_create, Tuple[7,46,0.0238405544671918,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0508, edge_create, Tuple[7,47,0.04305764350351149,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0523, edge_create, Tuple[7,48,0.9998023850713368,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0523, edge_create, Tuple[7,49,0.11883190695396362,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0539, edge_create, Tuple[7,50,0.1457192495975529,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0539, edge_create, Tuple[7,51,0.22552972237516344,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0554, edge_create, Tuple[7,52,0.21043425561381257,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0554, edge_create, Tuple[7,53,0.5874645550455816,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0570, edge_create, Tuple[7,54,0.6934735161505343,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0570, edge_create, Tuple[7,55,0.014810676091689401,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0586, edge_create, Tuple[7,56,0.7288711082986079,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0586, edge_create, Tuple[7,57,0.5761514192155678,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0601, edge_create, Tuple[7,58,0.7520209143669137,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0601, edge_create, Tuple[7,59,0.006753908982650492,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0617, edge_create, Tuple[7,60,0.5971701462621755,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0617, edge_create, Tuple[7,61,0.24579287155418095,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0632, edge_create, Tuple[7,62,0.4624341509370673,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0632, edge_create, Tuple[7,63,0.8861148462484424,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0648, edge_create, Tuple[7,64,0.5137033377073038,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0648, edge_create, Tuple[7,65,0.7405939306850099,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0664, edge_create, Tuple[7,66,0.42404008730250886,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0664, edge_create, Tuple[7,67,0.4580009020363629,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0679, edge_create, Tuple[7,68,0.5847576852799794,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0679, edge_create, Tuple[7,69,0.640033639781474,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0695, edge_create, Tuple[7,70,0.13009285603410403,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0695, edge_create, Tuple[7,71,0.1543093688763787,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0710, edge_create, Tuple[7,72,0.9191119179780831,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:54:0726, discussion_open, 59832
2014-12-10 05:27:55:0459, list_mouseentered, type=detailAnswersList
2014-12-10 05:27:56:0208, answer_open, VisualItem[tree.nodes,3,id=59960,type=21,title=,body=<p>Your code works perfectly fine for me:</p>

<pre><code>public static void main(String[] args) {
	try {
		java.net.URL connection_url = new java.net.URL("http://:/path");
		System.out.println("Instantiated new URL: " + connection_url);
	}
	catch (MalformedURLException e) {
		e.printStackTrace();
	}
}
</code></pre>

<blockquote>
  <p>Instantiated new URL: <a href="http://:/path" rel="nofollow">http://:/path</a></p>
</blockquote>

<p>Sure you have the right line of code?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-10 05:27:56:0208, list_pattern_itemclicked, type=detailAnswersList, item=21652
2014-12-10 05:27:56:0380, list_pattern_itemclicked, type=detailAnswersList, item=21652
2014-12-10 05:27:56:0801, list_mouseexited, type=detailAnswersList
2014-12-10 05:27:57:0440, list_mouseentered, type=detailRelatedList, item=27578
2014-12-10 05:27:57:0784, list_pattern_itemclicked, type=detailRelatedList, item=21652
2014-12-10 05:27:58:0049, list_pattern_itemclicked, type=detailRelatedList, item=21652
2014-12-10 05:27:58:0080, edge_create, Tuple[0,1,0.9433937633663386,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0080, answer_create, 21667
2014-12-10 05:27:58:0080, edge_create, Tuple[1,2,0.6742342791447337,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0080, answer_create, 21678
2014-12-10 05:27:58:0080, edge_create, Tuple[1,3,0.18815751807129055,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0080, answer_create, 21777
2014-12-10 05:27:58:0096, edge_create, Tuple[1,4,0.12165063457910719,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0096, answer_create, 21784
2014-12-10 05:27:58:0096, edge_create, Tuple[1,5,0.9888549050318881,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0096, answer_create, 21851
2014-12-10 05:27:58:0096, edge_create, Tuple[1,6,0.07921244499862212,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0096, answer_create, 21858
2014-12-10 05:27:58:0096, edge_create, Tuple[1,7,0.026379195453138382,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0096, answer_create, 22633
2014-12-10 05:27:58:0096, edge_create, Tuple[1,8,0.43445935219278076,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0096, answer_create, 27239
2014-12-10 05:27:58:0096, edge_create, Tuple[1,9,0.9093635102094638,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0096, answer_create, 27249
2014-12-10 05:27:58:0096, edge_create, Tuple[1,10,0.11983720589352664,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0096, answer_create, 138532
2014-12-10 05:27:58:0111, edge_create, Tuple[1,11,0.003482929807961499,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0112, answer_create, 433482
2014-12-10 05:27:58:0113, edge_create, Tuple[1,12,0.8724769756534926,4,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0113, edge_create, Tuple[0,13,0.5839182527482506,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0113, edge_create, Tuple[13,14,0.43890920839227054,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0113, edge_create, Tuple[13,15,0.7100363733044023,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0129, edge_create, Tuple[13,16,0.2056648152819367,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0129, edge_create, Tuple[13,17,0.5556200842180978,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0144, edge_create, Tuple[13,18,0.08786689286901506,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0144, edge_create, Tuple[13,19,0.25426267178671924,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0160, edge_create, Tuple[13,20,0.05078441064095718,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0160, edge_create, Tuple[13,21,0.0567749325881145,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0176, edge_create, Tuple[13,22,0.36315345909463415,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0176, edge_create, Tuple[13,23,0.6177043892748871,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0191, edge_create, Tuple[13,24,0.6532586208744952,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0207, edge_create, Tuple[13,25,0.10653395212945083,1,0.0,1418249714212,1418249714212]
2014-12-10 05:27:58:0269, discussion_open, 21652
2014-12-10 05:28:19:0626, list_mouseentered, type=detailAnswersList
2014-12-10 05:28:19:0954, list_mouseexited, type=detailAnswersList
2014-12-10 05:28:20:0562, diag_detail_itementered, id=27578, type=1
2014-12-10 05:28:20:0843, diag_detail_itemclicked, id=27578, type=1
2014-12-10 05:28:21:0249, diag_detail_itemexited, id=27578, type=1
2014-12-10 05:28:21:0296, diag_detail_itementered, id=6816, type=1
2014-12-10 05:28:21:0483, diag_detail_itemexited, id=6816, type=1
2014-12-10 05:28:21:0764, diag_detail_itementered, id=6816, type=1
2014-12-10 05:28:25:0165, diag_detail_itemexited, id=6816, type=1
2014-12-10 05:28:25:0430, diag_detail_itementered, id=64875, type=1
2014-12-10 05:29:01:0592, diag_detail_itemexited, id=64875, type=1
2014-12-10 05:29:02:0653, list_mouseentered, type=detailRelatedList, item=48088
2014-12-10 05:29:02:0700, list_mouseexited, type=detailRelatedList
2014-12-10 05:29:17:0941, list_mouseentered, 24723
2014-12-10 05:29:17:0941, list_mousemoved
2014-12-10 05:29:17:0973, list_mousemoved
2014-12-10 05:29:17:0988, list_mousemoved
2014-12-10 05:29:17:0988, list_mousemoved
2014-12-10 05:29:18:0004, list_mousemoved
2014-12-10 05:29:18:0019, list_mousemoved
2014-12-10 05:29:18:0035, list_mousemoved
2014-12-10 05:29:18:0035, list_mousemoved
2014-12-10 05:29:18:0051, list_mousemoved
2014-12-10 05:29:18:0066, list_mousemoved
2014-12-10 05:29:18:0082, list_mousemoved
2014-12-10 05:29:18:0082, list_mousemoved
2014-12-10 05:29:18:0097, list_mousemoved
2014-12-10 05:29:18:0113, list_mousemoved
2014-12-10 05:29:18:0129, list_mousemoved
2014-12-10 05:29:18:0144, list_mousemoved
2014-12-10 05:29:18:0144, list_mousemoved
2014-12-10 05:29:18:0160, list_mousemoved
2014-12-10 05:29:18:0175, list_mousemoved
2014-12-10 05:29:21:0452, list_mousemoved
2014-12-10 05:29:21:0576, list_mousemoved
2014-12-10 05:29:21:0592, list_mousemoved
2014-12-10 05:29:21:0592, list_mousemoved
2014-12-10 05:29:21:0608, list_mousemoved
2014-12-10 05:29:21:0623, list_mousemoved
2014-12-10 05:29:21:0639, list_mousemoved
2014-12-10 05:29:21:0639, list_mousemoved
2014-12-10 05:29:21:0654, list_mousemoved
2014-12-10 05:29:21:0670, list_mousemoved
2014-12-10 05:29:21:0670, list_mousemoved
2014-12-10 05:29:21:0686, list_mouseexited
2014-12-10 05:29:27:0193, diag_detail_itementered, id=3881, type=1
2014-12-10 05:29:27:0224, diag_detail_itemexited, id=3881, type=1
2014-12-10 05:29:27:0224, diag_detail_itementered, id=0.43890920839227054, type=1
2014-12-10 05:29:27:0255, diag_detail_itemexited, id=0.43890920839227054, type=1
2014-12-10 05:29:27:0286, diag_detail_itementered, id=-2055474429, type=3
2014-12-10 05:29:27:0302, diag_detail_itemexited, id=-2055474429, type=3
2014-12-10 05:29:30:0703, answer_create_open
2014-12-10 05:29:31:0030, diag_detail_itementered, id=0.0567749325881145, type=1
2014-12-10 05:29:31:0077, diag_detail_itemexited, id=0.0567749325881145, type=1
2014-12-10 05:29:31:0171, answer_open, VisualItem[tree.nodes,11,id=138532,type=21,title=,body=<p>I usually start with a general exception and subclass it as needed. I always can catch the general exception (and with it all subclassed exceptions) if needed, but also the specific.</p>

<p>An example from the Java-API is IOException, that has subclasses like FileNotFoundException or EOFException (and much more).</p>

<p>This way you get the advantages of both, you don't have throw-clauses like:</p>

