2014-12-16 11:48:35:0498, list_mousemoved, id=24723, type=1
2014-12-16 11:48:35:0514, list_mousemoved, id=24723, type=1
2014-12-16 11:48:35:0530, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0629, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0645, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0660, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0676, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0692, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0707, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0723, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0723, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0738, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0754, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0785, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0801, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0816, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0816, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0941, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0957, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0972, list_mousemoved, id=24723, type=1
2014-12-16 11:48:41:0988, list_mousemoved, id=22115, type=1
2014-12-16 11:48:42:0004, list_mousemoved, id=22115, type=1
2014-12-16 11:48:42:0019, list_mousemoved, id=22115, type=1
2014-12-16 11:48:42:0035, list_mousemoved, id=22115, type=1
2014-12-16 11:48:42:0050, list_mousemoved, id=22115, type=1
2014-12-16 11:48:42:0066, list_mousemoved, id=22115, type=1
2014-12-16 11:48:42:0082, list_mousemoved, id=22115, type=1
2014-12-16 11:48:49:0570, list_mousemoved, id=22115, type=1
2014-12-16 11:48:49:0570, list_mousemoved, id=22115, type=1
2014-12-16 11:48:49:0585, list_mousemoved, id=22115, type=1
2014-12-16 11:48:49:0601, list_mousemoved, id=22115, type=1
2014-12-16 11:48:49:0616, list_mousemoved, id=22115, type=1
2014-12-16 11:48:49:0632, list_mousemoved, id=22115, type=1
2014-12-16 11:48:49:0648, list_mousemoved, id=22115, type=1
2014-12-16 11:48:49:0663, list_mousemoved, id=22115, type=1
2014-12-16 11:48:49:0679, list_mousemoved, id=22115, type=1
2014-12-16 11:48:49:0694, list_mousemoved, id=22115, type=1
2014-12-16 11:48:50:0989, list_mousemoved, id=22115, type=1
2014-12-16 11:48:51:0005, list_mousemoved, id=22115, type=1
2014-12-16 11:48:51:0021, list_mousemoved, id=22115, type=1
2014-12-16 11:48:51:0036, list_mousemoved, id=22115, type=1
2014-12-16 11:48:51:0052, list_mousemoved, id=22115, type=1
2014-12-16 11:48:51:0067, list_mousemoved, id=22115, type=1
2014-12-16 11:48:51:0083, list_mousemoved, id=22115, type=1
2014-12-16 11:48:51:0099, list_mousemoved, id=22115, type=1
2014-12-16 11:48:51:0114, list_mousemoved, id=22115, type=1
2014-12-16 11:48:51:0130, list_mousemoved, id=22115, type=1
2014-12-16 11:48:51:0145, list_mousemoved, id=22115, type=1
2014-12-16 11:48:51:0161, list_mousemoved, id=24723, type=1
2014-12-16 11:48:51:0177, list_mousemoved, id=24723, type=1
2014-12-16 11:48:51:0177, list_mousemoved, id=24723, type=1
2014-12-16 11:48:51:0208, list_mousemoved, id=24723, type=1
2014-12-16 11:48:51:0208, list_mousemoved, id=24723, type=1
2014-12-16 11:48:51:0223, list_mousemoved, id=24723, type=1
2014-12-16 11:48:51:0239, list_mousemoved, id=24723, type=1
2014-12-16 11:48:51:0255, list_mouseexited
2014-12-16 11:50:42:0374, search_update, welcome page
2014-12-16 11:50:47:0909, search_update, struts
2014-12-16 11:50:49:0220, list_mouseexited
2014-12-16 11:50:50:0062, list_mouseexited
2014-12-16 11:50:50:0842, list_mouseexited
2014-12-16 11:50:54:0415, search_update, 
