2014-12-09 01:16:18:0415, setup_loaddata_begin
2014-12-09 01:16:20:0804, setup_loaddata_end
2014-12-09 01:16:21:0287, setup_createactions_begin
2014-12-09 01:16:21:0584, setup_createactions_end
2014-12-09 01:16:41:0084, diag_itementered, id=15899, type=1
2014-12-09 01:24:24:0440, list_mouseentered, type=detailRelatedList, item=27065
2014-12-09 01:24:24:0862, list_mouseexited, type=detailRelatedList
2014-12-09 01:24:26:0406, list_mouseentered, type=detailAnswersList
2014-12-09 01:24:27:0171, list_mouseexited, type=detailAnswersList
2014-12-09 01:24:29:0011, pattern_change_open
2014-12-09 01:24:29:0027, list_mouseentered, type=detailAnswersList
2014-12-09 01:24:29:0386, list_mouseexited, type=detailAnswersList
2014-12-09 01:24:32:0506, diag_itementered, id=40663, type=1
2014-12-09 01:24:35:0329, edge_create, Tuple[0,1,0.8334740881523149,4,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0329, answer_create, 40678
2014-12-09 01:24:35:0361, edge_create, Tuple[1,2,0.29769783315286513,4,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0361, answer_create, 40681
2014-12-09 01:24:35:0361, edge_create, Tuple[1,3,0.014020609876226886,4,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0361, answer_create, 40956
2014-12-09 01:24:35:0361, edge_create, Tuple[1,4,0.051870126345452516,4,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0361, answer_create, 628133
2014-12-09 01:24:35:0361, edge_create, Tuple[1,5,0.02257729456003521,4,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0361, edge_create, Tuple[0,6,0.1587137278616545,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0361, edge_create, Tuple[6,7,0.2842024690322311,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0376, edge_create, Tuple[6,8,0.1402696729182643,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0376, edge_create, Tuple[6,9,0.48370496847866984,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0394, edge_create, Tuple[6,10,0.07491081773884123,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0394, edge_create, Tuple[6,11,0.840144110841819,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0409, edge_create, Tuple[6,12,0.05963038942155685,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0409, edge_create, Tuple[6,13,0.6978061989055242,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0425, edge_create, Tuple[6,14,0.3010564984982953,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0425, edge_create, Tuple[6,15,0.6402989634730075,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0441, edge_create, Tuple[6,16,0.034618391590857445,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0441, edge_create, Tuple[6,17,0.09788278727597555,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0456, edge_create, Tuple[6,18,0.1383626656466207,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0456, edge_create, Tuple[6,19,0.16582654957459841,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0472, edge_create, Tuple[6,20,0.8463890343670619,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0472, edge_create, Tuple[6,21,0.37738275024090784,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0487, edge_create, Tuple[6,22,0.7410028405300435,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0487, edge_create, Tuple[6,23,0.22599000101023892,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0503, edge_create, Tuple[6,24,0.15484948692821843,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0503, edge_create, Tuple[6,25,0.7577281196889204,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0519, edge_create, Tuple[6,26,0.015010509107055037,1,0.0,1418148978914,1418148978914]
2014-12-09 01:24:35:0581, discussion_open, 40663
2014-12-09 01:24:35:0581, diag_itemclicked, id=40663, type=1
2014-12-09 01:24:36:0548, diag_itemexited, id=40663, type=1
2014-12-09 01:24:37:0827, diag_detail_itementered, id=0.1587137278616545, type=1
2014-12-09 01:24:37:0859, diag_detail_itemexited, id=0.1587137278616545, type=1
2014-12-09 01:24:37:0890, diag_detail_itementered, id=0.1587137278616545, type=1
2014-12-09 01:24:37:0952, diag_detail_itemexited, id=0.1587137278616545, type=1
2014-12-09 01:24:38:0015, diag_detail_itementered, id=0.015010509107055037, type=1
2014-12-09 01:24:38:0046, diag_detail_itemexited, id=0.015010509107055037, type=1
2014-12-09 01:24:38:0124, diag_detail_itementered, id=-515163748, type=3
2014-12-09 01:24:40:0043, diag_detail_itemexited, id=-515163748, type=3
2014-12-09 01:24:40:0058, diag_detail_itementered, id=0.1383626656466207, type=1
2014-12-09 01:24:40:0089, diag_detail_itemexited, id=0.1383626656466207, type=1
2014-12-09 01:24:40:0573, diag_detail_itementered, id=60764, type=1
2014-12-09 01:24:42:0336, diag_detail_itemexited, id=60764, type=1
2014-12-09 01:24:42:0367, diag_detail_itementered, id=62650, type=1
2014-12-09 01:24:42:0414, diag_detail_itemexited, id=62650, type=1
2014-12-09 01:24:42:0788, diag_detail_itementered, id=6639, type=1
2014-12-09 01:24:43:0163, diag_detail_itemexited, id=6639, type=1
2014-12-09 01:24:43:0241, diag_detail_itementered, id=62650, type=1
2014-12-09 01:24:43:0272, diag_detail_itemexited, id=62650, type=1
2014-12-09 01:24:43:0506, diag_detail_itementered, id=60764, type=1
2014-12-09 01:24:46:0423, diag_detail_itemexited, id=60764, type=1
2014-12-09 01:24:47:0765, diag_detail_itementered, id=60764, type=1
2014-12-09 01:24:52:0616, diag_detail_itemclicked, id=60764, type=1
2014-12-09 01:25:08:0934, diag_detail_itemexited, id=60764, type=1
2014-12-09 01:25:09:0402, diag_detail_itementered, id=60764, type=1
2014-12-09 01:25:14:0940, diag_detail_itemexited, id=60764, type=1
2014-12-09 01:25:17:0717, diag_detail_itementered, id=60764, type=1
2014-12-09 01:25:17:0779, diag_detail_itemexited, id=60764, type=1
2014-12-09 01:25:17:0920, diag_detail_itementered, id=0.37738275024090784, type=1
2014-12-09 01:25:17:0951, diag_detail_itemexited, id=0.37738275024090784, type=1
2014-12-09 01:25:17:0951, diag_detail_itementered, id=0.7577281196889204, type=1
2014-12-09 01:25:17:0982, diag_detail_itemexited, id=0.7577281196889204, type=1
2014-12-09 01:25:18:0091, diag_detail_itementered, id=0.015010509107055037, type=1
2014-12-09 01:25:18:0123, diag_detail_itemexited, id=0.015010509107055037, type=1
2014-12-09 01:25:19:0761, diag_detail_itementered, id=0.1402696729182643, type=1
2014-12-09 01:25:19:0792, diag_detail_itemexited, id=0.1402696729182643, type=1
2014-12-09 01:25:19:0917, diag_detail_itementered, id=0.07491081773884123, type=1
2014-12-09 01:25:19:0932, diag_detail_itemexited, id=0.07491081773884123, type=1
2014-12-09 01:25:20:0213, diag_detail_itementered, id=33262, type=1
2014-12-09 01:25:34:0893, diag_detail_itemexited, id=33262, type=1
2014-12-09 01:25:36:0453, diag_detail_itementered, id=0.37738275024090784, type=1
2014-12-09 01:25:36:0484, diag_detail_itemexited, id=0.37738275024090784, type=1
2014-12-09 01:25:38:0996, list_mouseentered, id=40663, type=1
2014-12-09 01:25:39:0011, list_mousemoved, id=40663, type=1
2014-12-09 01:25:39:0011, list_mousemoved, id=40663, type=1
2014-12-09 01:25:39:0027, list_mousemoved, id=40663, type=1
2014-12-09 01:25:41:0632, search_update, JUINT
2014-12-09 01:25:42:0521, list_mouseexited
2014-12-09 01:25:49:0058, search_update, JUnit
2014-12-09 01:25:50:0197, list_mouseentered, id=34571, type=1
2014-12-09 01:25:50:0197, list_mousemoved, id=34571, type=1
2014-12-09 01:25:50:0228, list_mousemoved, id=34571, type=1
2014-12-09 01:25:50:0243, list_mousemoved, id=34571, type=1
2014-12-09 01:25:50:0243, list_mousemoved, id=34571, type=1
2014-12-09 01:25:50:0259, list_mousemoved, id=34571, type=1
2014-12-09 01:25:50:0275, list_mousemoved, id=34571, type=1
2014-12-09 01:25:50:0290, list_mousemoved, id=34571, type=1
2014-12-09 01:25:50:0306, list_mousemoved, id=34571, type=1
2014-12-09 01:25:50:0321, list_mousemoved, id=34571, type=1
2014-12-09 01:25:50:0337, list_mousemoved, id=34571, type=1
2014-12-09 01:25:50:0353, list_mousemoved, id=34571, type=1
2014-12-09 01:25:50:0353, list_mousemoved, id=34571, type=1
2014-12-09 01:25:50:0368, list_mousemoved, id=34571, type=1
2014-12-09 01:25:50:0384, list_mousemoved, id=34571, type=1
2014-12-09 01:25:50:0399, list_mousemoved, id=34571, type=1
2014-12-09 01:26:05:0532, list_mousemoved, id=34571, type=1
2014-12-09 01:26:05:0547, list_mousemoved, id=34571, type=1
2014-12-09 01:26:05:0563, list_mousemoved, id=34571, type=1
2014-12-09 01:26:05:0578, list_mousemoved, id=34571, type=1
2014-12-09 01:26:05:0594, list_mousemoved, id=34571, type=1
2014-12-09 01:26:05:0610, list_mousemoved, id=34571, type=1
2014-12-09 01:26:05:0625, list_mousemoved, id=34571, type=1
2014-12-09 01:26:05:0641, list_mouseexited
2014-12-09 01:26:05:0688, list_mouseentered, id=34571, type=1
2014-12-09 01:26:05:0688, list_mousemoved, id=34571, type=1
2014-12-09 01:26:05:0703, list_mousemoved, id=34571, type=1
2014-12-09 01:26:05:0719, list_mousemoved, id=34571, type=1
2014-12-09 01:26:05:0734, list_mousemoved, id=34571, type=1
2014-12-09 01:26:05:0734, list_mousemoved, id=34571, type=1
2014-12-09 01:26:05:0750, list_mousemoved, id=34571, type=1
2014-12-09 01:26:05:0766, list_mousemoved, id=34571, type=1
2014-12-09 01:26:05:0781, list_mouseexited
2014-12-09 01:26:12:0536, search_update, networking
2014-12-09 01:26:25:0983, list_mouseentered, id=33960, type=1
2014-12-09 01:26:25:0983, list_mousemoved, id=33960, type=1
2014-12-09 01:26:25:0999, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0015, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0030, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0046, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0061, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0077, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0093, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0108, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0124, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0139, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0155, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0171, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0186, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0186, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0202, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0217, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0217, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0249, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0264, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0280, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0295, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0295, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0311, list_mousemoved, id=33960, type=1
2014-12-09 01:26:26:0327, list_mousemoved, id=62929, type=1
2014-12-09 01:26:26:0342, list_mouseexited
2014-12-09 01:26:27:0575, diag_itementered, id=62929, type=1
2014-12-09 01:26:27:0606, diag_itemexited, id=62929, type=1
2014-12-09 01:26:27:0746, diag_itementered, id=62929, type=1
2014-12-09 01:26:30:0086, edge_create, Tuple[0,1,0.9601909832058422,4,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0086, answer_create, 62996
2014-12-09 01:26:30:0086, edge_create, Tuple[1,2,0.8589358862745257,4,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0086, answer_create, 63155
2014-12-09 01:26:30:0086, edge_create, Tuple[1,3,0.5642503983763163,4,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0086, answer_create, 5452194
2014-12-09 01:26:30:0086, edge_create, Tuple[1,4,0.42392090694828033,4,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0086, answer_create, 4300803
2014-12-09 01:26:30:0102, edge_create, Tuple[1,5,0.31023174157658606,4,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0102, edge_create, Tuple[0,6,0.612488987581227,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0102, edge_create, Tuple[6,7,0.4725029363426484,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0102, edge_create, Tuple[6,8,0.3485247958860931,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0119, edge_create, Tuple[6,9,0.2022147237718902,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0119, edge_create, Tuple[6,10,0.5244456502022679,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0135, edge_create, Tuple[6,11,0.955864208477135,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0135, edge_create, Tuple[6,12,0.887362297598165,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0151, edge_create, Tuple[6,13,0.29956072734545725,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0151, edge_create, Tuple[6,14,0.8894457235232558,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0166, edge_create, Tuple[6,15,0.7905419707543172,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0166, edge_create, Tuple[6,16,0.6300909759969935,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0182, edge_create, Tuple[6,17,0.4669462662831668,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0182, edge_create, Tuple[6,18,0.5185872514065561,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0197, edge_create, Tuple[6,19,0.9555328993692207,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0197, edge_create, Tuple[6,20,0.9876216799247644,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0213, edge_create, Tuple[6,21,0.01953174895297194,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0213, edge_create, Tuple[6,22,0.8699452221747254,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0229, edge_create, Tuple[6,23,0.9027882554820235,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0229, edge_create, Tuple[6,24,0.1209223737679529,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0244, edge_create, Tuple[6,25,0.42267198361190517,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0260, edge_create, Tuple[6,26,0.7146024242023644,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0260, edge_create, Tuple[6,27,0.9667808949370539,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0275, edge_create, Tuple[6,28,0.37464846853399947,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0275, edge_create, Tuple[6,29,0.3543710104354748,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0291, edge_create, Tuple[6,30,0.5163232688705882,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0291, edge_create, Tuple[6,31,0.6328645390052994,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0307, edge_create, Tuple[6,32,0.3922660080164345,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0307, edge_create, Tuple[6,33,0.9460636007695251,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0322, edge_create, Tuple[6,34,0.05163469473711835,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0322, edge_create, Tuple[6,35,0.49026170014032666,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0338, edge_create, Tuple[6,36,0.7660918066416977,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0338, edge_create, Tuple[6,37,0.5768759053394183,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0353, edge_create, Tuple[6,38,0.051960696050313726,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0353, edge_create, Tuple[6,39,0.9582113751846824,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0369, edge_create, Tuple[6,40,0.15868214333013575,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0369, edge_create, Tuple[6,41,0.8123381354221624,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0385, edge_create, Tuple[6,42,0.8105902345126872,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0385, edge_create, Tuple[6,43,0.2927537231846571,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0400, edge_create, Tuple[6,44,0.32126014091281174,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0400, edge_create, Tuple[6,45,0.9505927052845653,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0416, edge_create, Tuple[6,46,0.7646405669438919,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0416, edge_create, Tuple[6,47,0.9568235004370128,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0431, edge_create, Tuple[6,48,0.33037901483091103,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0431, edge_create, Tuple[6,49,0.16746104154381414,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0447, edge_create, Tuple[6,50,0.03581157347784303,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0447, edge_create, Tuple[6,51,0.16776993732831424,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0463, edge_create, Tuple[6,52,0.6657765508077073,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0463, edge_create, Tuple[6,53,0.4363032126670092,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0478, edge_create, Tuple[6,54,0.7936087742410474,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0478, edge_create, Tuple[6,55,0.3241155959477683,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0494, edge_create, Tuple[6,56,0.4603841576221015,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0494, edge_create, Tuple[6,57,0.23942423560501946,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0509, edge_create, Tuple[6,58,0.0908457165816704,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0509, edge_create, Tuple[6,59,0.057312496410067415,1,0.0,1418148978914,1418148978914]
2014-12-09 01:26:30:0525, discussion_open, 62929
2014-12-09 01:26:30:0525, diag_itemclicked, id=62929, type=1
2014-12-09 01:26:30:0681, diag_itemexited, id=62929, type=1
2014-12-09 01:26:42:0210, diag_detail_itementered, id=59832, type=1
2014-12-09 01:26:48:0793, diag_detail_itemexited, id=59832, type=1
2014-12-09 01:26:48:0949, diag_detail_itementered, id=0.3922660080164345, type=1
2014-12-09 01:26:48:0980, diag_detail_itemexited, id=0.3922660080164345, type=1
2014-12-09 01:26:48:0980, diag_detail_itementered, id=0.37464846853399947, type=1
2014-12-09 01:26:49:0011, diag_detail_itemexited, id=0.37464846853399947, type=1
2014-12-09 01:26:49:0011, diag_detail_itementered, id=18088, type=1
2014-12-09 01:26:49:0043, diag_detail_itemexited, id=18088, type=1
2014-12-09 01:26:49:0199, diag_detail_itementered, id=46663, type=1
2014-12-09 01:26:59:0697, diag_detail_itemexited, id=46663, type=1
2014-12-09 01:26:59:0900, answer_open, VisualItem[tree.nodes,2,id=62996,type=20,title=,body=<p>Whenever I have had odd issues like this, I usually sit down with a tool like <a href="http://www.wireshark.org/" rel="nofollow">WireShark</a> and look at the raw data being passed back and forth. You might be surprised where things are being disconnected, and you are only being <em>notified</em> when you try and read.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-09 01:26:59:0900, answer_open, VisualItem[tree.nodes,2,id=62996,type=20,title=,body=<p>Whenever I have had odd issues like this, I usually sit down with a tool like <a href="http://www.wireshark.org/" rel="nofollow">WireShark</a> and look at the raw data being passed back and forth. You might be surprised where things are being disconnected, and you are only being <em>notified</em> when you try and read.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-09 01:26:59:0900, diag_detail_itementered, id=62996, type=20
2014-12-09 01:26:59:0978, diag_detail_itemexited, id=62996, type=20
2014-12-09 01:27:00:0041, diag_detail_itementered, id=6816, type=1
2014-12-09 01:27:00:0087, diag_detail_itemexited, id=6816, type=1
2014-12-09 01:27:00:0119, diag_detail_itementered, id=0.0908457165816704, type=1
2014-12-09 01:27:00:0150, diag_detail_itemexited, id=0.0908457165816704, type=1
2014-12-09 01:27:00:0228, diag_detail_itementered, id=0.23942423560501946, type=1
2014-12-09 01:27:00:0259, diag_detail_itemexited, id=0.23942423560501946, type=1
2014-12-09 01:27:00:0306, list_mouseentered, type=detailRelatedList, item=64148
2014-12-09 01:27:00:0446, list_mouseexited, type=detailRelatedList
2014-12-09 01:27:02:0583, diag_detail_itementered, id=43335, type=1
2014-12-09 01:27:02:0630, diag_detail_itemexited, id=43335, type=1
2014-12-09 01:27:07:0295, list_mouseentered, id=33960, type=1
2014-12-09 01:27:07:0295, list_mousemoved, id=33960, type=1
2014-12-09 01:27:07:0310, list_mousemoved, id=33960, type=1
2014-12-09 01:27:07:0326, list_mousemoved, id=33960, type=1
2014-12-09 01:27:07:0342, list_mouseexited
2014-12-09 01:27:36:0358, setup_loaddata_begin
2014-12-09 01:27:36:0405, setup_loaddata_end
2014-12-09 01:27:36:0405, setup_createactions_begin
2014-12-09 01:27:36:0405, setup_createactions_end
2014-12-09 01:27:42:0943, setup_loaddata_begin
2014-12-09 01:27:43:0006, setup_loaddata_end
2014-12-09 01:27:43:0006, setup_createactions_begin
2014-12-09 01:27:43:0006, setup_createactions_end
2014-12-09 01:27:49:0105, diag_itementered, id=62289, type=1
2014-12-09 01:27:49:0573, diag_itemexited, id=62289, type=1
2014-12-09 01:27:49:0807, diag_itementered, id=36701, type=1
2014-12-09 01:27:49:0854, diag_itemexited, id=36701, type=1
2014-12-09 01:27:50:0197, diag_itementered, id=36701, type=1
2014-12-09 01:27:55:0766, diag_itemexited, id=36701, type=1
2014-12-09 01:27:56:0749, diag_itementered, id=43157, type=1
2014-12-09 01:28:12:0459, diag_itemexited, id=43157, type=1
2014-12-09 01:28:20:0337, list_mouseentered, id=40480, type=1
2014-12-09 01:28:20:0337, list_mousemoved, id=40480, type=1
2014-12-09 01:28:20:0368, list_mousemoved, id=40480, type=1
2014-12-09 01:28:20:0384, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0399, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0415, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0430, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0446, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0462, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0477, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0493, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0508, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0524, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0540, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0555, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0571, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0586, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0602, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0618, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0633, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0649, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0664, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0680, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0696, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0711, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0727, list_mousemoved, id=36701, type=1
2014-12-09 01:28:20:0742, list_mouseexited
2014-12-09 01:28:23:0660, search_update, sockets
2014-12-09 01:28:25:0298, list_mouseexited
2014-12-09 01:28:47:0960, search_update, Internet application
2014-12-09 01:28:53:0377, list_mouseexited
2014-12-09 01:29:05:0670, setup_loaddata_begin
2014-12-09 01:29:06:0263, setup_loaddata_end
2014-12-09 01:29:06:0263, setup_createactions_begin
2014-12-09 01:29:06:0279, setup_createactions_end
2014-12-09 01:29:06:0996, diag_itementered, id=35785, type=1
2014-12-09 01:29:06:0996, diag_itemexited, id=35785, type=1
2014-12-09 01:29:07:0667, diag_itementered, id=29689, type=1
2014-12-09 01:29:07:0745, diag_itemexited, id=29689, type=1
2014-12-09 01:29:14:0141, setup_loaddata_begin
2014-12-09 01:29:14:0250, setup_loaddata_end
2014-12-09 01:29:14:0250, setup_createactions_begin
2014-12-09 01:29:14:0266, setup_createactions_end
2014-12-09 01:29:15:0795, diag_itementered, id=33960, type=1
2014-12-09 01:29:16:0809, diag_itemexited, id=33960, type=1
2014-12-09 01:29:17:0433, diag_itementered, id=64038, type=1
2014-12-09 01:29:17:0480, diag_itemexited, id=64038, type=1
2014-12-09 01:29:17:0948, diag_itementered, id=41894, type=1
2014-12-09 01:29:19:0523, diag_itemexited, id=41894, type=1
2014-12-09 01:29:19:0851, diag_itementered, id=12877, type=1
2014-12-09 01:29:21:0770, diag_itemexited, id=12877, type=1
2014-12-09 01:29:21:0941, diag_itementered, id=60764, type=1
2014-12-09 01:29:21:0988, diag_itemexited, id=60764, type=1
2014-12-09 01:29:22:0284, diag_itementered, id=60764, type=1
2014-12-09 01:29:23:0376, diag_itemexited, id=60764, type=1
2014-12-09 01:29:23:0517, diag_itemexited, id=4, type=4
2014-12-09 01:29:23:0517, diag_itementered, id=4, type=0
2014-12-09 01:29:23:0564, diag_itemexited, id=4, type=0
2014-12-09 01:29:23:0610, diag_itemexited, id=4, type=4
2014-12-09 01:29:23:0751, diag_itementered, id=11930, type=1
2014-12-09 01:29:24:0780, diag_itemexited, id=11930, type=1
2014-12-09 01:29:25:0124, diag_itementered, id=11930, type=1
2014-12-09 01:29:30:0771, diag_itemexited, id=11930, type=1
2014-12-09 01:29:33:0501, diag_itementered, id=11930, type=1
2014-12-09 01:29:39:0757, diag_itemexited, id=11930, type=1
2014-12-09 01:29:40:0131, diag_itementered, id=37026, type=1
2014-12-09 01:29:40:0225, diag_itemexited, id=37026, type=1
2014-12-09 01:29:41:0176, diag_itementered, id=37026, type=1
2014-12-09 01:29:42:0643, diag_itemexited, id=37026, type=1
2014-12-09 01:29:42:0955, diag_itementered, id=11930, type=1
2014-12-09 01:29:44:0795, diag_itemexited, id=11930, type=1
2014-12-09 01:29:46:0122, diag_itementered, id=22115, type=1
2014-12-09 01:29:47:0120, diag_itemexited, id=22115, type=1
2014-12-09 01:29:47:0292, diag_itementered, id=64038, type=1
2014-12-09 01:29:47:0370, diag_itemexited, id=64038, type=1
2014-12-09 01:29:47:0806, diag_itementered, id=64038, type=1
2014-12-09 01:29:48:0992, diag_itemexited, id=64038, type=1
2014-12-09 01:29:49:0086, diag_itementered, id=50064, type=1
