2014-12-04 11:14:56:0326, list_mousemoved, id=34571, type=1
2014-12-04 11:14:56:0342, list_mousemoved, id=34571, type=1
2014-12-04 11:14:56:0357, list_mousemoved, id=34571, type=1
2014-12-04 11:14:56:0373, list_mouseexited
2014-12-04 11:14:59:0228, search_update, XML
2014-12-04 11:15:04:0111, list_mouseentered, id=40663, type=1
2014-12-04 11:15:04:0111, list_mousemoved, id=40663, type=1
2014-12-04 11:15:04:0157, list_mousemoved, id=40663, type=1
2014-12-04 11:15:04:0173, list_mouseexited
2014-12-04 11:15:06:0107, diag_itementered, id=40663, type=1
2014-12-04 11:15:09:0134, diag_itemexited, id=40663, type=1
2014-12-04 11:15:09:0306, diag_itementered, id=33262, type=1
2014-12-04 11:15:09:0399, diag_itemexited, id=33262, type=1
2014-12-04 11:15:09:0571, diag_itementered, id=33262, type=1
2014-12-04 11:15:10:0600, diag_itemexited, id=33262, type=1
2014-12-04 11:15:10:0866, diag_itementered, id=15899, type=1
2014-12-04 11:15:10:0912, diag_itemexited, id=15899, type=1
2014-12-04 11:15:11:0068, diag_itementered, id=15899, type=1
2014-12-04 11:15:12:0114, diag_itemexited, id=15899, type=1
2014-12-04 11:15:12:0644, diag_itementered, id=19893, type=1
2014-12-04 11:15:13:0596, diag_itemexited, id=19893, type=1
2014-12-04 11:15:13:0767, diag_itementered, id=35785, type=1
2014-12-04 11:15:13:0814, diag_itemexited, id=35785, type=1
2014-12-04 11:15:13:0830, diag_itementered, id=35785, type=1
2014-12-04 11:15:15:0031, diag_itemexited, id=35785, type=1
2014-12-04 11:15:15:0514, diag_itementered, id=123, type=1
2014-12-04 11:15:16:0341, diag_itemexited, id=123, type=1
2014-12-04 11:15:16:0762, diag_itementered, id=35785, type=1
2014-12-04 11:15:17:0012, diag_itemexited, id=35785, type=1
2014-12-04 11:15:17:0433, diag_itementered, id=15899, type=1
2014-12-04 11:15:18:0369, diag_itemexited, id=15899, type=1
2014-12-04 11:15:19:0071, diag_itementered, id=40663, type=1
2014-12-04 11:15:19:0555, diag_itemexited, id=40663, type=1
2014-12-04 11:15:20:0148, diag_itementered, id=35785, type=1
2014-12-04 11:15:20:0194, diag_itemexited, id=35785, type=1
2014-12-04 11:15:20:0725, diag_itementered, id=35785, type=1
2014-12-04 11:15:37:0027, diag_itemexited, id=35785, type=1
2014-12-04 11:15:37:0183, list_mouseentered, id=15899, type=1
2014-12-04 11:15:37:0183, list_mousemoved, id=15899, type=1
2014-12-04 11:15:37:0214, list_mousemoved, id=19893, type=1
2014-12-04 11:15:37:0230, list_mousemoved, id=19893, type=1
2014-12-04 11:15:37:0245, list_mousemoved, id=19893, type=1
2014-12-04 11:15:37:0261, list_mouseexited
2014-12-04 11:15:37:0448, list_mouseentered, id=33262, type=1
2014-12-04 11:15:37:0448, list_mousemoved, id=33262, type=1
2014-12-04 11:15:37:0479, list_mousemoved, id=33262, type=1
2014-12-04 11:15:37:0495, list_mousemoved, id=33262, type=1
2014-12-04 11:15:37:0495, list_mousemoved, id=33262, type=1
2014-12-04 11:15:37:0511, list_mousemoved, id=33262, type=1
2014-12-04 11:15:37:0526, list_mousemoved, id=33262, type=1
2014-12-04 11:15:37:0542, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0573, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0589, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0589, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0620, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0635, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0635, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0651, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0667, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0682, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0698, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0713, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0729, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0745, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0760, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0776, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0791, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0807, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0823, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0838, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0854, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0869, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0885, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0901, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0916, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0932, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0947, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0963, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0979, list_mousemoved, id=35785, type=1
2014-12-04 11:15:37:0994, list_mousemoved, id=35785, type=1
2014-12-04 11:15:38:0010, list_mousemoved, id=35785, type=1
2014-12-04 11:15:38:0025, list_mousemoved, id=35785, type=1
2014-12-04 11:15:38:0041, list_mousemoved, id=35785, type=1
2014-12-04 11:15:38:0057, list_mousemoved, id=35785, type=1
2014-12-04 11:15:38:0072, list_mousemoved, id=35785, type=1
2014-12-04 11:15:38:0088, list_mousemoved, id=35785, type=1
2014-12-04 11:15:38:0135, list_mousemoved, id=35785, type=1
2014-12-04 11:15:38:0150, list_mousemoved, id=35785, type=1
2014-12-04 11:15:38:0166, list_mousemoved, id=35785, type=1
2014-12-04 11:15:38:0181, list_mousemoved, id=35785, type=1
2014-12-04 11:15:38:0197, list_mousemoved, id=35785, type=1
2014-12-04 11:15:40:0178, list_pattern_itemclicked, id=35785, type=1
2014-12-04 11:15:40:0209, edge_create, Tuple[0,1,0.23184775105953426,4,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0209, answer_create, 35796
2014-12-04 11:15:40:0209, edge_create, Tuple[1,2,0.23561737590320242,4,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0209, answer_create, 35898
2014-12-04 11:15:40:0209, edge_create, Tuple[1,3,0.9752977951419077,4,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0209, answer_create, 469213
2014-12-04 11:15:40:0209, edge_create, Tuple[1,4,0.5996969041000789,4,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0225, answer_create, 5506572
2014-12-04 11:15:40:0225, edge_create, Tuple[1,5,0.08459263272032091,4,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0225, answer_create, 35793
2014-12-04 11:15:40:0225, edge_create, Tuple[1,6,0.07737175745783809,4,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0225, answer_create, 35821
2014-12-04 11:15:40:0225, edge_create, Tuple[1,7,0.6572011218278903,4,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0225, answer_create, 36776
2014-12-04 11:15:40:0225, edge_create, Tuple[1,8,0.3031366291620834,4,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0225, answer_create, 927076
2014-12-04 11:15:40:0225, edge_create, Tuple[1,9,0.732722277786048,4,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0225, answer_create, 4067429
2014-12-04 11:15:40:0225, edge_create, Tuple[1,10,0.558831332800725,4,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0225, edge_create, Tuple[0,11,0.3639730851703298,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0225, edge_create, Tuple[11,12,0.30661471319804046,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0243, edge_create, Tuple[11,13,0.8104376016609943,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0243, edge_create, Tuple[11,14,0.658598872520124,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0258, edge_create, Tuple[11,15,0.5258133739638315,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0258, edge_create, Tuple[11,16,0.45958929291057404,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0274, edge_create, Tuple[11,17,0.16623514351453028,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0274, edge_create, Tuple[11,18,0.3183763534449644,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0289, edge_create, Tuple[11,19,0.08181287442282592,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0289, edge_create, Tuple[11,20,0.015679124277454548,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0305, edge_create, Tuple[11,21,0.6801811918601859,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0305, edge_create, Tuple[11,22,0.666003807023574,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0321, edge_create, Tuple[11,23,0.566233179737333,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0321, edge_create, Tuple[11,24,0.7548234265162824,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0336, edge_create, Tuple[11,25,0.5071436132418757,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0352, edge_create, Tuple[11,26,0.41571485514147954,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0352, edge_create, Tuple[11,27,0.4768379716108464,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0367, edge_create, Tuple[11,28,0.7741284276983502,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0367, edge_create, Tuple[11,29,0.37052353276606653,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0383, edge_create, Tuple[11,30,0.8506685552099755,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0383, edge_create, Tuple[11,31,0.4096821280811399,1,0.0,1417709499434,1417709499434]
2014-12-04 11:15:40:0399, discussion_open, 35785
2014-12-04 11:15:40:0757, list_mouseexited
2014-12-04 11:15:40:0757, list_mouseentered, type=detailAnswersList
2014-12-04 11:15:47:0606, list_mouseexited, type=detailAnswersList
2014-12-04 11:15:47:0715, diag_detail_itementered, id=0.4096821280811399, type=1
2014-12-04 11:15:47:0746, diag_detail_itemexited, id=0.4096821280811399, type=1
2014-12-04 11:15:47:0824, diag_detail_itementered, id=0.45958929291057404, type=1
2014-12-04 11:15:47:0856, diag_detail_itemexited, id=0.45958929291057404, type=1
2014-12-04 11:15:47:0856, diag_detail_itementered, id=0.16623514351453028, type=1
2014-12-04 11:15:47:0887, diag_detail_itemexited, id=0.16623514351453028, type=1
2014-12-04 11:15:47:0934, diag_detail_itementered, id=52112, type=1
2014-12-04 11:15:47:0996, diag_detail_itemexited, id=52112, type=1
2014-12-04 11:15:48:0261, diag_detail_itementered, id=0.16623514351453028, type=1
2014-12-04 11:15:48:0277, diag_detail_itemexited, id=0.16623514351453028, type=1
2014-12-04 11:15:48:0292, diag_detail_itementered, id=0.45958929291057404, type=1
2014-12-04 11:15:48:0292, diag_detail_itemexited, id=0.45958929291057404, type=1
2014-12-04 11:15:48:0339, diag_detail_itementered, id=0.3639730851703298, type=1
2014-12-04 11:15:48:0370, diag_detail_itemexited, id=0.3639730851703298, type=1
2014-12-04 11:15:49:0369, diag_detail_itementered, id=35785, type=1
2014-12-04 11:15:49:0400, diag_detail_itemexited, id=35785, type=1
2014-12-04 11:15:49:0634, diag_detail_itementered, id=35785, type=1
2014-12-04 11:15:55:0780, diag_detail_itemexited, id=35785, type=1
2014-12-04 11:15:57:0902, diag_detail_itementered, id=0.4096821280811399, type=1
2014-12-04 11:15:57:0933, diag_detail_itemexited, id=0.4096821280811399, type=1
2014-12-04 11:15:58:0136, diag_detail_itementered, id=0.3639730851703298, type=1
2014-12-04 11:15:58:0152, diag_detail_itemexited, id=0.3639730851703298, type=1
2014-12-04 11:15:58:0386, diag_detail_itementered, id=35785, type=1
2014-12-04 11:16:11:0131, diag_detail_itemexited, id=35785, type=1
2014-12-04 11:16:16:0513, diag_detail_itementered, id=0.3639730851703298, type=1
2014-12-04 11:16:16:0544, diag_detail_itemexited, id=0.3639730851703298, type=1
2014-12-04 11:16:16:0544, diag_detail_itementered, id=1747846482, type=3
2014-12-04 11:16:18:0697, diag_detail_itemexited, id=1747846482, type=3
2014-12-04 11:16:18:0853, diag_detail_itementered, id=35785, type=1
2014-12-04 11:16:18:0884, diag_detail_itemexited, id=35785, type=1
2014-12-04 11:16:19:0134, diag_detail_itementered, id=35785, type=1
2014-12-04 11:16:23:0143, diag_detail_itemexited, id=35785, type=1
2014-12-04 11:16:23:0408, diag_detail_itementered, id=0.5071436132418757, type=1
2014-12-04 11:16:23:0440, diag_detail_itemexited, id=0.5071436132418757, type=1
2014-12-04 11:16:24:0064, diag_detail_itementered, id=0.41571485514147954, type=1
2014-12-04 11:16:24:0095, diag_detail_itemexited, id=0.41571485514147954, type=1
2014-12-04 11:16:24:0344, diag_detail_itementered, id=0.4768379716108464, type=1
2014-12-04 11:16:24:0376, diag_detail_itemexited, id=0.4768379716108464, type=1
2014-12-04 11:16:25:0046, diag_detail_itementered, id=0.37052353276606653, type=1
2014-12-04 11:16:25:0093, diag_detail_itemexited, id=0.37052353276606653, type=1
2014-12-04 11:16:25:0218, diag_detail_itementered, id=0.4096821280811399, type=1
2014-12-04 11:16:25:0249, diag_detail_itemexited, id=0.4096821280811399, type=1
2014-12-04 11:16:25:0546, diag_detail_itementered, id=35785, type=1
2014-12-04 11:16:25:0624, diag_detail_itemexited, id=35785, type=1
2014-12-04 11:16:25:0780, diag_detail_itementered, id=35785, type=1
2014-12-04 11:16:28:0634, diag_detail_itemexited, id=35785, type=1
2014-12-04 11:16:28:0681, diag_detail_itementered, id=1747846482, type=3
2014-12-04 11:16:28:0697, diag_detail_itemexited, id=1747846482, type=3
2014-12-04 11:16:30:0850, list_mouseentered, id=40663, type=1
2014-12-04 11:16:30:0850, list_mousemoved, id=40663, type=1
2014-12-04 11:16:30:0865, list_mousemoved, id=40663, type=1
2014-12-04 11:16:30:0881, list_mousemoved, id=40663, type=1
2014-12-04 11:16:30:0896, list_mousemoved, id=40663, type=1
2014-12-04 11:16:30:0912, list_mousemoved, id=40663, type=1
2014-12-04 11:16:30:0912, list_mousemoved, id=40663, type=1
2014-12-04 11:16:30:0928, list_mousemoved, id=40663, type=1
2014-12-04 11:16:30:0943, list_mousemoved, id=40663, type=1
2014-12-04 11:16:30:0974, list_mousemoved, id=40663, type=1
2014-12-04 11:16:30:0990, list_mousemoved, id=40663, type=1
2014-12-04 11:16:31:0006, list_mousemoved, id=40663, type=1
2014-12-04 11:16:31:0021, list_mousemoved, id=40663, type=1
2014-12-04 11:16:31:0037, list_mousemoved, id=40663, type=1
2014-12-04 11:16:31:0052, list_mousemoved, id=40663, type=1
2014-12-04 11:16:31:0068, list_mousemoved, id=40663, type=1
2014-12-04 11:16:31:0084, list_mousemoved, id=40663, type=1
2014-12-04 11:16:31:0099, list_mouseexited
2014-12-04 11:16:31:0645, list_mouseentered, id=40663, type=1
2014-12-04 11:16:31:0645, list_mousemoved, id=40663, type=1
2014-12-04 11:16:31:0661, list_mousemoved, id=40663, type=1
2014-12-04 11:16:31:0676, list_mousemoved, id=40663, type=1
2014-12-04 11:16:31:0692, list_mousemoved, id=40663, type=1
2014-12-04 11:16:31:0708, list_mousemoved, id=40663, type=1
2014-12-04 11:16:31:0723, list_mousemoved, id=40663, type=1
2014-12-04 11:16:31:0739, list_mousemoved, id=40663, type=1
2014-12-04 11:16:31:0754, list_mousemoved, id=40663, type=1
2014-12-04 11:16:31:0770, list_mousemoved, id=40663, type=1
2014-12-04 11:16:31:0770, list_mousemoved, id=40663, type=1
2014-12-04 11:16:31:0801, list_mousemoved, id=35785, type=1
2014-12-04 11:16:31:0817, list_mouseexited
2014-12-04 11:16:36:0201, diag_itementered, id=19893, type=1
2014-12-04 11:16:36:0263, diag_itemexited, id=19893, type=1
2014-12-04 11:16:36:0606, diag_itementered, id=19893, type=1
2014-12-04 11:16:37:0027, diag_itemexited, id=19893, type=1
2014-12-04 11:16:37:0417, diag_itementered, id=33262, type=1
2014-12-04 11:16:41:0988, diag_itemexited, id=33262, type=1
2014-12-04 11:16:42:0253, diag_itementered, id=33262, type=1
2014-12-04 11:17:00:0084, diag_itemexited, id=33262, type=1
2014-12-04 11:17:01:0114, diag_itementered, id=19893, type=1
2014-12-04 11:17:19:0382, diag_itemexited, id=19893, type=1
2014-12-04 11:17:19:0491, list_mouseentered, id=19893, type=1
2014-12-04 11:17:19:0491, list_mousemoved, id=19893, type=1
2014-12-04 11:17:19:0507, list_mousemoved, id=19893, type=1
2014-12-04 11:17:19:0507, list_mousemoved, id=123, type=1
2014-12-04 11:17:19:0538, list_mousemoved, id=123, type=1
2014-12-04 11:17:19:0538, list_mousemoved, id=123, type=1
2014-12-04 11:17:19:0553, list_mousemoved, id=33262, type=1
2014-12-04 11:17:19:0569, list_mousemoved, id=33262, type=1
2014-12-04 11:17:19:0585, list_mouseexited
2014-12-04 11:17:19:0709, list_mouseentered, id=40663, type=1
2014-12-04 11:17:19:0709, list_mousemoved, id=40663, type=1
2014-12-04 11:17:19:0725, list_mousemoved, id=40663, type=1
2014-12-04 11:17:19:0741, list_mousemoved, id=40663, type=1
2014-12-04 11:17:19:0756, list_mousemoved, id=40663, type=1
2014-12-04 11:17:19:0772, list_mousemoved, id=40663, type=1
2014-12-04 11:17:19:0787, list_mousemoved, id=40663, type=1
2014-12-04 11:17:19:0803, list_mousemoved, id=40663, type=1
2014-12-04 11:17:19:0819, list_mousemoved, id=40663, type=1
2014-12-04 11:17:19:0834, list_mousemoved, id=40663, type=1
2014-12-04 11:17:19:0850, list_mousemoved, id=40663, type=1
2014-12-04 11:17:19:0959, list_mousemoved, id=40663, type=1
2014-12-04 11:17:19:0975, list_mousemoved, id=40663, type=1
2014-12-04 11:17:19:0990, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0006, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0021, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0021, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0037, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0053, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0068, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0084, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0099, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0115, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0131, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0146, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0162, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0177, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0193, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0209, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0209, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0224, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0240, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0255, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0271, list_mousemoved, id=40663, type=1
2014-12-04 11:17:20:0287, list_mouseexited
2014-12-04 11:17:25:0216, search_update, networking
2014-12-04 11:17:27:0026, diag_itementered, id=33960, type=1
2014-12-04 11:17:27:0057, diag_itemexited, id=33960, type=1
2014-12-04 11:17:27:0307, diag_itementered, id=33960, type=1
2014-12-04 11:17:27:0353, diag_itemexited, id=33960, type=1
2014-12-04 11:17:27:0868, diag_itementered, id=33960, type=1
2014-12-04 11:17:29:0288, diag_itemexited, id=33960, type=1
2014-12-04 11:17:29:0413, diag_itementered, id=62929, type=1
2014-12-04 11:17:29:0444, diag_itemexited, id=62929, type=1
2014-12-04 11:17:29:0709, diag_itementered, id=62929, type=1
2014-12-04 11:17:29:0740, diag_itemexited, id=62929, type=1
2014-12-04 11:17:29:0974, diag_itementered, id=62929, type=1
2014-12-04 11:17:30:0021, diag_itemexited, id=62929, type=1
2014-12-04 11:17:30:0130, diag_itementered, id=62929, type=1
2014-12-04 11:17:31:0051, diag_itemexited, id=62929, type=1
2014-12-04 11:18:01:0159, diag_itementered, id=62929, type=1
2014-12-04 11:18:01:0175, diag_itemexited, id=62929, type=1
2014-12-04 11:18:01:0580, diag_itementered, id=62929, type=1
2014-12-04 11:18:04:0685, diag_itemexited, id=62929, type=1
2014-12-04 11:18:05:0278, diag_itementered, id=33960, type=1
2014-12-04 11:18:11:0798, edge_create, Tuple[0,1,0.8881052588471401,4,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0798, answer_create, 33966
2014-12-04 11:18:11:0814, edge_create, Tuple[1,2,0.8835683299470157,4,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0814, answer_create, 33967
2014-12-04 11:18:11:0814, edge_create, Tuple[1,3,0.3094188850311449,4,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0814, answer_create, 2656092
2014-12-04 11:18:11:0814, edge_create, Tuple[1,4,0.18792782629704752,4,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0814, edge_create, Tuple[0,5,0.11122990685718859,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0814, edge_create, Tuple[5,6,0.259136048660739,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0830, edge_create, Tuple[5,7,0.895834901496733,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0830, edge_create, Tuple[5,8,0.48667146928894334,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0845, edge_create, Tuple[5,9,0.009232613345239615,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0847, edge_create, Tuple[5,10,0.18382100446677518,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0847, edge_create, Tuple[5,11,0.2110862162007452,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0863, edge_create, Tuple[5,12,0.26142913928492517,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0863, edge_create, Tuple[5,13,0.8002512773884233,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0878, edge_create, Tuple[5,14,0.0786387368704724,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0878, edge_create, Tuple[5,15,0.26665948360287883,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0894, edge_create, Tuple[5,16,0.6248422863524489,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0894, edge_create, Tuple[5,17,0.9629586114208837,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0910, edge_create, Tuple[5,18,0.44600807616331994,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0910, edge_create, Tuple[5,19,0.37897394121587735,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0925, edge_create, Tuple[5,20,0.6843294702840482,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0925, edge_create, Tuple[5,21,0.7660010479433101,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0941, edge_create, Tuple[5,22,0.5115567689229237,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0941, edge_create, Tuple[5,23,0.7690147110735571,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0956, edge_create, Tuple[5,24,0.2528240515853607,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0956, edge_create, Tuple[5,25,0.5715625608708047,1,0.0,1417709499434,1417709499434]
2014-12-04 11:18:11:0972, discussion_open, 33960
2014-12-04 11:18:11:0972, diag_itemclicked, id=33960, type=1
2014-12-04 11:18:12:0456, diag_itemexited, id=33960, type=1
2014-12-04 11:18:17:0182, diag_detail_itementered, id=8569, type=1
2014-12-04 11:18:17:0323, diag_detail_itemexited, id=8569, type=1
2014-12-04 11:18:17:0385, diag_detail_itementered, id=0.5715625608708047, type=1
2014-12-04 11:18:17:0541, diag_detail_itemexited, id=0.5715625608708047, type=1
2014-12-04 11:18:18:0805, diag_detail_itementered, id=33960, type=1
2014-12-04 11:18:18:0836, diag_detail_itemexited, id=33960, type=1
2014-12-04 11:18:19:0195, diag_detail_itementered, id=33960, type=1
2014-12-04 11:18:22:0346, diag_detail_itemexited, id=33960, type=1
2014-12-04 11:18:25:0045, diag_detail_itementered, id=0.18792782629704752, type=4
2014-12-04 11:18:25:0076, diag_detail_itemexited, id=0.18792782629704752, type=4
2014-12-04 11:18:25:0170, answer_open, VisualItem[tree.nodes,4,id=2656092,type=20,title=,body=<p>Actually, beyond other right answers (JDK 6; exec 'ifconfig'), there are JNI-based libraries. <a href="http://jug.safehaus.org" rel="nofollow">Java Uuid Generator (JUG) 2.0</a> has code for some platforms. This works on JDK 1.2 and above at least (maybe 1.1 even)</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417709499434L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-04 11:18:25:0170, answer_open, VisualItem[tree.nodes,4,id=2656092,type=20,title=,body=<p>Actually, beyond other right answers (JDK 6; exec 'ifconfig'), there are JNI-based libraries. <a href="http://jug.safehaus.org" rel="nofollow">Java Uuid Generator (JUG) 2.0</a> has code for some platforms. This works on JDK 1.2 and above at least (maybe 1.1 even)</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417709499434L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-04 11:18:25:0170, diag_detail_itementered, id=2656092, type=20
2014-12-04 11:18:26:0761, diag_detail_itemexited, id=2656092, type=20
2014-12-04 11:18:26:0855, diag_detail_itementered, id=0.18792782629704752, type=4
2014-12-04 11:18:26:0886, diag_detail_itemexited, id=0.18792782629704752, type=4
2014-12-04 11:18:26:0886, diag_detail_itementered, id=-83897572, type=3
2014-12-04 11:18:27:0557, diag_detail_itemexited, id=-83897572, type=3
2014-12-04 11:18:27:0915, diag_detail_itementered, id=0.259136048660739, type=1
2014-12-04 11:18:27:0947, diag_detail_itemexited, id=0.259136048660739, type=1
2014-12-04 11:18:27:0947, diag_detail_itementered, id=0.259136048660739, type=1
2014-12-04 11:18:28:0009, diag_detail_itemexited, id=0.259136048660739, type=1
2014-12-04 11:18:28:0025, diag_detail_itementered, id=0.895834901496733, type=1
2014-12-04 11:18:28:0165, diag_detail_itemexited, id=0.895834901496733, type=1
2014-12-04 11:18:28:0196, diag_detail_itementered, id=0.259136048660739, type=1
2014-12-04 11:18:28:0243, diag_detail_itemexited, id=0.259136048660739, type=1
2014-12-04 11:18:28:0243, diag_detail_itementered, id=1655974706, type=3
2014-12-04 11:18:28:0321, diag_detail_itemexited, id=1655974706, type=3
2014-12-04 11:18:28:0664, diag_detail_itementered, id=33960, type=1
2014-12-04 11:18:30:0255, diag_detail_itemexited, id=33960, type=1
2014-12-04 11:18:30:0645, diag_detail_itementered, id=55709, type=1
2014-12-04 11:18:31:0971, diag_detail_itemexited, id=55709, type=1
2014-12-04 11:18:32:0361, diag_detail_itementered, id=56707, type=1
2014-12-04 11:18:35:0029, diag_detail_itemexited, id=56707, type=1
2014-12-04 11:18:35:0403, diag_detail_itementered, id=57034, type=1
2014-12-04 11:18:36:0776, diag_detail_itemexited, id=57034, type=1
2014-12-04 11:18:36:0870, diag_detail_itementered, id=57102, type=1
2014-12-04 11:18:36:0932, diag_detail_itemexited, id=57102, type=1
2014-12-04 11:18:37:0275, diag_detail_itementered, id=57102, type=1
2014-12-04 11:18:38:0960, diag_detail_itemexited, id=57102, type=1
