
<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=15,searchfield=]
2014-12-10 04:31:13:0685, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=15,searchfield=]
2014-12-10 04:31:13:0685, diag_detail_itementered, id=43879, type=20
2014-12-10 04:31:13:0732, diag_detail_itemexited, id=43879, type=20
2014-12-10 04:31:52:0561, answer_create, 34586ms
2014-12-10 04:31:52:0561, answer_create_open
2014-12-10 04:31:52:0561, diag_detail_itementered, id=1547304319, type=3
2014-12-10 04:31:52:0594, edge_create, Tuple[0,1,0.4215637531322898,4,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0594, answer_create, 14811399
2014-12-10 04:31:52:0594, edge_create, Tuple[1,2,0.5949612383752884,4,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0594, answer_create, 15551450
2014-12-10 04:31:52:0594, edge_create, Tuple[1,3,0.6207460420231391,4,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0594, answer_create, 15905476
2014-12-10 04:31:52:0594, edge_create, Tuple[1,4,0.8147094181145422,4,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0594, answer_create, 16113198
2014-12-10 04:31:52:0610, edge_create, Tuple[1,5,0.039823408088764056,4,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0610, answer_create, 16638674
2014-12-10 04:31:52:0610, edge_create, Tuple[1,6,0.5215434372602015,4,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0610, answer_create, 40745
2014-12-10 04:31:52:0610, edge_create, Tuple[1,7,0.31616837398317277,4,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0610, answer_create, 43879
2014-12-10 04:31:52:0610, edge_create, Tuple[1,8,0.21381835850538544,4,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0610, answer_create, 39599
2014-12-10 04:31:52:0610, edge_create, Tuple[1,9,0.4933300007926168,4,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0610, answer_create, 42614
2014-12-10 04:31:52:0625, edge_create, Tuple[1,10,0.28419211599832694,4,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0625, answer_create, 318846
2014-12-10 04:31:52:0625, edge_create, Tuple[1,11,0.43536061533409776,4,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0625, answer_create, 2166139
2014-12-10 04:31:52:0625, edge_create, Tuple[1,12,0.050243902690845,4,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0625, answer_create, 4842983
2014-12-10 04:31:52:0625, edge_create, Tuple[1,13,0.6336584160206167,4,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0625, answer_create, 1775500
2014-12-10 04:31:52:0625, edge_create, Tuple[1,14,0.933114274073985,4,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0625, edge_create, Tuple[0,15,0.33574246568040533,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0625, edge_create, Tuple[15,16,0.18019209402530711,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0641, edge_create, Tuple[15,17,0.9024319128781398,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0641, edge_create, Tuple[15,18,0.3783714697118,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0657, edge_create, Tuple[15,19,0.8776021520987928,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0657, edge_create, Tuple[15,20,0.5790818948281443,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0672, edge_create, Tuple[15,21,0.7777664473616149,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0672, edge_create, Tuple[15,22,0.8514469510687477,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0688, edge_create, Tuple[15,23,0.6875310649364496,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0703, edge_create, Tuple[15,24,0.08246298572058453,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0719, edge_create, Tuple[15,25,0.5074743773903507,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0719, edge_create, Tuple[15,26,0.5805509452785488,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0735, edge_create, Tuple[15,27,0.034805035824847175,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0735, edge_create, Tuple[15,28,0.6293833571751243,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0750, edge_create, Tuple[15,29,0.8714896504000753,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0750, edge_create, Tuple[15,30,0.3413160767914172,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0766, edge_create, Tuple[15,31,0.6222561164102259,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0766, edge_create, Tuple[15,32,0.6234720010131138,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0781, edge_create, Tuple[15,33,0.6544532969328263,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0781, edge_create, Tuple[15,34,0.5845736787085524,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0797, edge_create, Tuple[15,35,0.29728102754166075,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0797, edge_create, Tuple[15,36,0.4576651846084848,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0813, edge_create, Tuple[15,37,0.22912442170059855,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0813, edge_create, Tuple[15,38,0.9141902759986799,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0828, edge_create, Tuple[15,39,0.6739831752519266,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0828, edge_create, Tuple[15,40,0.21041993113423318,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0844, edge_create, Tuple[15,41,0.1522585817967551,1,0.0,1418246266163,1418246266163]
2014-12-10 04:31:52:0859, discussion_open, 39399
2014-12-10 04:31:52:0859, setup_loaddata_begin
2014-12-10 04:31:54:0513, setup_loaddata_end
2014-12-10 04:31:54:0513, setup_createactions_begin
2014-12-10 04:31:54:0544, setup_createactions_end
2014-12-10 04:31:54:0747, list_mouseentered, type=detailAnswersList
2014-12-10 04:31:59:0614, list_mouseexited, type=detailAnswersList
2014-12-10 04:31:59:0692, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-10 04:31:59:0692, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-10 04:31:59:0692, diag_detail_itementered, id=15905476, type=20
2014-12-10 04:31:59:0833, diag_detail_itemexited, id=15905476, type=20
2014-12-10 04:32:00:0129, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 04:32:00:0129, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 04:32:00:0129, diag_detail_itementered, id=14811399, type=20
2014-12-10 04:32:01:0377, diag_detail_itemexited, id=14811399, type=20
2014-12-10 04:32:01:0424, diag_detail_itementered, id=0.31616837398317277, type=4
2014-12-10 04:32:01:0471, diag_detail_itemexited, id=0.31616837398317277, type=4
2014-12-10 04:32:01:0471, diag_detail_itementered, id=0.050243902690845, type=4
2014-12-10 04:32:01:0502, diag_detail_itemexited, id=0.050243902690845, type=4
2014-12-10 04:32:01:0517, diag_detail_itementered, id=0.6336584160206167, type=4
2014-12-10 04:32:01:0642, diag_detail_itemexited, id=0.6336584160206167, type=4
2014-12-10 04:32:01:0736, diag_detail_itementered, id=0.933114274073985, type=4
2014-12-10 04:32:01:0923, diag_detail_itemexited, id=0.933114274073985, type=4
2014-12-10 04:32:01:0923, answer_open, VisualItem[tree.nodes,14,id=1775500,type=20,title=,body=<p>Something that I do is to put an empty file of the same name as your struts action and trick the container to call the struts action.</p>

<p>Ex. If your struts action is welcome.do, create an empty file named welcome.do. That should trick the container to call the Struts action.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-10 04:32:01:0923, answer_open, VisualItem[tree.nodes,14,id=1775500,type=20,title=,body=<p>Something that I do is to put an empty file of the same name as your struts action and trick the container to call the struts action.</p>

<p>Ex. If your struts action is welcome.do, create an empty file named welcome.do. That should trick the container to call the Struts action.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-10 04:32:01:0923, diag_detail_itementered, id=1775500, type=20
2014-12-10 04:32:02:0875, diag_detail_itemexited, id=1775500, type=20
2014-12-10 04:32:05:0449, diag_detail_itementered, id=0.933114274073985, type=4
2014-12-10 04:32:05:0480, diag_detail_itemexited, id=0.933114274073985, type=4
2014-12-10 04:32:05:0542, answer_open, VisualItem[tree.nodes,12,id=2166139,type=20,title=,body=<p>create an empty file with name as your struts action, then set the name into "welcome-file-list" in your web.xml.</p>

<p>For eg: your struts action : "welcome.do"
1. create an empty file and named it: "welcome.do" then put into your web dir
2. put welcome.do in your "welcome-file-list" in web.xml file</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 04:32:05:0542, answer_open, VisualItem[tree.nodes,12,id=2166139,type=20,title=,body=<p>create an empty file with name as your struts action, then set the name into "welcome-file-list" in your web.xml.</p>

<p>For eg: your struts action : "welcome.do"
1. create an empty file and named it: "welcome.do" then put into your web dir
2. put welcome.do in your "welcome-file-list" in web.xml file</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 04:32:05:0542, diag_detail_itementered, id=2166139, type=20
2014-12-10 04:32:05:0589, diag_detail_itemexited, id=2166139, type=20
2014-12-10 04:32:05:0636, answer_open, VisualItem[tree.nodes,13,id=4842983,type=20,title=,body=<p>This is a pretty old thread but the topic discussed, i think, is still relevant. I use a struts tag - s:action to achieve this. I created an index.jsp in which i wrote this...</p>

<pre><code>&lt;s:action name="loadHomePage" namespace="/load" executeResult="true" /&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-10 04:32:05:0636, answer_open, VisualItem[tree.nodes,13,id=4842983,type=20,title=,body=<p>This is a pretty old thread but the topic discussed, i think, is still relevant. I use a struts tag - s:action to achieve this. I created an index.jsp in which i wrote this...</p>

<pre><code>&lt;s:action name="loadHomePage" namespace="/load" executeResult="true" /&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-10 04:32:05:0636, diag_detail_itementered, id=4842983, type=20
2014-12-10 04:32:06:0307, diag_detail_itemexited, id=4842983, type=20
2014-12-10 04:32:06:0322, answer_open, VisualItem[tree.nodes,12,id=2166139,type=20,title=,body=<p>create an empty file with name as your struts action, then set the name into "welcome-file-list" in your web.xml.</p>

<p>For eg: your struts action : "welcome.do"
1. create an empty file and named it: "welcome.do" then put into your web dir
2. put welcome.do in your "welcome-file-list" in web.xml file</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 04:32:06:0322, answer_open, VisualItem[tree.nodes,12,id=2166139,type=20,title=,body=<p>create an empty file with name as your struts action, then set the name into "welcome-file-list" in your web.xml.</p>

<p>For eg: your struts action : "welcome.do"
1. create an empty file and named it: "welcome.do" then put into your web dir
2. put welcome.do in your "welcome-file-list" in web.xml file</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 04:32:06:0322, diag_detail_itementered, id=2166139, type=20
2014-12-10 04:32:06:0369, diag_detail_itemexited, id=2166139, type=20
2014-12-10 04:32:06:0432, answer_open, VisualItem[tree.nodes,10,id=42614,type=20,title=,body=<p>"Surely there's a better way!"</p>

<p>There isn't. Servlet specifications (Java Servlet Specification 2.4, "SRV.9.10 Welcome Files" for instance) state:</p>

<blockquote>
  <p>The purpose of this mechanism is to allow the deployer to specify an ordered
  list of partial URIs for the container to use for appending to URIs when there is a
  request for a URI that corresponds to a directory entry in the WAR not mapped to
  a Web component.</p>
</blockquote>

<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-10 04:32:06:0432, answer_open, VisualItem[tree.nodes,10,id=42614,type=20,title=,body=<p>"Surely there's a better way!"</p>

<p>There isn't. Servlet specifications (Java Servlet Specification 2.4, "SRV.9.10 Welcome Files" for instance) state:</p>

<blockquote>
  <p>The purpose of this mechanism is to allow the deployer to specify an ordered
  list of partial URIs for the container to use for appending to URIs when there is a
  request for a URI that corresponds to a directory entry in the WAR not mapped to
  a Web component.</p>
</blockquote>

<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-10 04:32:06:0432, diag_detail_itementered, id=42614, type=20
2014-12-10 04:32:06:0478, diag_detail_itemexited, id=42614, type=20
2014-12-10 04:32:06:0650, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=15,searchfield=]
2014-12-10 04:32:06:0650, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=15,searchfield=]
2014-12-10 04:32:06:0650, diag_detail_itementered, id=43879, type=20
2014-12-10 04:32:07:0898, diag_detail_itemexited, id=43879, type=20
2014-12-10 04:32:08:0023, answer_open, VisualItem[tree.nodes,9,id=39599,type=20,title=,body=<p>It appears that a popular solution will not work in all containers... <a href="http://www.theserverside.com/discussions/thread.tss?thread_id=30190" rel="nofollow">http://www.theserverside.com/discussions/thread.tss?thread_id=30190</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 04:32:08:0023, answer_open, VisualItem[tree.nodes,9,id=39599,type=20,title=,body=<p>It appears that a popular solution will not work in all containers... <a href="http://www.theserverside.com/discussions/thread.tss?thread_id=30190" rel="nofollow">http://www.theserverside.com/discussions/thread.tss?thread_id=30190</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 04:32:08:0023, diag_detail_itementered, id=39599, type=20
2014-12-10 04:32:08:0070, diag_detail_itemexited, id=39599, type=20
2014-12-10 04:32:08:0070, answer_open, VisualItem[tree.nodes,10,id=42614,type=20,title=,body=<p>"Surely there's a better way!"</p>

<p>There isn't. Servlet specifications (Java Servlet Specification 2.4, "SRV.9.10 Welcome Files" for instance) state:</p>

<blockquote>
  <p>The purpose of this mechanism is to allow the deployer to specify an ordered
  list of partial URIs for the container to use for appending to URIs when there is a
  request for a URI that corresponds to a directory entry in the WAR not mapped to
  a Web component.</p>
</blockquote>

<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-10 04:32:08:0070, answer_open, VisualItem[tree.nodes,10,id=42614,type=20,title=,body=<p>"Surely there's a better way!"</p>

<p>There isn't. Servlet specifications (Java Servlet Specification 2.4, "SRV.9.10 Welcome Files" for instance) state:</p>

<blockquote>
  <p>The purpose of this mechanism is to allow the deployer to specify an ordered
  list of partial URIs for the container to use for appending to URIs when there is a
  request for a URI that corresponds to a directory entry in the WAR not mapped to
  a Web component.</p>
</blockquote>

<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-10 04:32:08:0070, diag_detail_itementered, id=42614, type=20
2014-12-10 04:32:08:0616, diag_detail_itemexited, id=42614, type=20
2014-12-10 04:32:08:0662, answer_open, VisualItem[tree.nodes,11,id=318846,type=20,title=,body=<p>As of the 2.4 version of the Servlet specification you are allowed to have a servlet in the welcome file list. Note that this may not be a URL (such as /myproject/MyAction.action). It must be a named servlet and you cannot pass a query string to the servlet. Your controller servlet would need to have a default action.</p>

<pre><code>&lt;servlet&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;servlet-class&gt;com.example.MyControllerServlet&lt;/servlet-class&gt;
&lt;/servlet&gt;
&lt;servlet-mapping&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;url-pattern&gt;*.action&lt;/url-pattern&gt;
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
  &lt;welcome-file&gt;MyController&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-10 04:32:08:0662, answer_open, VisualItem[tree.nodes,11,id=318846,type=20,title=,body=<p>As of the 2.4 version of the Servlet specification you are allowed to have a servlet in the welcome file list. Note that this may not be a URL (such as /myproject/MyAction.action). It must be a named servlet and you cannot pass a query string to the servlet. Your controller servlet would need to have a default action.</p>

<pre><code>&lt;servlet&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;servlet-class&gt;com.example.MyControllerServlet&lt;/servlet-class&gt;
&lt;/servlet&gt;
&lt;servlet-mapping&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;url-pattern&gt;*.action&lt;/url-pattern&gt;
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
  &lt;welcome-file&gt;MyController&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-10 04:32:08:0662, diag_detail_itementered, id=318846, type=20
2014-12-10 04:32:09:0177, diag_detail_itemexited, id=318846, type=20
2014-12-10 04:32:09:0271, answer_open, VisualItem[tree.nodes,12,id=2166139,type=20,title=,body=<p>create an empty file with name as your struts action, then set the name into "welcome-file-list" in your web.xml.</p>

<p>For eg: your struts action : "welcome.do"
1. create an empty file and named it: "welcome.do" then put into your web dir
2. put welcome.do in your "welcome-file-list" in web.xml file</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 04:32:09:0271, answer_open, VisualItem[tree.nodes,12,id=2166139,type=20,title=,body=<p>create an empty file with name as your struts action, then set the name into "welcome-file-list" in your web.xml.</p>

<p>For eg: your struts action : "welcome.do"
1. create an empty file and named it: "welcome.do" then put into your web dir
2. put welcome.do in your "welcome-file-list" in web.xml file</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 04:32:09:0271, diag_detail_itementered, id=2166139, type=20
2014-12-10 04:32:09:0770, diag_detail_itemexited, id=2166139, type=20
2014-12-10 04:32:09:0942, answer_open, VisualItem[tree.nodes,13,id=4842983,type=20,title=,body=<p>This is a pretty old thread but the topic discussed, i think, is still relevant. I use a struts tag - s:action to achieve this. I created an index.jsp in which i wrote this...</p>

<pre><code>&lt;s:action name="loadHomePage" namespace="/load" executeResult="true" /&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-10 04:32:09:0942, answer_open, VisualItem[tree.nodes,13,id=4842983,type=20,title=,body=<p>This is a pretty old thread but the topic discussed, i think, is still relevant. I use a struts tag - s:action to achieve this. I created an index.jsp in which i wrote this...</p>

<pre><code>&lt;s:action name="loadHomePage" namespace="/load" executeResult="true" /&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-10 04:32:09:0942, diag_detail_itementered, id=4842983, type=20
