,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-15 01:54:17:0522, diag_detail_itementered, id=566, type=21
2014-12-15 01:54:17:0585, diag_detail_itemexited, id=566, type=21
2014-12-15 01:54:17:0850, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-15 01:54:17:0850, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-15 01:54:17:0850, diag_detail_itementered, id=566, type=21
2014-12-15 01:54:17:0912, diag_detail_itemexited, id=566, type=21
2014-12-15 01:54:17:0912, diag_detail_itementered, id=0.3453664158176277, type=4
2014-12-15 01:54:17:0959, diag_detail_itemexited, id=0.3453664158176277, type=4
2014-12-15 01:54:18:0084, diag_detail_itementered, id=0.9505369715521532, type=4
2014-12-15 01:54:18:0115, diag_detail_itemexited, id=0.9505369715521532, type=4
2014-12-15 01:54:18:0178, diag_detail_itementered, id=0.5066463169189754, type=4
2014-12-15 01:54:18:0209, diag_detail_itemexited, id=0.5066463169189754, type=4
2014-12-15 01:54:18:0240, diag_detail_itementered, id=0.4056424082116149, type=4
2014-12-15 01:54:18:0271, diag_detail_itemexited, id=0.4056424082116149, type=4
2014-12-15 01:54:18:0302, diag_detail_itementered, id=0.11693236912186056, type=4
2014-12-15 01:54:18:0334, diag_detail_itemexited, id=0.11693236912186056, type=4
2014-12-15 01:54:18:0568, answer_open, VisualItem[tree.nodes,5,id=608,type=20,title=,body=<p>I'll add to the excellent answers given above, and talk about boxing and unboxing, and how this applies to Java (although C# has it too). I'll use just Java terminology, because I am more <em>au fait</em> with that.</p>

<p>As the answers mentioned, <code>int</code> is just a number (called the <em>unboxed</em> type), whereas <code>Integer</code> is an object (which contains the number, hence a <em>boxed</em> type). In Java terms, that means (apart from not being able to call methods on <code>int</code>), you cannot store <code>int</code> or other non-object types in collections (<code>List</code>, <code>Map</code>, etc.). In order to store them, you must first box them up in its corresponding boxed type.</p>

<p>Java 5 onwards have something called <em>auto-boxing</em> and <em>auto-unboxing</em> which allow the boxing/unboxing to be done behind the scenes. Compare and contrast: Java 5 version:</p>

<pre><code>Deque&lt;Integer&gt; queue;<br><br>void add(int n) {<br>    queue.add(n);<br>}<br><br>int remove() {<br>    return queue.remove();<br>}<br></code></pre>

<p>Java 1.4 or earlier (no generics either):</p>

<pre><code>Deque queue;<br><br>void add(int n) {<br>    queue.add(Integer.valueOf(n));<br>}<br><br>int remove() {<br>    return ((Integer) queue.remove()).intValue();<br>}<br></code></pre>

<p>It must be noted that despite the brevity in the Java 5 version, both versions generate identical bytecode. Thus, although auto-boxing and auto-unboxing is very convenient because you write less code, these operations <em>do</em> happen behind the scenes, with the same runtime costs, so you still have to be aware of their existence.</p>

<p>Hope this helps!</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=13,searchfield=]
2014-12-15 01:54:18:0568, answer_open, VisualItem[tree.nodes,5,id=608,type=20,title=,body=<p>I'll add to the excellent answers given above, and talk about boxing and unboxing, and how this applies to Java (although C# has it too). I'll use just Java terminology, because I am more <em>au fait</em> with that.</p>

<p>As the answers mentioned, <code>int</code> is just a number (called the <em>unboxed</em> type), whereas <code>Integer</code> is an object (which contains the number, hence a <em>boxed</em> type). In Java terms, that means (apart from not being able to call methods on <code>int</code>), you cannot store <code>int</code> or other non-object types in collections (<code>List</code>, <code>Map</code>, etc.). In order to store them, you must first box them up in its corresponding boxed type.</p>

<p>Java 5 onwards have something called <em>auto-boxing</em> and <em>auto-unboxing</em> which allow the boxing/unboxing to be done behind the scenes. Compare and contrast: Java 5 version:</p>

<pre><code>Deque&lt;Integer&gt; queue;<br><br>void add(int n) {<br>    queue.add(n);<br>}<br><br>int remove() {<br>    return queue.remove();<br>}<br></code></pre>

<p>Java 1.4 or earlier (no generics either):</p>

<pre><code>Deque queue;<br><br>void add(int n) {<br>    queue.add(Integer.valueOf(n));<br>}<br><br>int remove() {<br>    return ((Integer) queue.remove()).intValue();<br>}<br></code></pre>

<p>It must be noted that despite the brevity in the Java 5 version, both versions generate identical bytecode. Thus, although auto-boxing and auto-unboxing is very convenient because you write less code, these operations <em>do</em> happen behind the scenes, with the same runtime costs, so you still have to be aware of their existence.</p>

<p>Hope this helps!</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=13,searchfield=]
2014-12-15 01:54:18:0568, diag_detail_itementered, id=608, type=20
2014-12-15 01:54:18:0692, diag_detail_itemexited, id=608, type=20
2014-12-15 01:54:19:0114, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-15 01:54:19:0114, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-15 01:54:19:0114, diag_detail_itementered, id=566, type=21
2014-12-15 01:54:19:0176, diag_detail_itemexited, id=566, type=21
2014-12-15 01:54:19:0457, diag_detail_itementered, id=0.3453664158176277, type=4
2014-12-15 01:54:19:0488, diag_detail_itemexited, id=0.3453664158176277, type=4
2014-12-15 01:54:19:0909, diag_detail_itementered, id=11088, type=1
2014-12-15 01:54:19:0941, diag_detail_itemexited, id=11088, type=1
2014-12-15 01:54:20:0783, diag_detail_itementered, id=11088, type=1
2014-12-15 01:54:20:0845, diag_detail_itemexited, id=11088, type=1
2014-12-15 01:54:21:0298, diag_detail_itementered, id=0.3453664158176277, type=4
2014-12-15 01:54:21:0329, diag_detail_itemexited, id=0.3453664158176277, type=4
2014-12-15 01:54:23:0217, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-15 01:54:23:0217, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-15 01:54:23:0217, diag_detail_itementered, id=566, type=21
2014-12-15 01:54:24:0184, diag_detail_itemclicked, id=566, type=21
2014-12-15 01:54:24:0948, diag_detail_itemexited, id=566, type=21
2014-12-15 01:54:24:0979, answer_open, VisualItem[tree.nodes,4,id=583,type=20,title=,body=<p>In C#, int is just an <strong><em>alias</em></strong> for System.Int32, string for System.String, double for System.Double etc...</p>

<p>Personally I prefer int, string, double, etc. because they don't require a "using System;" statement :) A silly reason, I know...</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-15 01:54:24:0979, answer_open, VisualItem[tree.nodes,4,id=583,type=20,title=,body=<p>In C#, int is just an <strong><em>alias</em></strong> for System.Int32, string for System.String, double for System.Double etc...</p>

<p>Personally I prefer int, string, double, etc. because they don't require a "using System;" statement :) A silly reason, I know...</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-15 01:54:24:0979, diag_detail_itementered, id=583, type=20
2014-12-15 01:54:25:0026, diag_detail_itemexited, id=583, type=20
2014-12-15 01:54:25:0026, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-15 01:54:25:0026, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-15 01:54:25:0026, diag_detail_itementered, id=566, type=21
2014-12-15 01:54:25:0073, diag_detail_itemexited, id=566, type=21
2014-12-15 01:54:25:0276, diag_detail_itementered, id=0.3453664158176277, type=4
2014-12-15 01:54:25:0307, diag_detail_itemexited, id=0.3453664158176277, type=4
2014-12-15 01:54:25:0323, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-15 01:54:25:0323, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-15 01:54:25:0323, diag_detail_itementered, id=566, type=21
2014-12-15 01:54:26:0165, diag_detail_itemexited, id=566, type=21
2014-12-15 01:54:26:0212, diag_detail_itementered, id=-488321789, type=3
2014-12-15 01:54:26:0259, diag_detail_itemexited, id=-488321789, type=3
2014-12-15 01:54:27:0257, answer_open, VisualItem[tree.nodes,4,id=583,type=20,title=,body=<p>In C#, int is just an <strong><em>alias</em></strong> for System.Int32, string for System.String, double for System.Double etc...</p>

<p>Personally I prefer int, string, double, etc. because they don't require a "using System;" statement :) A silly reason, I know...</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-15 01:54:27:0257, answer_open, VisualItem[tree.nodes,4,id=583,type=20,title=,body=<p>In C#, int is just an <strong><em>alias</em></strong> for System.Int32, string for System.String, double for System.Double etc...</p>

<p>Personally I prefer int, string, double, etc. because they don't require a "using System;" statement :) A silly reason, I know...</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-15 01:54:27:0257, diag_detail_itementered, id=583, type=20
2014-12-15 01:54:27:0319, diag_detail_itemexited, id=583, type=20
2014-12-15 01:54:27:0694, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=37,searchfield=]
2014-12-15 01:54:27:0709, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=37,searchfield=]
2014-12-15 01:54:27:0709, diag_detail_itementered, id=568, type=20
2014-12-15 01:54:32:0298, diag_detail_itemclicked, id=568, type=20
2014-12-15 01:54:32:0641, diag_detail_itemexited, id=568, type=20
2014-12-15 01:54:33:0468, diag_detail_itementered, id=-488321789, type=3
2014-12-15 01:54:33:0483, diag_detail_itemexited, id=-488321789, type=3
2014-12-15 01:54:33:0515, diag_detail_itementered, id=0.9179903778930957, type=4
2014-12-15 01:54:33:0530, diag_detail_itemexited, id=0.9179903778930957, type=4
2014-12-15 01:54:33:0624, diag_detail_itementered, id=0.9179903778930957, type=4
2014-12-15 01:54:33:0639, diag_detail_itemexited, id=0.9179903778930957, type=4
2014-12-15 01:54:41:0832, diag_detail_itementered, id=44824, type=1
2014-12-15 01:54:41:0847, diag_detail_itemexited, id=44824, type=1
2014-12-15 01:54:41:0941, diag_detail_itementered, id=-488321789, type=3
2014-12-15 01:54:41:0972, diag_detail_itemexited, id=-488321789, type=3
2014-12-15 01:54:44:0281, diag_detail_itementered, id=56347, type=1
2014-12-15 01:54:44:0343, diag_detail_itemexited, id=56347, type=1
2014-12-15 01:54:44:0733, diag_detail_itementered, id=0.5798559527923818, type=1
2014-12-15 01:54:44:0764, diag_detail_itemexited, id=0.5798559527923818, type=1
2014-12-15 01:54:44:0983, diag_detail_itementered, id=0.9746879337118048, type=4
2014-12-15 01:54:45:0014, diag_detail_itemexited, id=0.9746879337118048, type=4
2014-12-15 01:54:45:0030, diag_detail_itementered, id=0.6133631885249228, type=2
2014-12-15 01:54:45:0076, diag_detail_itemexited, id=0.6133631885249228, type=2
2014-12-15 01:54:45:0123, diag_detail_itementered, id=56347, type=1
2014-12-15 01:54:45:0170, diag_detail_itemexited, id=56347, type=1
2014-12-15 01:54:51:0192, list_mouseentered, type=detailRelatedList, item=55709
2014-12-15 01:54:51:0285, list_mouseexited, type=detailRelatedList
2014-12-15 01:54:51:0847, list_mouseentered, type=detailRelatedList, item=44824
2014-12-15 01:54:52:0408, list_mouseexited, type=detailRelatedList
2014-12-15 01:54:52:0471, diag_detail_itementered, id=0.4056424082116149, type=4
2014-12-15 01:54:52:0486, diag_detail_itemexited, id=0.4056424082116149, type=4
2014-12-15 01:54:52:0502, diag_detail_itementered, id=0.9746879337118048, type=4
2014-12-15 01:54:52:0533, diag_detail_itemexited, id=0.9746879337118048, type=4
2014-12-15 01:54:52:0549, diag_detail_itementered, id=4, type=0
2014-12-15 01:54:52:0580, diag_detail_itemexited, id=4, type=0
2014-12-15 01:54:54:0436, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=37,searchfield=]
2014-12-15 01:54:54:0436, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=37,searchfield=]
2014-12-15 01:54:54:0436, diag_detail_itementered, id=568, type=20
2014-12-15 01:54:54:0514, diag_detail_itemexited, id=568, type=20
2014-12-15 01:54:55:0263, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-15 01:54:55:0263, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-15 01:54:55:0263, diag_detail_itementered, id=566, type=21
2014-12-15 01:54:55:0669, diag_detail_itemclicked, id=566, type=21
2014-12-15 01:54:57:0042, diag_detail_itemexited, id=566, type=21
2014-12-15 01:54:57:0291, diag_detail_itementered, id=0.9505369715521532, type=4
2014-12-15 01:54:57:0338, diag_detail_itemexited, id=0.9505369715521532, type=4
2014-12-15 01:54:57:0416, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418669181027L,lastactivitydate=0L,tags=,score=37,searchfield=]
2014-12-15 01:54:57:0416, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

