2014-12-12 04:59:45:0678, setup_createactions_begin
2014-12-12 04:59:45:0710, setup_createactions_end
2014-12-12 04:59:50:0764, pattern_change_cancel
2014-12-12 04:59:50:0764, pattern_change_open
2014-12-12 04:59:50:0764, list_mouseentered, type=detailAnswersList
2014-12-12 04:59:50:0795, edge_create, Tuple[0,1,0.1854825308523409,4,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0795, answer_create, 14811399
2014-12-12 04:59:50:0795, edge_create, Tuple[1,2,0.960251252401798,4,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0795, answer_create, 15551450
2014-12-12 04:59:50:0795, edge_create, Tuple[1,3,0.37016973403996256,4,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0795, answer_create, 15905476
2014-12-12 04:59:50:0795, edge_create, Tuple[1,4,0.45369289222038345,4,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0795, answer_create, 16113198
2014-12-12 04:59:50:0795, edge_create, Tuple[1,5,0.5861652728155753,4,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0795, answer_create, 16638674
2014-12-12 04:59:50:0811, edge_create, Tuple[1,6,0.9277291021638713,4,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0811, answer_create, 40745
2014-12-12 04:59:50:0811, edge_create, Tuple[1,7,0.6488472689240996,4,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0811, answer_create, 43879
2014-12-12 04:59:50:0811, edge_create, Tuple[1,8,0.9674888770906374,4,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0811, answer_create, 39599
2014-12-12 04:59:50:0811, edge_create, Tuple[1,9,0.18525659003045858,4,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0811, answer_create, 42614
2014-12-12 04:59:50:0811, edge_create, Tuple[1,10,0.9880927073458005,4,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0811, answer_create, 318846
2014-12-12 04:59:50:0811, edge_create, Tuple[1,11,0.5719529529096865,4,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0811, answer_create, 2166139
2014-12-12 04:59:50:0811, edge_create, Tuple[1,12,0.8849638464223101,4,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0811, answer_create, 4842983
2014-12-12 04:59:50:0811, edge_create, Tuple[1,13,0.7000461229151178,4,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0811, answer_create, 1775500
2014-12-12 04:59:50:0811, edge_create, Tuple[1,14,0.8245195555055084,4,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0811, edge_create, Tuple[0,15,0.32162449469998866,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0811, edge_create, Tuple[15,16,0.6772843263317061,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0829, edge_create, Tuple[15,17,0.41965771656927486,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0829, edge_create, Tuple[15,18,0.7284209332633348,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0844, edge_create, Tuple[15,19,0.3649111417814309,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0844, edge_create, Tuple[15,20,0.9935039890745866,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0860, edge_create, Tuple[15,21,0.013046858145325801,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0860, edge_create, Tuple[15,22,0.8499483122245535,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0875, edge_create, Tuple[15,23,0.4905942122499489,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0875, edge_create, Tuple[15,24,0.72485798226669,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0891, edge_create, Tuple[15,25,0.3106738108831236,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0891, edge_create, Tuple[15,26,0.2943142537354534,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0907, edge_create, Tuple[15,27,0.9421962287286285,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0907, edge_create, Tuple[15,28,0.41153004816030114,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0922, edge_create, Tuple[15,29,0.7768018798617324,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0938, edge_create, Tuple[15,30,0.7342468446395831,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0938, edge_create, Tuple[15,31,0.04625692269476933,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0953, edge_create, Tuple[15,32,0.5357467945919753,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0953, edge_create, Tuple[15,33,0.042690612333247446,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0969, edge_create, Tuple[15,34,0.3075286132720947,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0969, edge_create, Tuple[15,35,0.5913998368487787,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0985, edge_create, Tuple[15,36,0.6718099359582321,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:50:0985, edge_create, Tuple[15,37,0.18052423044113786,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:51:0000, edge_create, Tuple[15,38,0.5734546564858077,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:51:0000, edge_create, Tuple[15,39,0.22640859372795108,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:51:0016, edge_create, Tuple[15,40,0.29668658492700895,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:51:0016, edge_create, Tuple[15,41,0.3637353072176299,1,0.0,1418421026455,1418421026455]
2014-12-12 04:59:51:0031, discussion_open, 39399
2014-12-12 04:59:51:0031, setup_loaddata_begin
2014-12-12 04:59:52:0810, setup_loaddata_end
2014-12-12 04:59:52:0810, setup_createactions_begin
2014-12-12 04:59:52:0841, setup_createactions_end
2014-12-12 04:59:55:0774, answer_open, VisualItem[tree.nodes,12,id=2166139,type=20,title=,body=<p>create an empty file with name as your struts action, then set the name into "welcome-file-list" in your web.xml.</p>

<p>For eg: your struts action : "welcome.do"
1. create an empty file and named it: "welcome.do" then put into your web dir
2. put welcome.do in your "welcome-file-list" in web.xml file</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418421026455L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-12 04:59:55:0774, answer_open, VisualItem[tree.nodes,12,id=2166139,type=20,title=,body=<p>create an empty file with name as your struts action, then set the name into "welcome-file-list" in your web.xml.</p>

<p>For eg: your struts action : "welcome.do"
1. create an empty file and named it: "welcome.do" then put into your web dir
2. put welcome.do in your "welcome-file-list" in web.xml file</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418421026455L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-12 04:59:55:0789, diag_detail_itementered, id=2166139, type=20
2014-12-12 04:59:55:0836, diag_detail_itemexited, id=2166139, type=20
2014-12-12 04:59:56:0117, list_mouseentered, type=detailAnswersList
2014-12-12 04:59:56:0413, list_mouseexited, type=detailAnswersList
2014-12-12 04:59:58:0504, list_pattern_mouseentered, id=1, type=0
2014-12-12 04:59:58:0504, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:58:0551, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:58:0582, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:58:0597, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:58:0597, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:58:0644, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:58:0644, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:58:0675, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:59:0237, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:59:0253, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:59:0268, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:59:0299, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:59:0315, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:59:0331, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:59:0362, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:59:0362, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:59:0393, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:59:0424, list_pattern_mousemoved, id=1, type=0
2014-12-12 04:59:59:0440, list_pattern_mousemoved, id=2, type=0
2014-12-12 04:59:59:0471, list_pattern_mousemoved, id=2, type=0
2014-12-12 04:59:59:0487, list_pattern_mouseexited
2014-12-12 05:00:01:0546, diag_detail_itementered, id=43809, type=1
2014-12-12 05:00:01:0577, diag_detail_itemexited, id=43809, type=1
2014-12-12 05:00:01:0577, diag_detail_itementered, id=0.3075286132720947, type=1
2014-12-12 05:00:01:0624, diag_detail_itemexited, id=0.3075286132720947, type=1
2014-12-12 05:00:01:0624, diag_detail_itementered, id=0.5734546564858077, type=1
2014-12-12 05:00:01:0655, diag_detail_itemexited, id=0.5734546564858077, type=1
2014-12-12 05:00:01:0858, diag_detail_itementered, id=0.960251252401798, type=4
2014-12-12 05:00:01:0889, diag_detail_itemexited, id=0.960251252401798, type=4
2014-12-12 05:00:55:0366, list_mouseentered, type=detailRelatedList, item=63935
2014-12-12 05:00:55:0725, list_mouseexited, type=detailRelatedList
2014-12-12 05:01:37:0643, pattern_change_open
2014-12-12 05:01:37:0643, list_mouseentered, type=detailRelatedList, item=43199
2014-12-12 05:01:37:0799, list_mouseexited, type=detailRelatedList
2014-12-12 05:01:38:0189, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418421026455L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-12 05:01:38:0189, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418421026455L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-12 05:01:38:0189, diag_detail_itementered, id=15551450, type=20
2014-12-12 05:01:38:0267, diag_detail_itemexited, id=15551450, type=20
2014-12-12 05:01:38:0376, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418421026455L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-12 05:01:38:0392, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418421026455L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-12 05:01:38:0392, diag_detail_itementered, id=14811399, type=20
2014-12-12 05:01:40:0045, diag_detail_itemclicked, id=14811399, type=20
2014-12-12 05:01:42:0385, diag_detail_itemexited, id=14811399, type=20
2014-12-12 05:01:42:0573, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418421026455L,lastactivitydate=0L,tags=,score=15,searchfield=]
2014-12-12 05:01:42:0573, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418421026455L,lastactivitydate=0L,tags=,score=15,searchfield=]
2014-12-12 05:01:42:0573, diag_detail_itementered, id=43879, type=20
2014-12-12 05:01:42:0619, diag_detail_itemexited, id=43879, type=20
2014-12-12 05:01:42:0635, diag_detail_itementered, id=0.9277291021638713, type=4
2014-12-12 05:01:42:0666, diag_detail_itemexited, id=0.9277291021638713, type=4
2014-12-12 05:01:43:0571, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418421026455L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-12 05:01:43:0571, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418421026455L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-12 05:01:43:0587, diag_detail_itementered, id=15551450, type=20
2014-12-12 05:01:44:0913, diag_detail_itemexited, id=15551450, type=20
2014-12-12 05:01:45:0100, diag_detail_itementered, id=39399, type=1
2014-12-12 05:01:45:0131, diag_detail_itemexited, id=39399, type=1
2014-12-12 05:01:45:0193, diag_detail_itementered, id=0.32162449469998866, type=1
2014-12-12 05:01:45:0240, diag_detail_itemexited, id=0.32162449469998866, type=1
2014-12-12 05:01:45:0240, diag_detail_itementered, id=39399, type=1
2014-12-12 05:01:46:0441, diag_detail_itemexited, id=39399, type=1
2014-12-12 05:01:46:0613, diag_detail_itementered, id=0.6488472689240996, type=4
2014-12-12 05:01:46:0629, diag_detail_itemexited, id=0.6488472689240996, type=4
2014-12-12 05:01:46:0644, diag_detail_itementered, id=0.9674888770906374, type=4
2014-12-12 05:01:46:0675, diag_detail_itemexited, id=0.9674888770906374, type=4
2014-12-12 05:01:46:0738, diag_detail_itementered, id=0.9674888770906374, type=4
2014-12-12 05:01:46:0769, diag_detail_itemexited, id=0.9674888770906374, type=4
2014-12-12 05:01:46:0800, diag_detail_itementered, id=0.9277291021638713, type=4
2014-12-12 05:01:46:0831, diag_detail_itemexited, id=0.9277291021638713, type=4
2014-12-12 05:01:46:0878, diag_detail_itementered, id=0.5861652728155753, type=4
2014-12-12 05:01:46:0909, diag_detail_itemexited, id=0.5861652728155753, type=4
2014-12-12 05:01:47:0003, diag_detail_itementered, id=0.45369289222038345, type=4
2014-12-12 05:01:47:0034, diag_detail_itemexited, id=0.45369289222038345, type=4
2014-12-12 05:01:47:0206, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418421026455L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-12 05:01:47:0206, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418421026455L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-12 05:01:47:0206, diag_detail_itementered, id=15905476, type=20
2014-12-12 05:01:47:0892, diag_detail_itemclicked, id=15905476, type=20
2014-12-12 05:01:51:0106, diag_detail_itemexited, id=15905476, type=20
2014-12-12 05:01:51:0106, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418421026455L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-12 05:01:51:0106, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418421026455L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-12 05:01:51:0106, diag_detail_itementered, id=16113198, type=20
2014-12-12 05:01:51:0153, diag_detail_itemexited, id=16113198, type=20
2014-12-12 05:01:51:0309, answer_open, VisualItem[tree.nodes,10,id=42614,type=20,title=,body=<p>"Surely there's a better way!"</p>

<p>There isn't. Servlet specifications (Java Servlet Specification 2.4, "SRV.9.10 Welcome Files" for instance) state:</p>

<blockquote>
  <p>The purpose of this mechanism is to allow the deployer to specify an ordered
  list of partial URIs for the container to use for appending to URIs when there is a
  request for a URI that corresponds to a directory entry in the WAR not mapped to
  a Web component.</p>
</blockquote>

<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418421026455L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-12 05:01:51:0309, answer_open, VisualItem[tree.nodes,10,id=42614,type=20,title=,body=<p>"Surely there's a better way!"</p>

<p>There isn't. Servlet specifications (Java Servlet Specification 2.4, "SRV.9.10 Welcome Files" for instance) state:</p>

<blockquote>
  <p>The purpose of this mechanism is to allow the deployer to specify an ordered
  list of partial URIs for the container to use for appending to URIs when there is a
  request for a URI that corresponds to a directory entry in the WAR not mapped to
  a Web component.</p>
</blockquote>

<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418421026455L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-12 05:01:51:0324, diag_detail_itementered, id=42614, type=20
2014-12-12 05:01:51:0371, diag_detail_itemexited, id=42614, type=20
2014-12-12 05:01:52:0557, diag_detail_itementered, id=39399, type=1
2014-12-12 05:01:52:0588, diag_detail_itemexited, id=39399, type=1
2014-12-12 05:01:52:0760, diag_detail_itementered, id=39399, type=1
2014-12-12 05:01:52:0822, diag_detail_itemexited, id=39399, type=1
2014-12-12 05:01:53:0259, diag_detail_itementered, id=39399, type=1
2014-12-12 05:01:53:0321, diag_detail_itemexited, id=39399, type=1
2014-12-12 05:01:53:0337, diag_detail_itementered, id=0.32162449469998866, type=1
2014-12-12 05:01:53:0368, diag_detail_itemexited, id=0.32162449469998866, type=1
2014-12-12 05:01:53:0430, diag_detail_itementered, id=0.29668658492700895, type=1
2014-12-12 05:01:53:0462, diag_detail_itemexited, id=0.29668658492700895, type=1
2014-12-12 05:01:53:0477, diag_detail_itementered, id=0.04625692269476933, type=1
2014-12-12 05:01:53:0508, diag_detail_itemexited, id=0.04625692269476933, type=1
2014-12-12 05:01:54:0912, list_pattern_mouseentered, id=1, type=0
2014-12-12 05:01:54:0912, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:01:54:0959, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:01:54:0975, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:01:54:0990, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:01:55:0006, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:01:55:0006, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:01:55:0037, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:01:55:0053, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:01:55:0068, list_pattern_mousemoved, id=1, type=0
