2014-12-10 05:49:12:0006, setup_loaddata_begin
2014-12-10 05:49:14:0252, setup_loaddata_end
2014-12-10 05:49:14:0299, setup_createactions_begin
2014-12-10 05:49:14:0486, setup_createactions_end
2014-12-10 05:52:05:0308, diag_itementered, id=23402, type=1
2014-12-10 05:54:38:0366, diag_itemclicked, id=51390, type=1
2014-12-10 05:54:38:0490, diag_itemexited, id=51390, type=1
2014-12-10 05:54:40:0082, answer_create_open
2014-12-10 05:54:42:0687, diag_itementered, id=62289, type=1
2014-12-10 05:54:42:0734, diag_itemexited, id=62289, type=1
2014-12-10 05:54:42:0827, diag_itementered, id=48249, type=1
2014-12-10 05:54:42:0843, diag_itemexited, id=48249, type=1
2014-12-10 05:54:43:0342, diag_itementered, id=24551, type=1
2014-12-10 05:54:43:0358, diag_itemexited, id=24551, type=1
2014-12-10 05:54:43:0623, diag_itemexited, id=3, type=4
2014-12-10 05:54:43:0623, diag_itementered, id=46898, type=1
2014-12-10 05:54:43:0716, diag_itemexited, id=46898, type=1
2014-12-10 05:54:52:0593, diag_itemexited, id=3, type=4
2014-12-10 05:54:52:0624, diag_itementered, id=24551, type=1
2014-12-10 05:54:52:0671, diag_itemexited, id=24551, type=1
2014-12-10 05:54:52:0905, diag_itementered, id=40663, type=1
2014-12-10 05:54:52:0952, diag_itemexited, id=40663, type=1
2014-12-10 05:54:52:0999, list_mouseentered, id=31446, type=1
2014-12-10 05:54:52:0999, list_mousemoved, id=31446, type=1
2014-12-10 05:54:53:0014, list_mousemoved, id=40663, type=1
2014-12-10 05:54:53:0045, list_mouseexited
2014-12-10 05:54:53:0326, diag_itementered, id=23402, type=1
2014-12-10 05:54:53:0357, diag_itemexited, id=23402, type=1
2014-12-10 05:54:53:0498, diag_itementered, id=60764, type=1
2014-12-10 05:54:53:0560, diag_itemexited, id=60764, type=1
2014-12-10 05:54:53:0685, diag_itementered, id=33262, type=1
2014-12-10 05:54:53:0747, diag_itemexited, id=33262, type=1
2014-12-10 05:54:53:0919, diag_itementered, id=40663, type=1
2014-12-10 05:54:54:0013, diag_itemexited, id=40663, type=1
2014-12-10 05:54:54:0091, diag_itementered, id=65475, type=1
2014-12-10 05:54:54:0169, diag_itemexited, id=65475, type=1
2014-12-10 05:57:12:0963, diag_itementered, id=25192, type=1
2014-12-10 05:57:13:0010, diag_itemexited, id=25192, type=1
2014-12-10 05:57:16:0863, diag_itementered, id=31127, type=1
2014-12-10 05:57:16:0941, diag_itemexited, id=31127, type=1
2014-12-10 05:57:17:0019, diag_itemexited, id=2, type=4
2014-12-10 05:57:17:0269, diag_itementered, id=62241, type=1
2014-12-10 05:57:17:0316, diag_itemexited, id=62241, type=1
2014-12-10 05:57:17:0316, diag_itementered, id=1, type=0
2014-12-10 05:57:17:0378, diag_itemexited, id=1, type=0
2014-12-10 05:57:17:0394, diag_itementered, id=41107, type=1
2014-12-10 05:57:17:0441, diag_itemexited, id=41107, type=1
2014-12-10 05:57:17:0534, diag_itementered, id=60160, type=1
2014-12-10 05:57:17:0597, diag_itemexited, id=60160, type=1
2014-12-10 05:57:18:0782, diag_itementered, id=65035, type=1
2014-12-10 05:57:18:0829, diag_itemexited, id=65035, type=1
2014-12-10 05:57:18:0860, diag_itementered, id=41107, type=1
2014-12-10 05:57:18:0860, diag_itemexited, id=41107, type=1
2014-12-10 05:57:18:0907, diag_itemexited, id=4, type=4
2014-12-10 05:57:18:0954, diag_itemexited, id=3, type=4
2014-12-10 05:57:18:0985, diag_itementered, id=47045, type=1
2014-12-10 05:57:19:0047, diag_itemexited, id=47045, type=1
2014-12-10 05:57:19:0952, diag_itementered, id=31446, type=1
2014-12-10 05:57:20:0015, diag_itemexited, id=31446, type=1
2014-12-10 05:57:20:0015, diag_itementered, id=15695, type=1
2014-12-10 05:57:20:0077, diag_itemexited, id=15695, type=1
2014-12-10 05:57:20:0280, diag_itemexited, id=1, type=4
2014-12-10 05:57:20:0295, diag_itementered, id=47605, type=1
2014-12-10 05:57:20:0342, diag_itemexited, id=47605, type=1
2014-12-10 05:57:20:0420, diag_itemexited, id=3, type=4
2014-12-10 05:57:20:0451, diag_itementered, id=47045, type=1
2014-12-10 05:57:20:0545, diag_itemexited, id=47045, type=1
2014-12-10 05:57:20:0623, diag_itemexited, id=3, type=4
2014-12-10 05:57:20:0623, diag_itementered, id=40663, type=1
2014-12-10 05:57:20:0685, diag_itemexited, id=40663, type=1
2014-12-10 05:57:21:0122, diag_itementered, id=25552, type=1
2014-12-10 05:57:21:0185, diag_itemexited, id=25552, type=1
2014-12-10 05:57:21:0247, diag_itementered, id=31446, type=1
2014-12-10 05:57:21:0294, diag_itemexited, id=31446, type=1
2014-12-10 05:57:21:0309, diag_itementered, id=15695, type=1
2014-12-10 05:57:21:0450, diag_itemexited, id=15695, type=1
2014-12-10 05:57:21:0528, diag_itemexited, id=3, type=4
2014-12-10 05:57:21:0528, diag_itementered, id=46898, type=1
2014-12-10 05:57:22:0277, diag_itemexited, id=46898, type=1
2014-12-10 05:57:22:0635, diag_itemexited, id=3, type=4
2014-12-10 05:57:22:0635, diag_itementered, id=4, type=0
2014-12-10 05:57:36:0223, diag_itemexited, id=4, type=0
2014-12-10 05:57:36:0223, diag_itementered, id=50532, type=1
2014-12-10 05:57:36:0270, diag_itemexited, id=50532, type=1
2014-12-10 05:57:36:0270, diag_itementered, id=54909, type=1
2014-12-10 05:57:36:0332, diag_itemexited, id=54909, type=1
2014-12-10 05:57:36:0332, diag_itementered, id=40480, type=1
2014-12-10 05:57:36:0426, diag_itemexited, id=40480, type=1
2014-12-10 05:57:36:0426, diag_itementered, id=14801, type=1
2014-12-10 05:57:36:0504, diag_itemexited, id=14801, type=1
2014-12-10 05:57:36:0832, diag_itementered, id=14801, type=1
2014-12-10 05:57:36:0894, diag_itemexited, id=14801, type=1
2014-12-10 05:57:36:0956, diag_itemexited, id=3, type=4
2014-12-10 05:57:37:0081, diag_itementered, id=4, type=0
2014-12-10 05:57:37:0128, diag_itemexited, id=4, type=0
2014-12-10 05:57:37:0128, diag_itementered, id=40471, type=1
2014-12-10 05:57:37:0190, diag_itemexited, id=40471, type=1
2014-12-10 05:57:37:0190, diag_itementered, id=1, type=0
2014-12-10 05:57:37:0892, diag_itemexited, id=1, type=0
2014-12-10 05:57:37:0908, diag_itementered, id=2, type=0
2014-12-10 05:57:39:0016, diag_itemexited, id=2, type=0
2014-12-10 05:57:39:0031, diag_itementered, id=40471, type=1
2014-12-10 05:57:39:0109, diag_itemexited, id=40471, type=1
2014-12-10 05:57:39:0109, diag_itementered, id=65310, type=1
2014-12-10 05:57:39:0172, diag_itemexited, id=65310, type=1
2014-12-10 05:57:39:0172, diag_itementered, id=51438, type=1
2014-12-10 05:57:39:0406, diag_itemexited, id=51438, type=1
2014-12-10 05:57:39:0468, diag_itemexited, id=3, type=4
2014-12-10 05:57:39:0468, diag_itementered, id=3, type=0
2014-12-10 05:57:40:0123, diag_itemexited, id=3, type=0
2014-12-10 05:57:40:0123, diag_itementered, id=51438, type=1
2014-12-10 05:57:40:0232, diag_itemexited, id=51438, type=1
2014-12-10 05:57:40:0326, diag_itemexited, id=4, type=4
2014-12-10 05:57:40:0326, diag_itementered, id=4, type=0
2014-12-10 05:57:40:0981, diag_itemexited, id=4, type=0
2014-12-10 05:57:41:0044, diag_itemexited, id=4, type=4
2014-12-10 05:57:41:0044, diag_itementered, id=31446, type=1
2014-12-10 05:57:41:0059, diag_itemexited, id=31446, type=1
2014-12-10 05:58:30:0481, diag_itementered, id=25552, type=1
2014-12-10 05:58:30:0543, diag_itemexited, id=25552, type=1
2014-12-10 05:58:30:0637, diag_itementered, id=25552, type=1
2014-12-10 05:58:30:0808, diag_itemexited, id=25552, type=1
2014-12-10 05:58:31:0167, diag_itemexited, id=3, type=4
2014-12-10 05:58:31:0167, diag_itementered, id=40480, type=1
2014-12-10 05:58:33:0086, diag_itemexited, id=40480, type=1
2014-12-10 05:58:33:0086, diag_itementered, id=14801, type=1
2014-12-10 05:58:33:0148, diag_itemexited, id=14801, type=1
2014-12-10 05:58:33:0257, diag_itemexited, id=3, type=4
2014-12-10 05:58:33:0257, diag_itementered, id=47045, type=1
2014-12-10 05:58:33:0320, diag_itemexited, id=47045, type=1
2014-12-10 05:58:33:0460, diag_itemexited, id=3, type=4
2014-12-10 05:58:33:0476, diag_itementered, id=46898, type=1
2014-12-10 05:58:33:0741, diag_itemexited, id=46898, type=1
2014-12-10 05:58:33:0741, diag_itementered, id=47045, type=1
2014-12-10 05:58:33:0819, diag_itemexited, id=47045, type=1
2014-12-10 05:58:33:0897, diag_itemexited, id=3, type=4
2014-12-10 05:58:33:0897, diag_itementered, id=33262, type=1
2014-12-10 05:58:34:0022, diag_itemexited, id=33262, type=1
2014-12-10 05:58:34:0100, diag_itemexited, id=3, type=4
2014-12-10 05:58:34:0115, diag_itementered, id=46898, type=1
2014-12-10 05:58:34:0131, diag_itemexited, id=46898, type=1
2014-12-10 05:58:34:0193, diag_itemexited, id=3, type=4
2014-12-10 05:58:34:0396, diag_itementered, id=25552, type=1
2014-12-10 05:58:34:0459, diag_itemexited, id=25552, type=1
2014-12-10 05:58:35:0239, diag_itementered, id=25552, type=1
2014-12-10 05:58:35:0488, diag_itemexited, id=25552, type=1
2014-12-10 05:58:35:0707, diag_itementered, id=60764, type=1
2014-12-10 05:58:35:0769, diag_itemexited, id=60764, type=1
2014-12-10 05:58:35:0988, diag_itemexited, id=3, type=4
2014-12-10 05:58:35:0988, diag_itementered, id=3, type=0
2014-12-10 05:58:36:0050, diag_itemexited, id=3, type=0
2014-12-10 05:58:36:0112, diag_itemexited, id=3, type=4
2014-12-10 05:58:36:0112, diag_itementered, id=51438, type=1
2014-12-10 05:58:36:0190, diag_itemexited, id=51438, type=1
2014-12-10 05:58:36:0190, diag_itementered, id=4, type=0
2014-12-10 05:58:36:0268, diag_itemexited, id=4, type=0
2014-12-10 05:58:36:0268, diag_itementered, id=41107, type=1
2014-12-10 05:58:36:0331, diag_itemexited, id=41107, type=1
2014-12-10 05:58:36:0409, diag_itemexited, id=4, type=4
2014-12-10 05:58:36:0409, diag_itementered, id=27129, type=1
2014-12-10 05:58:36:0471, diag_itemexited, id=27129, type=1
2014-12-10 05:58:36:0502, diag_itementered, id=2, type=0
2014-12-10 05:58:36:0565, diag_itemexited, id=2, type=0
2014-12-10 05:58:36:0565, diag_itementered, id=37026, type=1
2014-12-10 05:58:36:0799, diag_itemexited, id=37026, type=1
2014-12-10 05:58:36:0892, diag_itemexited, id=2, type=4
2014-12-10 05:58:36:0892, diag_itementered, id=23445, type=1
2014-12-10 05:58:36:0939, diag_itemexited, id=23445, type=1
2014-12-10 05:58:37:0017, diag_itemexited, id=1, type=4
2014-12-10 05:58:37:0048, diag_itementered, id=564, type=1
2014-12-10 05:58:37:0173, diag_itemexited, id=564, type=1
2014-12-10 05:58:37:0236, diag_itemexited, id=4, type=4
2014-12-10 05:58:41:0838, diag_itementered, id=25552, type=1
2014-12-10 05:58:41:0884, diag_itemexited, id=25552, type=1
