,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=84,searchfield=]
2014-12-09 04:15:18:0895, diag_detail_itementered, id=2902578, type=20
2014-12-09 04:15:19:0176, diag_detail_itemexited, id=2902578, type=20
2014-12-09 04:15:19:0363, diag_detail_itementered, id=65035, type=1
2014-12-09 04:15:26:0633, diag_detail_itemexited, id=65035, type=1
2014-12-09 04:15:26:0758, diag_detail_itementered, id=0.20436841034208286, type=2
2014-12-09 04:15:26:0789, diag_detail_itemexited, id=0.20436841034208286, type=2
2014-12-09 04:15:26:0898, diag_detail_itementered, id=-385171307, type=3
2014-12-09 04:15:26:0976, diag_detail_itemexited, id=-385171307, type=3
2014-12-09 04:15:27:0257, diag_detail_itementered, id=0.473010715402151, type=2
2014-12-09 04:15:27:0288, diag_detail_itemexited, id=0.473010715402151, type=2
2014-12-09 04:15:27:0491, diag_detail_itementered, id=0.473010715402151, type=2
2014-12-09 04:15:27:0616, diag_detail_itemexited, id=0.473010715402151, type=2
2014-12-09 04:15:27:0616, diag_detail_itementered, id=2, type=0
2014-12-09 04:15:27:0819, diag_detail_itemclicked, id=2, type=0
2014-12-09 04:15:28:0006, edge_create, Tuple[0,1,0.5471655376138456,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:28:0006, edge_create, Tuple[1,2,0.977412584147576,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:28:0021, edge_create, Tuple[1,3,0.9460748366259886,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:28:0021, edge_create, Tuple[1,4,0.9358264529616643,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:28:0053, pattern_open, 2
2014-12-09 04:15:28:0053, diag_detail_itemclicked, id=2, type=0
2014-12-09 04:15:31:0204, diag_detail_itementered, id=2, type=0
2014-12-09 04:15:31:0703, diag_detail_itemexited, id=2, type=0
2014-12-09 04:15:31:0766, diag_detail_itementered, id=-1705488093, type=3
2014-12-09 04:15:31:0797, diag_detail_itemexited, id=-1705488093, type=3
2014-12-09 04:15:31:0844, diag_detail_itementered, id=65035, type=1
2014-12-09 04:15:32:0780, diag_detail_itemexited, id=65035, type=1
2014-12-09 04:15:33:0357, diag_detail_itementered, id=23445, type=1
2014-12-09 04:15:35:0432, diag_detail_itemclicked, id=23445, type=1
2014-12-09 04:15:35:0603, edge_create, Tuple[0,1,0.7181524041985097,4,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0603, answer_create, 23469
2014-12-09 04:15:35:0603, edge_create, Tuple[1,2,0.6934519540318842,4,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0603, answer_create, 23944
2014-12-09 04:15:35:0603, edge_create, Tuple[1,3,0.28254732691251216,4,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0603, answer_create, 36997
2014-12-09 04:15:35:0603, edge_create, Tuple[1,4,0.7752220337856484,4,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0603, answer_create, 1167234
2014-12-09 04:15:35:0603, edge_create, Tuple[1,5,0.46493366692921545,4,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0603, answer_create, 3104434
2014-12-09 04:15:35:0603, edge_create, Tuple[1,6,0.9246241324544291,4,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0603, answer_create, 4469413
2014-12-09 04:15:35:0603, edge_create, Tuple[1,7,0.07022155177404277,4,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0603, answer_create, 8638140
2014-12-09 04:15:35:0619, edge_create, Tuple[1,8,0.3064858999741983,4,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0619, edge_create, Tuple[0,9,0.7186801871113884,2,1.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0619, pattern_create, 2
2014-12-09 04:15:35:0619, edge_create, Tuple[9,10,0.046209558996166855,2,1.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0619, edge_create, Tuple[0,11,0.41155455914826344,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0619, edge_create, Tuple[11,12,0.7136058723889087,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0619, edge_create, Tuple[11,13,0.04784630975065218,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0636, edge_create, Tuple[11,14,0.002914384349646304,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0636, edge_create, Tuple[11,15,0.872020181075352,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0652, edge_create, Tuple[11,16,0.17304046690601294,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0652, edge_create, Tuple[11,17,0.4924046229024981,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0668, edge_create, Tuple[11,18,0.7319641489879021,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0668, edge_create, Tuple[11,19,0.7120188427665688,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0683, edge_create, Tuple[11,20,0.08078712753992412,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0683, edge_create, Tuple[11,21,0.3881404711349865,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0699, edge_create, Tuple[11,22,0.09570447820897043,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0699, edge_create, Tuple[11,23,0.9554200388273073,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0714, edge_create, Tuple[11,24,0.9056720707583024,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0730, edge_create, Tuple[11,25,0.07166203689275419,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0730, edge_create, Tuple[11,26,0.9206634036042414,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0746, edge_create, Tuple[11,27,0.17806886233629904,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0746, edge_create, Tuple[11,28,0.746773206070443,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0761, edge_create, Tuple[11,29,0.09994514341703964,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0761, edge_create, Tuple[11,30,0.2722561484119108,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0777, edge_create, Tuple[11,31,0.2833770101425511,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0777, edge_create, Tuple[11,32,0.47073901840043697,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0792, edge_create, Tuple[11,33,0.8926468508689831,1,0.0,1418159685369,1418159685369]
2014-12-09 04:15:35:0808, discussion_open, 23445
2014-12-09 04:15:35:0808, diag_detail_itemclicked, id=23445, type=1
2014-12-09 04:15:38:0413, answer_open, VisualItem[tree.nodes,5,id=1167234,type=20,title=,body=<p>Apache's commons.collections library has a CollectionUtils class that provides easy-to-use methods for Collection manipulation/checking, such as intersection, difference, and union.</p>

<p>The org.apache.commons.collections.CollectionUtils API docs are <a href="http://commons.apache.org/collections/apidocs/org/apache/commons/collections/CollectionUtils.html">here</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=22,searchfield=]
2014-12-09 04:15:38:0413, answer_open, VisualItem[tree.nodes,5,id=1167234,type=20,title=,body=<p>Apache's commons.collections library has a CollectionUtils class that provides easy-to-use methods for Collection manipulation/checking, such as intersection, difference, and union.</p>

<p>The org.apache.commons.collections.CollectionUtils API docs are <a href="http://commons.apache.org/collections/apidocs/org/apache/commons/collections/CollectionUtils.html">here</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=22,searchfield=]
2014-12-09 04:15:38:0413, diag_detail_itementered, id=1167234, type=20
2014-12-09 04:15:39:0380, diag_detail_itemexited, id=1167234, type=20
2014-12-09 04:15:39:0661, diag_detail_itementered, id=0.7186801871113884, type=2
2014-12-09 04:15:39:0708, diag_detail_itemexited, id=0.7186801871113884, type=2
2014-12-09 04:15:39:0958, diag_detail_itementered, id=23445, type=1
2014-12-09 04:15:39:0989, diag_detail_itemexited, id=23445, type=1
2014-12-09 04:15:40:0051, diag_detail_itementered, id=23445, type=1
2014-12-09 04:15:51:0112, diag_detail_itemexited, id=23445, type=1
2014-12-09 04:15:51:0112, diag_detail_itementered, id=0.7181524041985097, type=4
2014-12-09 04:15:51:0143, diag_detail_itemexited, id=0.7181524041985097, type=4
2014-12-09 04:15:52:0204, diag_detail_itementered, id=60764, type=1
2014-12-09 04:15:52:0251, diag_detail_itemexited, id=60764, type=1
2014-12-09 04:15:52:0360, diag_detail_itementered, id=0.09570447820897043, type=1
2014-12-09 04:15:52:0407, diag_detail_itemexited, id=0.09570447820897043, type=1
2014-12-09 04:15:54:0903, list_mouseentered, id=65035, type=1
2014-12-09 04:15:54:0903, list_mousemoved, id=65035, type=1
2014-12-09 04:15:54:0934, list_mousemoved, id=65035, type=1
2014-12-09 04:15:54:0949, list_mousemoved, id=65035, type=1
2014-12-09 04:15:54:0965, list_mousemoved, id=65035, type=1
2014-12-09 04:15:54:0981, list_mousemoved, id=65035, type=1
2014-12-09 04:15:54:0996, list_mousemoved, id=65035, type=1
2014-12-09 04:15:55:0012, list_mousemoved, id=65035, type=1
2014-12-09 04:15:55:0043, list_mousemoved, id=65035, type=1
2014-12-09 04:15:55:0059, list_mousemoved, id=65035, type=1
2014-12-09 04:15:55:0074, list_mousemoved, id=54909, type=1
2014-12-09 04:15:55:0137, list_mousemoved, id=54909, type=1
2014-12-09 04:15:55:0168, list_mousemoved, id=54909, type=1
2014-12-09 04:15:57:0898, search_update, regex
2014-12-09 04:15:58:0241, list_mousemoved, id=60160, type=1
2014-12-09 04:15:58:0257, list_mousemoved, id=60160, type=1
2014-12-09 04:15:58:0272, list_mousemoved, id=60160, type=1
2014-12-09 04:15:58:0288, list_mousemoved, id=60160, type=1
2014-12-09 04:15:58:0303, list_mousemoved, id=60160, type=1
2014-12-09 04:15:58:0319, list_mousemoved, id=60160, type=1
2014-12-09 04:15:58:0335, list_mousemoved, id=60160, type=1
2014-12-09 04:15:58:0350, list_mousemoved, id=60160, type=1
2014-12-09 04:15:58:0366, list_mousemoved, id=60160, type=1
2014-12-09 04:15:58:0381, list_mousemoved, id=60160, type=1
2014-12-09 04:15:58:0397, list_mousemoved, id=60160, type=1
