2015-01-15 11:50:39:0136, diag_detail_itementered, id=0.1744033674597275, type=1
2015-01-15 11:50:39:0167, diag_detail_itemexited, id=0.1744033674597275, type=1
2015-01-15 11:50:39:0167, diag_detail_itementered, id=0.5164021152901105, type=1
2015-01-15 11:50:39:0214, diag_detail_itemexited, id=0.5164021152901105, type=1
2015-01-15 11:50:39:0214, diag_detail_itementered, id=0.1744033674597275, type=1
2015-01-15 11:50:39:0229, diag_detail_itemexited, id=0.1744033674597275, type=1
2015-01-15 11:50:39:0260, diag_detail_itementered, id=-1666251456, type=3
2015-01-15 11:50:39:0775, diag_detail_itemexited, id=-1666251456, type=3
2015-01-15 11:50:49:0822, diag_detail_itementered, id=0.7971776066925591, type=1
2015-01-15 11:50:49:0962, diag_detail_itemexited, id=0.7971776066925591, type=1
2015-01-15 11:50:49:0978, diag_detail_itementered, id=0.6522728462258754, type=1
2015-01-15 11:50:50:0009, diag_detail_itemexited, id=0.6522728462258754, type=1
2015-01-15 11:50:50:0024, diag_detail_itementered, id=0.8770674375438811, type=1
2015-01-15 11:50:50:0056, diag_detail_itemexited, id=0.8770674375438811, type=1
2015-01-15 11:50:50:0087, diag_detail_itementered, id=0.8533011679437995, type=1
2015-01-15 11:50:50:0118, diag_detail_itemexited, id=0.8533011679437995, type=1
2015-01-15 11:50:50:0134, diag_detail_itementered, id=0.7380950238477286, type=1
2015-01-15 11:50:50:0149, diag_detail_itemexited, id=0.7380950238477286, type=1
2015-01-15 11:50:50:0149, diag_detail_itementered, id=0.9695749500165589, type=1
2015-01-15 11:50:50:0180, diag_detail_itemexited, id=0.9695749500165589, type=1
2015-01-15 11:50:50:0180, diag_detail_itementered, id=0.7283009097285498, type=1
2015-01-15 11:50:50:0180, diag_detail_itemexited, id=0.7283009097285498, type=1
2015-01-15 11:50:50:0180, diag_detail_itementered, id=0.48384877179430497, type=1
2015-01-15 11:50:50:0196, diag_detail_itemexited, id=0.48384877179430497, type=1
2015-01-15 11:50:50:0212, diag_detail_itementered, id=0.21672460630894175, type=1
2015-01-15 11:50:50:0227, diag_detail_itemexited, id=0.21672460630894175, type=1
2015-01-15 11:50:50:0227, diag_detail_itementered, id=0.37151565772842743, type=1
2015-01-15 11:50:50:0227, diag_detail_itemexited, id=0.37151565772842743, type=1
2015-01-15 11:50:50:0259, diag_detail_itementered, id=0.5676784258363295, type=1
2015-01-15 11:50:50:0290, diag_detail_itemexited, id=0.5676784258363295, type=1
2015-01-15 11:50:50:0305, diag_detail_itementered, id=-1666251456, type=3
2015-01-15 11:50:50:0352, diag_detail_itemexited, id=-1666251456, type=3
2015-01-15 11:50:50:0352, diag_detail_itementered, id=0.05490751211192357, type=1
2015-01-15 11:50:50:0383, diag_detail_itemexited, id=0.05490751211192357, type=1
2015-01-15 11:50:50:0399, diag_detail_itementered, id=0.07833660317846569, type=1
2015-01-15 11:50:50:0430, diag_detail_itemexited, id=0.07833660317846569, type=1
2015-01-15 11:50:50:0430, diag_detail_itementered, id=0.09494439354531437, type=1
2015-01-15 11:50:50:0430, diag_detail_itemexited, id=0.09494439354531437, type=1
2015-01-15 11:50:50:0461, diag_detail_itementered, id=0.14606586548274758, type=1
2015-01-15 11:50:50:0493, diag_detail_itemexited, id=0.14606586548274758, type=1
2015-01-15 11:50:50:0508, diag_detail_itementered, id=0.44334939446544097, type=1
2015-01-15 11:50:50:0524, diag_detail_itemexited, id=0.44334939446544097, type=1
2015-01-15 11:50:50:0539, diag_detail_itementered, id=0.5164021152901105, type=1
2015-01-15 11:50:50:0571, diag_detail_itemexited, id=0.5164021152901105, type=1
2015-01-15 11:50:52:0458, diag_detail_itementered, id=60764, type=1
2015-01-15 11:50:53:0098, diag_detail_itemexited, id=60764, type=1
2015-01-15 11:50:55:0453, diag_detail_itementered, id=-2086569584, type=3
2015-01-15 11:50:55:0875, diag_detail_itemexited, id=-2086569584, type=3
2015-01-15 11:50:55:0953, diag_detail_itementered, id=0.32678162357097373, type=4
2015-01-15 11:50:55:0984, diag_detail_itemexited, id=0.32678162357097373, type=4
2015-01-15 11:50:56:0452, diag_detail_itementered, id=0.32678162357097373, type=4
2015-01-15 11:50:56:0467, diag_detail_itemexited, id=0.32678162357097373, type=4
2015-01-15 11:50:56:0545, diag_detail_itementered, id=0.945404879561085, type=4
2015-01-15 11:50:56:0577, diag_detail_itemexited, id=0.945404879561085, type=4
2015-01-15 11:50:56:0686, diag_detail_itementered, id=0.10207584683222526, type=4
2015-01-15 11:50:56:0717, diag_detail_itemexited, id=0.10207584683222526, type=4
2015-01-15 11:50:56:0748, diag_detail_itementered, id=0.6831755005956175, type=4
2015-01-15 11:50:56:0764, diag_detail_itemexited, id=0.6831755005956175, type=4
2015-01-15 11:50:56:0795, diag_detail_itementered, id=0.6570327572674189, type=4
2015-01-15 11:50:56:0811, diag_detail_itemexited, id=0.6570327572674189, type=4
2015-01-15 11:50:56:0857, diag_detail_itementered, id=0.43085805566852897, type=4
2015-01-15 11:50:56:0873, diag_detail_itemexited, id=0.43085805566852897, type=4
2015-01-15 11:50:56:0904, diag_detail_itementered, id=0.39654514795249685, type=4
2015-01-15 11:50:56:0935, diag_detail_itemexited, id=0.39654514795249685, type=4
2015-01-15 11:50:57:0091, diag_detail_itementered, id=0.10685005004391768, type=4
2015-01-15 11:50:57:0123, diag_detail_itemexited, id=0.10685005004391768, type=4
2015-01-15 11:50:57:0201, diag_detail_itementered, id=0.27744004142903245, type=4
2015-01-15 11:50:57:0216, diag_detail_itemexited, id=0.27744004142903245, type=4
2015-01-15 11:50:58:0729, diag_detail_itementered, id=0.43085805566852897, type=4
2015-01-15 11:50:58:0745, diag_detail_itemexited, id=0.43085805566852897, type=4
2015-01-15 11:50:58:0745, diag_detail_itementered, id=0.6570327572674189, type=4
2015-01-15 11:50:58:0776, diag_detail_itemexited, id=0.6570327572674189, type=4
2015-01-15 11:50:58:0776, diag_detail_itementered, id=0.6831755005956175, type=4
2015-01-15 11:50:58:0792, diag_detail_itemexited, id=0.6831755005956175, type=4
2015-01-15 11:50:58:0807, diag_detail_itementered, id=0.10207584683222526, type=4
2015-01-15 11:50:58:0823, diag_detail_itemexited, id=0.10207584683222526, type=4
2015-01-15 11:50:58:0839, diag_detail_itementered, id=0.945404879561085, type=4
2015-01-15 11:50:58:0870, diag_detail_itemexited, id=0.945404879561085, type=4
2015-01-15 11:50:58:0995, answer_open, VisualItem[tree.nodes,3,id=60775,type=21,title=,body=<p>The reason it's hard is security.  Classloaders are meant to be immutable; you shouldn't be able to willy-nilly add classes to it at runtime.  I'm actually very surprised that works with the system classloader.  Here's how you do it making your own child classloader:</p>

<pre><code>URLClassLoader child = new URLClassLoader (myJar.toURL(), this.getClass().getClassLoader());
Class classToLoad = Class.forName ("com.MyClass", true, child);
Method method = classToLoad.getDeclaredMethod ("myMethod");
Object instance = classToLoad.newInstance ();
Object result = method.invoke (instance);
</code></pre>

<p>Painful, but there it is.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=47,searchfield=]
2015-01-15 11:50:59:0010, answer_open, VisualItem[tree.nodes,3,id=60775,type=21,title=,body=<p>The reason it's hard is security.  Classloaders are meant to be immutable; you shouldn't be able to willy-nilly add classes to it at runtime.  I'm actually very surprised that works with the system classloader.  Here's how you do it making your own child classloader:</p>

<pre><code>URLClassLoader child = new URLClassLoader (myJar.toURL(), this.getClass().getClassLoader());
Class classToLoad = Class.forName ("com.MyClass", true, child);
Method method = classToLoad.getDeclaredMethod ("myMethod");
Object instance = classToLoad.newInstance ();
Object result = method.invoke (instance);
</code></pre>

<p>Painful, but there it is.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=47,searchfield=]
2015-01-15 11:50:59:0010, diag_detail_itementered, id=60775, type=21
2015-01-15 11:50:59:0088, diag_detail_itemexited, id=60775, type=21
2015-01-15 11:50:59:0088, answer_open, VisualItem[tree.nodes,2,id=60766,type=20,title=,body=<p>I found this solution a while back but it's so hackish I'm a little embarrassed to post it here.  For one it uses reflection to bypass encapsulation, and it uses deprecated methods.</p>

<p>But... It works flawlessly.</p>

<pre><code>public class ClassPathHack {
    private static final Class[] parameters = new Class[] {URL.class};

    public static void addFile(String s) throws IOException
    {
        File f = new File(s);
        addFile(f);
    }

    public static void addFile(File f) throws IOException
    {
        //f.toURL is deprecated
        addURL(f.toURL());
    }

    public static void addURL(URL u) throws IOException
    {
        URLClassLoader sysloader = (URLClassLoader) ClassLoader.getSystemClassLoader();
        Class sysclass = URLClassLoader.class;

        try {
            Method method = sysclass.getDeclaredMethod("addURL", parameters);
            method.setAccessible(true);
            method.invoke(sysloader, new Object[] {u});
        } catch (Throwable t) {
            t.printStackTrace();
            throw new IOException("Error, could not add URL to system classloader");
        }

    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=26,searchfield=]
2015-01-15 11:50:59:0104, answer_open, VisualItem[tree.nodes,2,id=60766,type=20,title=,body=<p>I found this solution a while back but it's so hackish I'm a little embarrassed to post it here.  For one it uses reflection to bypass encapsulation, and it uses deprecated methods.</p>

<p>But... It works flawlessly.</p>

<pre><code>public class ClassPathHack {
    private static final Class[] parameters = new Class[] {URL.class};

    public static void addFile(String s) throws IOException
    {
        File f = new File(s);
        addFile(f);
    }

    public static void addFile(File f) throws IOException
    {
        //f.toURL is deprecated
        addURL(f.toURL());
    }

    public static void addURL(URL u) throws IOException
    {
        URLClassLoader sysloader = (URLClassLoader) ClassLoader.getSystemClassLoader();
        Class sysclass = URLClassLoader.class;

        try {
            Method method = sysclass.getDeclaredMethod("addURL", parameters);
            method.setAccessible(true);
            method.invoke(sysloader, new Object[] {u});
        } catch (Throwable t) {
            t.printStackTrace();
            throw new IOException("Error, could not add URL to system classloader");
        }

    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=26,searchfield=]
2015-01-15 11:50:59:0104, diag_detail_itementered, id=60766, type=20
2015-01-15 11:50:59:0213, diag_detail_itemexited, id=60766, type=20
2015-01-15 11:50:59:0463, answer_open, VisualItem[tree.nodes,3,id=60775,type=21,title=,body=<p>The reason it's hard is security.  Classloaders are meant to be immutable; you shouldn't be able to willy-nilly add classes to it at runtime.  I'm actually very surprised that works with the system classloader.  Here's how you do it making your own child classloader:</p>

<pre><code>URLClassLoader child = new URLClassLoader (myJar.toURL(), this.getClass().getClassLoader());
Class classToLoad = Class.forName ("com.MyClass", true, child);
Method method = classToLoad.getDeclaredMethod ("myMethod");
Object instance = classToLoad.newInstance ();
Object result = method.invoke (instance);
</code></pre>

<p>Painful, but there it is.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=47,searchfield=]
2015-01-15 11:50:59:0463, answer_open, VisualItem[tree.nodes,3,id=60775,type=21,title=,body=<p>The reason it's hard is security.  Classloaders are meant to be immutable; you shouldn't be able to willy-nilly add classes to it at runtime.  I'm actually very surprised that works with the system classloader.  Here's how you do it making your own child classloader:</p>

<pre><code>URLClassLoader child = new URLClassLoader (myJar.toURL(), this.getClass().getClassLoader());
Class classToLoad = Class.forName ("com.MyClass", true, child);
Method method = classToLoad.getDeclaredMethod ("myMethod");
Object instance = classToLoad.newInstance ();
Object result = method.invoke (instance);
</code></pre>

<p>Painful, but there it is.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=47,searchfield=]
2015-01-15 11:50:59:0463, diag_detail_itementered, id=60775, type=21
2015-01-15 11:50:59:0603, diag_detail_itemexited, id=60775, type=21
2015-01-15 11:50:59:0650, answer_open, VisualItem[tree.nodes,4,id=60770,type=20,title=,body=<p>You should take a look at <a href="http://www.osgi.org">OSGi</a>, e.g. implemented in the <a href="http://www.eclipse.org">Eclipse Platform</a>. It does exactly that. You can install, uninstall, start and stop so called bundles, which are effectively JAR files. But it does a little more, as it offers e.g. services that can be dynamically discovered in JAR files at runtime.</p>

<p>Or see the specification for the <a href="http://jcp.org/en/jsr/detail?id=277">Java Module System</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=25,searchfield=]
2015-01-15 11:50:59:0650, answer_open, VisualItem[tree.nodes,4,id=60770,type=20,title=,body=<p>You should take a look at <a href="http://www.osgi.org">OSGi</a>, e.g. implemented in the <a href="http://www.eclipse.org">Eclipse Platform</a>. It does exactly that. You can install, uninstall, start and stop so called bundles, which are effectively JAR files. But it does a little more, as it offers e.g. services that can be dynamically discovered in JAR files at runtime.</p>

<p>Or see the specification for the <a href="http://jcp.org/en/jsr/detail?id=277">Java Module System</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=25,searchfield=]
2015-01-15 11:50:59:0650, diag_detail_itementered, id=60770, type=20
2015-01-15 11:50:59:0853, diag_detail_itemexited, id=60770, type=20
2015-01-15 11:51:00:0071, answer_open, VisualItem[tree.nodes,5,id=63892,type=20,title=,body=<p>Best I've found is <a href="http://svn.apache.org/viewvc/geronimo/xbean/trunk/xbean-classloader/src/main/java/org/apache/xbean/classloader/JarFileClassLoader.java?view=markup" rel="nofollow">org.apache.xbean.classloader.JarFileClassLoader</a> which is part of the <a href="http://geronimo.apache.org/xbean" rel="nofollow">XBean</a> project</p>

<p>Here's a short method I've used in the past, to create a class loader from all the lib files in a specific directory</p>

<pre><code>public void initialize(String libDir) throws Exception {
File dependencyDirectory = new File(libDir);
File[] files = dependencyDirectory.listFiles();
ArrayList&lt;URL&gt; urls = new ArrayList&lt;URL&gt;();
for (int i = 0; i &lt; files.length; i++) {
    if (files[i].getName().endsWith(".jar")) {
    urls.add(files[i].toURL());
    //urls.add(files[i].toURI().toURL());
    }
}
classLoader = new JarFileClassLoader("Scheduler CL" + System.currentTimeMillis(), 
    urls.toArray(new URL[urls.size()]), 
    GFClassLoader.class.getClassLoader());
}
</code></pre>

<p>Then to use the classloader, just do: </p>

<pre><code>classLoader.loadClass(name);
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=3,searchfield=]
2015-01-15 11:51:00:0071, answer_open, VisualItem[tree.nodes,5,id=63892,type=20,title=,body=<p>Best I've found is <a href="http://svn.apache.org/viewvc/geronimo/xbean/trunk/xbean-classloader/src/main/java/org/apache/xbean/classloader/JarFileClassLoader.java?view=markup" rel="nofollow">org.apache.xbean.classloader.JarFileClassLoader</a> which is part of the <a href="http://geronimo.apache.org/xbean" rel="nofollow">XBean</a> project</p>

<p>Here's a short method I've used in the past, to create a class loader from all the lib files in a specific directory</p>

<pre><code>public void initialize(String libDir) throws Exception {
File dependencyDirectory = new File(libDir);
File[] files = dependencyDirectory.listFiles();
ArrayList&lt;URL&gt; urls = new ArrayList&lt;URL&gt;();
for (int i = 0; i &lt; files.length; i++) {
    if (files[i].getName().endsWith(".jar")) {
    urls.add(files[i].toURL());
    //urls.add(files[i].toURI().toURL());
    }
}
classLoader = new JarFileClassLoader("Scheduler CL" + System.currentTimeMillis(), 
    urls.toArray(new URL[urls.size()]), 
    GFClassLoader.class.getClassLoader());
}
</code></pre>

<p>Then to use the classloader, just do: </p>

<pre><code>classLoader.loadClass(name);
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=3,searchfield=]
2015-01-15 11:51:00:0071, diag_detail_itementered, id=63892, type=20
2015-01-15 11:51:00:0445, diag_detail_itemexited, id=63892, type=20
2015-01-15 11:51:00:0492, answer_open, VisualItem[tree.nodes,6,id=1450837,type=20,title=,body=<p>How about the <a href="http://jcloader.sourceforge.net/">JCL class loader framework</a>? i have to admit, i havent used it, but looks promising.</p>

<p>usage example:</p>

<pre><code>JarClassLoader jcl = new JarClassLoader();  
jcl.add("myjar.jar"); //Load jar file  
jcl.add(new URL("http://myserver.com/myjar.jar")); //Load jar from a URL  
jcl.add(new FileInputStream("myotherjar.jar")); //Load jar file from stream  
jcl.add("myclassfolder/"); //Load class folder  
jcl.add("myjarlib/"); //Recursively load all jar files in the folder/sub-folder(s)  

JclObjectFactory factory = JclObjectFactory.getInstance();  

//Create object of loaded class  
Object obj = factory.create(jcl,"mypackage.MyClass");
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=14,searchfield=]
2015-01-15 11:51:00:0492, answer_open, VisualItem[tree.nodes,6,id=1450837,type=20,title=,body=<p>How about the <a href="http://jcloader.sourceforge.net/">JCL class loader framework</a>? i have to admit, i havent used it, but looks promising.</p>

<p>usage example:</p>

<pre><code>JarClassLoader jcl = new JarClassLoader();  
jcl.add("myjar.jar"); //Load jar file  
jcl.add(new URL("http://myserver.com/myjar.jar")); //Load jar from a URL  
jcl.add(new FileInputStream("myotherjar.jar")); //Load jar file from stream  
jcl.add("myclassfolder/"); //Load class folder  
jcl.add("myjarlib/"); //Recursively load all jar files in the folder/sub-folder(s)  

JclObjectFactory factory = JclObjectFactory.getInstance();  

//Create object of loaded class  
Object obj = factory.create(jcl,"mypackage.MyClass");
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=14,searchfield=]
2015-01-15 11:51:00:0492, diag_detail_itementered, id=1450837, type=20
2015-01-15 11:51:00:0570, diag_detail_itemexited, id=1450837, type=20
2015-01-15 11:51:00:0586, answer_open, VisualItem[tree.nodes,7,id=2593771,type=20,title=,body=<p>Here is a version without deprecated I modified the original to remove deprecated.</p>

<pre><code>/*
 * Created on Oct 6, 2004
 */
package tools;

import java.io.File;
import java.io.IOException;
import java.lang.reflect.Constructor;
import java.lang.reflect.InvocationTargetException;
import java.lang.reflect.Method;
import java.net.URL;
import java.net.URLClassLoader;

/**
 * Useful class for dynamically changing the classpath, adding classes during runtime. 
 * @author unknown
 */
public class ClasspathHacker {
    /**
     * Parameters of the method to add an URL to the System classes. 
     */
    private static final Class&lt;?&gt;[] parameters = new Class[]{URL.class};

    /**
     * Adds a file to the classpath.
     * @param s a String pointing to the file
     * @throws IOException
     */
    public static void addFile(String s) throws IOException {
        File f = new File(s);
        addFile(f);
    }//end method

    /**
     * Adds a file to the classpath
     * @param f the file to be added
     * @throws IOException
     */
    public static void addFile(File f) throws IOException {
        addURL(f.toURI().toURL());
    }//end method

    /**
     * Adds the content pointed by the URL to the classpath.
     * @param u the URL pointing to the content to be added
     * @throws IOException
     */
    public static void addURL(URL u) throws IOException {
        URLClassLoader sysloader = (URLClassLoader)ClassLoader.getSystemClassLoader();
        Class&lt;?&gt; sysclass = URLClassLoader.class;
        try {
            Method method = sysclass.getDeclaredMethod("addURL",parameters);
            method.setAccessible(true);
            method.invoke(sysloader,new Object[]{ u }); 
        } catch (Throwable t) {
            t.printStackTrace();
            throw new IOException("Error, could not add URL to system classloader");
        }//end try catch        
    }//end method

    public static void main(String args[]) throws IOException, SecurityException, ClassNotFoundException, IllegalArgumentException, InstantiationException, IllegalAccessException, InvocationTargetException, NoSuchMethodException{
        addFile("C:\\dynamicloading.jar");
        Constructor&lt;?&gt; cs = ClassLoader.getSystemClassLoader().loadClass("test.DymamicLoadingTest").getConstructor(String.class);
        DymamicLoadingTest instance = (DymamicLoadingTest)cs.newInstance();
        instance.test();

    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=8,searchfield=]
2015-01-15 11:51:00:0586, answer_open, VisualItem[tree.nodes,7,id=2593771,type=20,title=,body=<p>Here is a version without deprecated I modified the original to remove deprecated.</p>

<pre><code>/*
 * Created on Oct 6, 2004
 */
package tools;

import java.io.File;
import java.io.IOException;
import java.lang.reflect.Constructor;
import java.lang.reflect.InvocationTargetException;
import java.lang.reflect.Method;
import java.net.URL;
import java.net.URLClassLoader;

/**
 * Useful class for dynamically changing the classpath, adding classes during runtime. 
 * @author unknown
 */
public class ClasspathHacker {
    /**
     * Parameters of the method to add an URL to the System classes. 
     */
    private static final Class&lt;?&gt;[] parameters = new Class[]{URL.class};

    /**
     * Adds a file to the classpath.
     * @param s a String pointing to the file
     * @throws IOException
     */
    public static void addFile(String s) throws IOException {
        File f = new File(s);
        addFile(f);
    }//end method

    /**
     * Adds a file to the classpath
     * @param f the file to be added
     * @throws IOException
     */
    public static void addFile(File f) throws IOException {
        addURL(f.toURI().toURL());
    }//end method

    /**
     * Adds the content pointed by the URL to the classpath.
     * @param u the URL pointing to the content to be added
     * @throws IOException
     */
    public static void addURL(URL u) throws IOException {
        URLClassLoader sysloader = (URLClassLoader)ClassLoader.getSystemClassLoader();
        Class&lt;?&gt; sysclass = URLClassLoader.class;
        try {
            Method method = sysclass.getDeclaredMethod("addURL",parameters);
            method.setAccessible(true);
            method.invoke(sysloader,new Object[]{ u }); 
        } catch (Throwable t) {
            t.printStackTrace();
            throw new IOException("Error, could not add URL to system classloader");
        }//end try catch        
    }//end method

    public static void main(String args[]) throws IOException, SecurityException, ClassNotFoundException, IllegalArgumentException, InstantiationException, IllegalAccessException, InvocationTargetException, NoSuchMethodException{
        addFile("C:\\dynamicloading.jar");
        Constructor&lt;?&gt; cs = ClassLoader.getSystemClassLoader().loadClass("test.DymamicLoadingTest").getConstructor(String.class);
        DymamicLoadingTest instance = (DymamicLoadingTest)cs.newInstance();
        instance.test();

    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=8,searchfield=]
2015-01-15 11:51:00:0586, diag_detail_itementered, id=2593771, type=20
2015-01-15 11:51:00:0679, diag_detail_itemexited, id=2593771, type=20
2015-01-15 11:51:00:0773, answer_open, VisualItem[tree.nodes,10,id=17239646,type=20,title=,body=<p>The easiest way to do this is to set the required libraries in the MANIFEST.MF file in the JAR file and copy the files to a folder. 
E.g.:</p>

<p>Manifest-Version: 1.0</p>

<p><strong>Class-Path: .</strong> DataModeler_lib/xxx.jar DataModeler_lib/mx_poi.jar</p>

<p>Main-Class: DataModelerApp</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 11:51:00:0773, answer_open, VisualItem[tree.nodes,10,id=17239646,type=20,title=,body=<p>The easiest way to do this is to set the required libraries in the MANIFEST.MF file in the JAR file and copy the files to a folder. 
E.g.:</p>

<p>Manifest-Version: 1.0</p>

<p><strong>Class-Path: .</strong> DataModeler_lib/xxx.jar DataModeler_lib/mx_poi.jar</p>

<p>Main-Class: DataModelerApp</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 11:51:00:0789, diag_detail_itementered, id=17239646, type=20
2015-01-15 11:51:00:0945, diag_detail_itemexited, id=17239646, type=20
2015-01-15 11:51:00:0960, diag_detail_itementered, id=15732, type=1
2015-01-15 11:51:00:0991, diag_detail_itemexited, id=15732, type=1
2015-01-15 11:51:01:0615, answer_open, VisualItem[tree.nodes,10,id=17239646,type=20,title=,body=<p>The easiest way to do this is to set the required libraries in the MANIFEST.MF file in the JAR file and copy the files to a folder. 
E.g.:</p>

<p>Manifest-Version: 1.0</p>

<p><strong>Class-Path: .</strong> DataModeler_lib/xxx.jar DataModeler_lib/mx_poi.jar</p>

<p>Main-Class: DataModelerApp</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 11:51:01:0615, answer_open, VisualItem[tree.nodes,10,id=17239646,type=20,title=,body=<p>The easiest way to do this is to set the required libraries in the MANIFEST.MF file in the JAR file and copy the files to a folder. 
E.g.:</p>

<p>Manifest-Version: 1.0</p>

<p><strong>Class-Path: .</strong> DataModeler_lib/xxx.jar DataModeler_lib/mx_poi.jar</p>

<p>Main-Class: DataModelerApp</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 11:51:01:0615, diag_detail_itementered, id=17239646, type=20
2015-01-15 11:51:01:0678, diag_detail_itemexited, id=17239646, type=20
2015-01-15 11:51:02:0239, answer_open, VisualItem[tree.nodes,6,id=1450837,type=20,title=,body=<p>How about the <a href="http://jcloader.sourceforge.net/">JCL class loader framework</a>? i have to admit, i havent used it, but looks promising.</p>

<p>usage example:</p>

<pre><code>JarClassLoader jcl = new JarClassLoader();  
jcl.add("myjar.jar"); //Load jar file  
jcl.add(new URL("http://myserver.com/myjar.jar")); //Load jar from a URL  
jcl.add(new FileInputStream("myotherjar.jar")); //Load jar file from stream  
jcl.add("myclassfolder/"); //Load class folder  
jcl.add("myjarlib/"); //Recursively load all jar files in the folder/sub-folder(s)  

JclObjectFactory factory = JclObjectFactory.getInstance();  

//Create object of loaded class  
Object obj = factory.create(jcl,"mypackage.MyClass");
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=14,searchfield=]
2015-01-15 11:51:02:0239, answer_open, VisualItem[tree.nodes,6,id=1450837,type=20,title=,body=<p>How about the <a href="http://jcloader.sourceforge.net/">JCL class loader framework</a>? i have to admit, i havent used it, but looks promising.</p>

<p>usage example:</p>

<pre><code>JarClassLoader jcl = new JarClassLoader();  
jcl.add("myjar.jar"); //Load jar file  
jcl.add(new URL("http://myserver.com/myjar.jar")); //Load jar from a URL  
jcl.add(new FileInputStream("myotherjar.jar")); //Load jar file from stream  
jcl.add("myclassfolder/"); //Load class folder  
jcl.add("myjarlib/"); //Recursively load all jar files in the folder/sub-folder(s)  

JclObjectFactory factory = JclObjectFactory.getInstance();  

//Create object of loaded class  
Object obj = factory.create(jcl,"mypackage.MyClass");
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=14,searchfield=]
2015-01-15 11:51:02:0239, diag_detail_itementered, id=1450837, type=20
2015-01-15 11:51:02:0645, diag_detail_itemexited, id=1450837, type=20
2015-01-15 11:51:02:0723, answer_open, VisualItem[tree.nodes,7,id=2593771,type=20,title=,body=<p>Here is a version without deprecated I modified the original to remove deprecated.</p>

<pre><code>/*
