2014-12-18 05:00:59:0850, list_mousemoved, id=40480, type=1
2014-12-18 05:00:59:0866, list_mousemoved, id=40480, type=1
2014-12-18 05:00:59:0882, list_mousemoved, id=40480, type=1
2014-12-18 05:01:00:0521, list_pattern_itemclicked, id=40480, type=1
2014-12-18 05:01:00:0552, edge_create, Tuple[0,1,0.35023754626939707,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0552, answer_create, 40499
2014-12-18 05:01:00:0552, edge_create, Tuple[1,2,0.8102227970534366,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0552, answer_create, 40501
2014-12-18 05:01:00:0552, edge_create, Tuple[1,3,0.5569262840356968,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0552, answer_create, 40505
2014-12-18 05:01:00:0552, edge_create, Tuple[1,4,0.7069883354644432,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0568, answer_create, 40507
2014-12-18 05:01:00:0568, edge_create, Tuple[1,5,0.5982831144553842,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0568, answer_create, 40514
2014-12-18 05:01:00:0568, edge_create, Tuple[1,6,0.23816418662964012,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0568, answer_create, 40517
2014-12-18 05:01:00:0568, edge_create, Tuple[1,7,0.6004294032760163,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0568, answer_create, 40523
2014-12-18 05:01:00:0568, edge_create, Tuple[1,8,0.1020350296925997,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0568, answer_create, 40630
2014-12-18 05:01:00:0568, edge_create, Tuple[1,9,0.9046366623435613,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0568, answer_create, 42455
2014-12-18 05:01:00:0568, edge_create, Tuple[1,10,0.3395459494132387,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0568, answer_create, 42392
2014-12-18 05:01:00:0568, edge_create, Tuple[1,11,0.8331237629225224,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0568, answer_create, 49857
2014-12-18 05:01:00:0568, edge_create, Tuple[1,12,0.9478565351367766,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0568, answer_create, 49863
2014-12-18 05:01:00:0568, edge_create, Tuple[1,13,0.9960683838147482,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0568, answer_create, 73021
2014-12-18 05:01:00:0568, edge_create, Tuple[1,14,0.5478070848954677,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0568, answer_create, 85711
2014-12-18 05:01:00:0568, edge_create, Tuple[1,15,0.7434804561343203,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0568, answer_create, 436924
2014-12-18 05:01:00:0584, edge_create, Tuple[1,16,0.32834741889459973,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0585, answer_create, 436969
2014-12-18 05:01:00:0586, edge_create, Tuple[1,17,0.6911367851630694,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0586, answer_create, 707416
2014-12-18 05:01:00:0586, edge_create, Tuple[1,18,0.08194019178518663,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0586, answer_create, 623155
2014-12-18 05:01:00:0586, edge_create, Tuple[1,19,0.16205597153914508,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0586, answer_create, 1964361
2014-12-18 05:01:00:0586, edge_create, Tuple[1,20,0.3739123475096542,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0586, answer_create, 1964260
2014-12-18 05:01:00:0586, edge_create, Tuple[1,21,0.5685756162986098,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0586, answer_create, 3663123
2014-12-18 05:01:00:0586, edge_create, Tuple[1,22,0.1355735485609445,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0586, answer_create, 3439923
2014-12-18 05:01:00:0586, edge_create, Tuple[1,23,0.6026724123101515,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0586, answer_create, 6428407
2014-12-18 05:01:00:0586, edge_create, Tuple[1,24,0.44365745924313416,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0586, answer_create, 6462053
2014-12-18 05:01:00:0586, edge_create, Tuple[1,25,0.9445618958077048,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0586, answer_create, 7034719
2014-12-18 05:01:00:0586, edge_create, Tuple[1,26,0.233400929722255,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0586, answer_create, 10236169
2014-12-18 05:01:00:0586, edge_create, Tuple[1,27,0.5857721156856056,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0586, answer_create, 11079512
2014-12-18 05:01:00:0586, edge_create, Tuple[1,28,0.8036191525815567,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0586, answer_create, 11764499
2014-12-18 05:01:00:0601, edge_create, Tuple[1,29,0.7898764379119712,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0601, answer_create, 12429953
2014-12-18 05:01:00:0601, edge_create, Tuple[1,30,0.40184081065280697,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0601, answer_create, 12851599
2014-12-18 05:01:00:0601, edge_create, Tuple[1,31,0.8820884956231818,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0601, answer_create, 14105447
2014-12-18 05:01:00:0601, edge_create, Tuple[1,32,0.9464465650475137,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0601, answer_create, 16880062
2014-12-18 05:01:00:0601, edge_create, Tuple[1,33,0.12128967418326309,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0601, answer_create, 17303467
2014-12-18 05:01:00:0601, edge_create, Tuple[1,34,0.149438048165476,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0601, answer_create, 17563873
2014-12-18 05:01:00:0601, edge_create, Tuple[1,35,0.721218412465694,4,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0601, edge_create, Tuple[0,36,0.3747118328531087,1,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0601, edge_create, Tuple[36,37,0.9610749737496221,1,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0617, edge_create, Tuple[36,38,0.5074055647310771,1,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0617, edge_create, Tuple[36,39,0.2723781930059841,1,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0632, edge_create, Tuple[36,40,0.7530302363144467,1,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0632, edge_create, Tuple[36,41,0.17437239582360353,1,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0648, edge_create, Tuple[36,42,0.5418351261411354,1,0.0,1418938664479,1418938664479]
2014-12-18 05:01:00:0664, discussion_open, 40480
2014-12-18 05:01:00:0991, list_mouseexited
2014-12-18 05:01:00:0991, list_mouseentered, type=detailAnswersList
2014-12-18 05:01:01:0522, list_mouseexited, type=detailAnswersList
2014-12-18 05:01:01:0631, diag_detail_itementered, id=0.5569262840356968, type=4
2014-12-18 05:01:01:0709, diag_detail_itemexited, id=0.5569262840356968, type=4
2014-12-18 05:01:02:0380, diag_detail_itementered, id=0.7069883354644432, type=4
2014-12-18 05:01:02:0395, diag_detail_itemexited, id=0.7069883354644432, type=4
2014-12-18 05:01:02:0411, diag_detail_itementered, id=0.6004294032760163, type=4
2014-12-18 05:01:02:0442, diag_detail_itemexited, id=0.6004294032760163, type=4
2014-12-18 05:01:02:0442, diag_detail_itementered, id=0.9478565351367766, type=4
2014-12-18 05:01:02:0442, diag_detail_itemexited, id=0.9478565351367766, type=4
2014-12-18 05:01:02:0473, diag_detail_itementered, id=-1188314666, type=3
2014-12-18 05:01:02:0473, diag_detail_itemexited, id=-1188314666, type=3
2014-12-18 05:01:02:0489, answer_open, VisualItem[tree.nodes,8,id=40523,type=20,title=,body=<p>Java is always pass-by-value. The difficult thing can be to understand that Java passes objects as references passed by value.</p>

<p>It goes like this:</p>

<pre><code>public void foo(Dog d) {
  d.name.equals("Max"); // true
  d = new Dog("Fifi");
  d.name.equals("Fifi"); // true
}

Dog aDog = new Dog("Max");
foo(aDog);
aDog.name.equals("Max"); // true
</code></pre>

<p>In this example aDog.name will still be "Max". "d" is not overwritten in the function as the object reference is passed by value.</p>

<p>Likewise:</p>

<pre><code>public void foo(Dog d) {
  d.name.equals("Max"); // true
  d.setname("Fifi");
}

Dog aDog = new Dog("Max");
foo(aDog);
aDog.name.equals("Fifi"); // true
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=748,searchfield=]
2014-12-18 05:01:02:0489, answer_open, VisualItem[tree.nodes,8,id=40523,type=20,title=,body=<p>Java is always pass-by-value. The difficult thing can be to understand that Java passes objects as references passed by value.</p>

<p>It goes like this:</p>

<pre><code>public void foo(Dog d) {
  d.name.equals("Max"); // true
  d = new Dog("Fifi");
  d.name.equals("Fifi"); // true
}

Dog aDog = new Dog("Max");
foo(aDog);
aDog.name.equals("Max"); // true
</code></pre>

<p>In this example aDog.name will still be "Max". "d" is not overwritten in the function as the object reference is passed by value.</p>

<p>Likewise:</p>

<pre><code>public void foo(Dog d) {
  d.name.equals("Max"); // true
  d.setname("Fifi");
}

Dog aDog = new Dog("Max");
foo(aDog);
aDog.name.equals("Fifi"); // true
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=748,searchfield=]
2014-12-18 05:01:02:0489, diag_detail_itementered, id=40523, type=20
2014-12-18 05:01:03:0316, diag_detail_itemexited, id=40523, type=20
2014-12-18 05:01:03:0316, diag_detail_itementered, id=0.8820884956231818, type=4
2014-12-18 05:01:03:0347, diag_detail_itemexited, id=0.8820884956231818, type=4
2014-12-18 05:01:03:0394, list_mouseentered, type=detailRelatedList, item=53562
2014-12-18 05:01:05:0172, list_mouseexited, type=detailRelatedList
2014-12-18 05:01:05:0281, list_mouseentered, type=detailRelatedList, item=53562
2014-12-18 05:01:05:0344, list_mouseexited, type=detailRelatedList
2014-12-18 05:01:05:0359, answer_open, VisualItem[tree.nodes,3,id=40501,type=20,title=,body=<p>Java passes references by value.</p>

<p>So you can't change the reference that gets passed in.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=66,searchfield=]
2014-12-18 05:01:05:0359, answer_open, VisualItem[tree.nodes,3,id=40501,type=20,title=,body=<p>Java passes references by value.</p>

<p>So you can't change the reference that gets passed in.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=66,searchfield=]
2014-12-18 05:01:05:0359, diag_detail_itementered, id=40501, type=20
2014-12-18 05:01:05:0422, diag_detail_itemexited, id=40501, type=20
2014-12-18 05:01:05:0593, diag_detail_itementered, id=0.08194019178518663, type=4
2014-12-18 05:01:05:0671, diag_detail_itemexited, id=0.08194019178518663, type=4
2014-12-18 05:01:05:0687, diag_detail_itementered, id=0.5478070848954677, type=4
2014-12-18 05:01:05:0718, diag_detail_itemexited, id=0.5478070848954677, type=4
2014-12-18 05:01:05:0780, answer_open, VisualItem[tree.nodes,8,id=40523,type=20,title=,body=<p>Java is always pass-by-value. The difficult thing can be to understand that Java passes objects as references passed by value.</p>

<p>It goes like this:</p>

<pre><code>public void foo(Dog d) {
  d.name.equals("Max"); // true
  d = new Dog("Fifi");
  d.name.equals("Fifi"); // true
}

Dog aDog = new Dog("Max");
foo(aDog);
aDog.name.equals("Max"); // true
</code></pre>

<p>In this example aDog.name will still be "Max". "d" is not overwritten in the function as the object reference is passed by value.</p>

<p>Likewise:</p>

<pre><code>public void foo(Dog d) {
  d.name.equals("Max"); // true
  d.setname("Fifi");
}

Dog aDog = new Dog("Max");
foo(aDog);
aDog.name.equals("Fifi"); // true
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=748,searchfield=]
2014-12-18 05:01:05:0780, answer_open, VisualItem[tree.nodes,8,id=40523,type=20,title=,body=<p>Java is always pass-by-value. The difficult thing can be to understand that Java passes objects as references passed by value.</p>

<p>It goes like this:</p>

<pre><code>public void foo(Dog d) {
  d.name.equals("Max"); // true
  d = new Dog("Fifi");
  d.name.equals("Fifi"); // true
}

Dog aDog = new Dog("Max");
foo(aDog);
aDog.name.equals("Max"); // true
</code></pre>

<p>In this example aDog.name will still be "Max". "d" is not overwritten in the function as the object reference is passed by value.</p>

<p>Likewise:</p>

<pre><code>public void foo(Dog d) {
  d.name.equals("Max"); // true
  d.setname("Fifi");
}

Dog aDog = new Dog("Max");
foo(aDog);
aDog.name.equals("Fifi"); // true
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=748,searchfield=]
2014-12-18 05:01:05:0780, diag_detail_itementered, id=40523, type=20
2014-12-18 05:01:06:0155, diag_detail_itemexited, id=40523, type=20
2014-12-18 05:01:06:0155, diag_detail_itementered, id=0.9464465650475137, type=4
2014-12-18 05:01:06:0186, diag_detail_itemexited, id=0.9464465650475137, type=4
2014-12-18 05:01:06:0202, diag_detail_itementered, id=40480, type=1
2014-12-18 05:01:06:0233, diag_detail_itemexited, id=40480, type=1
2014-12-18 05:01:06:0560, diag_detail_itementered, id=40480, type=1
2014-12-18 05:01:07:0356, diag_detail_itemexited, id=40480, type=1
2014-12-18 05:01:07:0387, diag_detail_itementered, id=0.721218412465694, type=4
2014-12-18 05:01:07:0418, diag_detail_itemexited, id=0.721218412465694, type=4
2014-12-18 05:01:07:0418, diag_detail_itementered, id=0.9464465650475137, type=4
2014-12-18 05:01:07:0418, diag_detail_itemexited, id=0.9464465650475137, type=4
2014-12-18 05:01:07:0465, diag_detail_itementered, id=0.5857721156856056, type=4
2014-12-18 05:01:07:0543, diag_detail_itemexited, id=0.5857721156856056, type=4
2014-12-18 05:01:07:0590, answer_open, VisualItem[tree.nodes,8,id=40523,type=20,title=,body=<p>Java is always pass-by-value. The difficult thing can be to understand that Java passes objects as references passed by value.</p>

<p>It goes like this:</p>

<pre><code>public void foo(Dog d) {
  d.name.equals("Max"); // true
  d = new Dog("Fifi");
  d.name.equals("Fifi"); // true
}

Dog aDog = new Dog("Max");
foo(aDog);
aDog.name.equals("Max"); // true
</code></pre>

<p>In this example aDog.name will still be "Max". "d" is not overwritten in the function as the object reference is passed by value.</p>

<p>Likewise:</p>

<pre><code>public void foo(Dog d) {
  d.name.equals("Max"); // true
  d.setname("Fifi");
}

Dog aDog = new Dog("Max");
foo(aDog);
aDog.name.equals("Fifi"); // true
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=748,searchfield=]
2014-12-18 05:01:07:0590, answer_open, VisualItem[tree.nodes,8,id=40523,type=20,title=,body=<p>Java is always pass-by-value. The difficult thing can be to understand that Java passes objects as references passed by value.</p>

<p>It goes like this:</p>

<pre><code>public void foo(Dog d) {
  d.name.equals("Max"); // true
  d = new Dog("Fifi");
  d.name.equals("Fifi"); // true
}

Dog aDog = new Dog("Max");
foo(aDog);
aDog.name.equals("Max"); // true
</code></pre>

<p>In this example aDog.name will still be "Max". "d" is not overwritten in the function as the object reference is passed by value.</p>

<p>Likewise:</p>

<pre><code>public void foo(Dog d) {
  d.name.equals("Max"); // true
  d.setname("Fifi");
}

Dog aDog = new Dog("Max");
foo(aDog);
aDog.name.equals("Fifi"); // true
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=748,searchfield=]
2014-12-18 05:01:07:0590, diag_detail_itementered, id=40523, type=20
2014-12-18 05:01:09:0602, diag_detail_itemexited, id=40523, type=20
2014-12-18 05:01:09:0649, diag_detail_itementered, id=0.12128967418326309, type=4
2014-12-18 05:01:09:0680, diag_detail_itemexited, id=0.12128967418326309, type=4
2014-12-18 05:01:09:0883, diag_detail_itementered, id=40480, type=1
2014-12-18 05:01:44:0718, diag_detail_itemexited, id=40480, type=1
2014-12-18 05:01:44:0765, diag_detail_itementered, id=0.149438048165476, type=4
2014-12-18 05:01:44:0796, diag_detail_itemexited, id=0.149438048165476, type=4
2014-12-18 05:01:44:0812, answer_open, VisualItem[tree.nodes,31,id=12851599,type=20,title=,body=<p>No, it's not pass by reference.</p>

<p>Java is pass by value according to the Java Language Specification:</p>

<blockquote>
  <p>When the method or constructor is invoked (§15.12), <strong>the values of the actual argument expressions initialize newly created parameter variables</strong>, each of the declared type, before execution of the body of the method or constructor. The Identifier that appears in the DeclaratorId may be used as a simple name in the body of the method or constructor to refer to the formal parameter. </p>
</blockquote>

<p><a href="http://docs.oracle.com/javase/specs/jls/se7/html/jls-8.html#jls-8.4.1">http://docs.oracle.com/javase/specs/jls/se7/html/jls-8.html#jls-8.4.1</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=7,searchfield=]
2014-12-18 05:01:44:0812, answer_open, VisualItem[tree.nodes,31,id=12851599,type=20,title=,body=<p>No, it's not pass by reference.</p>

<p>Java is pass by value according to the Java Language Specification:</p>

<blockquote>
  <p>When the method or constructor is invoked (§15.12), <strong>the values of the actual argument expressions initialize newly created parameter variables</strong>, each of the declared type, before execution of the body of the method or constructor. The Identifier that appears in the DeclaratorId may be used as a simple name in the body of the method or constructor to refer to the formal parameter. </p>
</blockquote>

<p><a href="http://docs.oracle.com/javase/specs/jls/se7/html/jls-8.html#jls-8.4.1">http://docs.oracle.com/javase/specs/jls/se7/html/jls-8.html#jls-8.4.1</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=7,searchfield=]
2014-12-18 05:01:44:0812, diag_detail_itementered, id=12851599, type=20
2014-12-18 05:01:44:0937, diag_detail_itemexited, id=12851599, type=20
2014-12-18 05:01:46:0856, list_mouseentered, type=detailAnswersList
2014-12-18 05:01:46:0856, list_mouseexited, type=detailAnswersList
2014-12-18 05:01:49:0508, list_pattern_mouseentered, id=1, type=0
2014-12-18 05:01:49:0508, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:01:49:0555, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:01:49:0570, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:01:49:0570, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:01:49:0617, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:01:49:0633, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:01:49:0648, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:01:49:0648, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:01:49:0695, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:01:49:0711, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:01:49:0711, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:01:49:0726, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:01:49:0757, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:01:49:0991, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:01:50:0023, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:01:50:0038, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:01:50:0038, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:01:50:0069, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:01:50:0101, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:01:50:0101, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:01:50:0132, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:01:50:0132, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:01:50:0163, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:01:50:0194, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:01:50:0210, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:01:50:0225, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0225, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0272, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0272, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0303, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0335, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0335, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0366, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0397, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0413, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0428, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0428, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0459, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0491, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0506, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0537, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0553, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0569, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0600, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0631, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0647, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0662, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:50:0709, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:51:0645, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:51:0661, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:51:0676, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:51:0692, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:51:0707, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:51:0739, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:51:0754, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:51:0770, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:01:52:0191, list_pattern_itemclicked, id=4, type=0
2014-12-18 05:01:52:0222, edge_create, Tuple[0,1,0.12356986012945281,1,0.0,1418938664479,1418938664479]
2014-12-18 05:01:52:0222, edge_create, Tuple[1,2,0.8234295498525112,1,0.0,1418938664479,1418938664479]
2014-12-18 05:01:52:0238, edge_create, Tuple[1,3,0.3661964420887842,1,0.0,1418938664479,1418938664479]
2014-12-18 05:01:52:0238, edge_create, Tuple[1,4,0.816489529773705,1,0.0,1418938664479,1418938664479]
2014-12-18 05:01:52:0253, edge_create, Tuple[1,5,0.060579536044619076,1,0.0,1418938664479,1418938664479]
2014-12-18 05:01:52:0253, edge_create, Tuple[1,6,0.37391638520122117,1,0.0,1418938664479,1418938664479]
2014-12-18 05:01:52:0269, edge_create, Tuple[0,7,0.5482009005138344,2,1.0,1418938664479,1418938664479]
2014-12-18 05:01:52:0269, pattern_create, 3
2014-12-18 05:01:52:0269, edge_create, Tuple[7,8,0.2587217149880806,2,1.0,1418938664479,1418938664479]
2014-12-18 05:01:52:0269, pattern_open, 4
2014-12-18 05:01:52:0768, list_pattern_mouseexited
2014-12-18 05:01:52:0768, list_mouseentered, type=detailAnswersList
2014-12-18 05:01:52:0987, list_mouseexited, type=detailAnswersList
2014-12-18 05:01:53:0002, diag_detail_itementered, id=11561, type=1
2014-12-18 05:01:53:0018, diag_detail_itemexited, id=11561, type=1
2014-12-18 05:01:57:0323, diag_detail_itementered, id=40471, type=1
2014-12-18 05:01:58:0400, diag_detail_itemexited, id=40471, type=1
2014-12-18 05:01:58:0961, diag_detail_itementered, id=4, type=0
2014-12-18 05:02:00:0989, diag_detail_itemexited, id=4, type=0
2014-12-18 05:02:01:0816, diag_detail_itementered, id=40471, type=1
2014-12-18 05:02:08:0010, diag_detail_itemexited, id=40471, type=1
2014-12-18 05:02:08:0914, diag_detail_itementered, id=0.5482009005138344, type=2
2014-12-18 05:02:08:0930, diag_detail_itemexited, id=0.5482009005138344, type=2
2014-12-18 05:02:09:0304, diag_detail_itementered, id=564, type=1
2014-12-18 05:03:05:0949, diag_detail_itemexited, id=564, type=1
2014-12-18 05:03:07:0368, list_mouseentered, type=detailAnswersList
2014-12-18 05:03:08:0476, list_mouseexited, type=detailAnswersList
2014-12-18 05:03:08:0585, list_mouseentered, type=detailAnswersList
2014-12-18 05:03:08:0632, list_mouseexited, type=detailAnswersList
2014-12-18 05:03:09:0771, list_pattern_mouseentered, id=1, type=0
2014-12-18 05:03:09:0771, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:09:0818, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:09:0818, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:09:0849, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:09:0864, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:09:0896, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:09:0911, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:09:0911, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:09:0942, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:09:0958, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:09:0974, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:10:0005, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:10:0020, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:10:0020, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:10:0067, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:10:0067, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:10:0098, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:10:0114, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:10:0130, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:03:10:0130, list_pattern_mouseexited
2014-12-18 05:03:14:0420, search_update, regex
2014-12-18 05:03:15:0012, list_mouseentered, id=24723, type=1
2014-12-18 05:03:15:0012, list_mousemoved, id=24723, type=1
2014-12-18 05:03:15:0028, list_mousemoved, id=24723, type=1
2014-12-18 05:03:15:0044, list_mousemoved, id=24723, type=1
2014-12-18 05:03:15:0044, list_mousemoved, id=24723, type=1
2014-12-18 05:03:15:0059, list_mousemoved, id=24723, type=1
2014-12-18 05:03:15:0075, list_mousemoved, id=24723, type=1
2014-12-18 05:03:15:0106, list_mouseexited
2014-12-18 05:03:34:0232, list_mouseentered, id=24723, type=1
2014-12-18 05:03:34:0232, list_mousemoved, id=24723, type=1
2014-12-18 05:03:34:0263, list_mousemoved, id=24723, type=1
2014-12-18 05:03:34:0263, list_mousemoved, id=24723, type=1
2014-12-18 05:03:34:0279, list_mousemoved, id=24723, type=1
2014-12-18 05:03:34:0294, list_mousemoved, id=24723, type=1
