2014-12-12 01:32:07:0437, edge_create, Tuple[6,32,0.21438398916604107,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0437, edge_create, Tuple[6,33,0.019268738105202465,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0453, edge_create, Tuple[6,34,0.05265355514593795,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0453, edge_create, Tuple[6,35,0.653851418567133,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0469, edge_create, Tuple[6,36,0.2053527230492579,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0469, edge_create, Tuple[6,37,0.2004278132801911,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0484, edge_create, Tuple[6,38,0.7708861116163328,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0484, edge_create, Tuple[6,39,0.5573180446624227,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0500, edge_create, Tuple[6,40,0.6604567205132856,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0500, edge_create, Tuple[6,41,0.8254401761480978,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0515, edge_create, Tuple[6,42,0.13105963489051742,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0515, edge_create, Tuple[6,43,0.9144472024363743,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0531, edge_create, Tuple[6,44,0.8025202417009921,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0531, edge_create, Tuple[6,45,0.47106658284045944,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0547, edge_create, Tuple[6,46,0.43847096494500015,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0547, edge_create, Tuple[6,47,0.5474552468031763,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0562, edge_create, Tuple[6,48,0.4618079738680183,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0562, edge_create, Tuple[6,49,0.0019711119453974524,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0578, edge_create, Tuple[6,50,0.4542557152344242,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0578, edge_create, Tuple[6,51,0.391795277306199,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0593, edge_create, Tuple[6,52,0.031609233868685416,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0593, edge_create, Tuple[6,53,0.3897918230349152,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0609, edge_create, Tuple[6,54,0.9060571696029989,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0609, edge_create, Tuple[6,55,0.6159674383267165,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0625, edge_create, Tuple[6,56,0.4503808593948304,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0625, edge_create, Tuple[6,57,0.3116160263374623,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0640, edge_create, Tuple[6,58,0.11206109915050633,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0640, edge_create, Tuple[6,59,0.8620579564540567,1,0.0,1418408646061,1418408646061]
2014-12-12 01:32:07:0656, discussion_open, 62929
2014-12-12 01:32:07:0656, diag_itemclicked, id=62929, type=1
2014-12-12 01:32:08:0514, diag_itemexited, id=62929, type=1
2014-12-12 01:32:08:0639, diag_detail_itementered, id=0.3690934289004766, type=1
2014-12-12 01:32:08:0670, diag_detail_itemexited, id=0.3690934289004766, type=1
2014-12-12 01:32:08:0966, diag_detail_itementered, id=0.6286029758490719, type=1
2014-12-12 01:32:08:0982, diag_detail_itemexited, id=0.6286029758490719, type=1
2014-12-12 01:32:09:0091, diag_detail_itementered, id=0.18310893777354675, type=1
2014-12-12 01:32:09:0122, diag_detail_itemexited, id=0.18310893777354675, type=1
2014-12-12 01:32:10:0261, diag_detail_itementered, id=0.3868476611401215, type=4
2014-12-12 01:32:10:0401, diag_detail_itemexited, id=0.3868476611401215, type=4
2014-12-12 01:32:10:0448, diag_detail_itementered, id=62929, type=1
2014-12-12 01:32:10:0495, diag_detail_itemexited, id=62929, type=1
2014-12-12 01:32:11:0057, diag_detail_itementered, id=62929, type=1
2014-12-12 01:32:20:0152, diag_detail_itemexited, id=62929, type=1
2014-12-12 01:32:20:0464, diag_detail_itementered, id=62929, type=1
2014-12-12 01:32:20:0495, diag_detail_itemexited, id=62929, type=1
2014-12-12 01:32:20:0495, diag_detail_itementered, id=0.2333417902253645, type=1
2014-12-12 01:32:20:0526, diag_detail_itemexited, id=0.2333417902253645, type=1
2014-12-12 01:32:20:0760, diag_detail_itementered, id=62929, type=1
2014-12-12 01:32:32:0242, diag_detail_itemexited, id=62929, type=1
2014-12-12 01:32:32:0257, diag_detail_itementered, id=0.18310893777354675, type=1
2014-12-12 01:32:32:0288, diag_detail_itemexited, id=0.18310893777354675, type=1
2014-12-12 01:32:32:0304, diag_detail_itementered, id=0.04966456586449475, type=1
2014-12-12 01:32:32:0335, diag_detail_itemexited, id=0.04966456586449475, type=1
2014-12-12 01:32:32:0335, diag_detail_itementered, id=0.2920487289696706, type=1
2014-12-12 01:32:32:0366, diag_detail_itemexited, id=0.2920487289696706, type=1
2014-12-12 01:32:32:0398, diag_detail_itementered, id=0.18937954036912563, type=1
2014-12-12 01:32:32:0429, diag_detail_itemexited, id=0.18937954036912563, type=1
2014-12-12 01:32:32:0491, diag_detail_itementered, id=0.21408026272054026, type=1
2014-12-12 01:32:32:0522, diag_detail_itemexited, id=0.21408026272054026, type=1
2014-12-12 01:32:32:0538, diag_detail_itementered, id=0.2551479180631018, type=1
2014-12-12 01:32:32:0569, diag_detail_itemexited, id=0.2551479180631018, type=1
2014-12-12 01:32:33:0006, diag_detail_itementered, id=16689, type=1
2014-12-12 01:32:33:0068, diag_detail_itemexited, id=16689, type=1
2014-12-12 01:32:33:0115, diag_detail_itementered, id=0.2551479180631018, type=1
2014-12-12 01:32:33:0146, diag_detail_itemexited, id=0.2551479180631018, type=1
2014-12-12 01:32:33:0162, diag_detail_itementered, id=0.21408026272054026, type=1
2014-12-12 01:32:33:0209, diag_detail_itemexited, id=0.21408026272054026, type=1
2014-12-12 01:32:33:0287, diag_detail_itementered, id=0.21408026272054026, type=1
2014-12-12 01:32:33:0318, diag_detail_itemexited, id=0.21408026272054026, type=1
2014-12-12 01:32:33:0380, diag_detail_itementered, id=0.18937954036912563, type=1
2014-12-12 01:32:33:0412, diag_detail_itemexited, id=0.18937954036912563, type=1
2014-12-12 01:32:33:0427, diag_detail_itementered, id=0.1319158176401003, type=1
2014-12-12 01:32:33:0458, diag_detail_itemexited, id=0.1319158176401003, type=1
2014-12-12 01:32:33:0630, diag_detail_itementered, id=0.1319158176401003, type=1
2014-12-12 01:32:33:0786, diag_detail_itemexited, id=0.1319158176401003, type=1
2014-12-12 01:32:33:0786, diag_detail_itementered, id=-510696699, type=3
2014-12-12 01:32:34:0301, diag_detail_itemexited, id=-510696699, type=3
2014-12-12 01:32:34:0301, diag_detail_itementered, id=0.685769776568533, type=1
2014-12-12 01:32:34:0348, diag_detail_itemexited, id=0.685769776568533, type=1
2014-12-12 01:32:34:0441, diag_detail_itementered, id=46663, type=1
2014-12-12 01:32:40:0042, diag_detail_itemexited, id=46663, type=1
2014-12-12 01:32:40:0354, diag_detail_itementered, id=0.21408026272054026, type=1
2014-12-12 01:32:40:0385, diag_detail_itemexited, id=0.21408026272054026, type=1
2014-12-12 01:32:40:0416, diag_detail_itementered, id=46663, type=1
2014-12-12 01:32:40:0447, diag_detail_itemexited, id=46663, type=1
2014-12-12 01:32:40:0525, diag_detail_itementered, id=18088, type=1
2014-12-12 01:32:40:0557, diag_detail_itemexited, id=18088, type=1
2014-12-12 01:32:40:0666, diag_detail_itementered, id=0.2551479180631018, type=1
2014-12-12 01:32:40:0713, diag_detail_itemexited, id=0.2551479180631018, type=1
2014-12-12 01:32:40:0728, diag_detail_itementered, id=47524, type=1
2014-12-12 01:32:40:0853, diag_detail_itemexited, id=47524, type=1
2014-12-12 01:32:40:0884, diag_detail_itementered, id=46146, type=1
2014-12-12 01:32:40:0900, diag_detail_itemexited, id=46146, type=1
2014-12-12 01:32:40:0931, diag_detail_itementered, id=16689, type=1
2014-12-12 01:32:40:0978, diag_detail_itemexited, id=16689, type=1
2014-12-12 01:32:41:0056, diag_detail_itementered, id=46663, type=1
2014-12-12 01:32:49:0979, diag_detail_itemexited, id=46663, type=1
2014-12-12 01:32:50:0135, diag_detail_itementered, id=65058, type=1
2014-12-12 01:32:50:0338, diag_detail_itemexited, id=65058, type=1
2014-12-12 01:32:50:0385, diag_detail_itementered, id=50532, type=1
2014-12-12 01:32:50:0431, diag_detail_itemexited, id=50532, type=1
2014-12-12 01:32:50:0431, diag_detail_itementered, id=31693, type=1
2014-12-12 01:32:50:0431, diag_detail_itemexited, id=31693, type=1
2014-12-12 01:32:50:0478, diag_detail_itementered, id=63030, type=1
2014-12-12 01:32:50:0525, diag_detail_itemexited, id=63030, type=1
2014-12-12 01:32:50:0790, diag_detail_itementered, id=40471, type=1
2014-12-12 01:33:44:0018, diag_detail_itemexited, id=40471, type=1
2014-12-12 01:33:44:0065, diag_detail_itementered, id=33960, type=1
2014-12-12 01:33:44:0096, diag_detail_itemexited, id=33960, type=1
2014-12-12 01:33:44:0112, diag_detail_itementered, id=11930, type=1
2014-12-12 01:33:44:0143, diag_detail_itemexited, id=11930, type=1
2014-12-12 01:33:44:0205, diag_detail_itementered, id=0.5187385368078032, type=1
2014-12-12 01:33:44:0236, diag_detail_itemexited, id=0.5187385368078032, type=1
2014-12-12 01:33:44:0330, diag_detail_itementered, id=0.3690934289004766, type=1
2014-12-12 01:33:44:0361, diag_detail_itemexited, id=0.3690934289004766, type=1
2014-12-12 01:33:44:0408, diag_detail_itementered, id=0.18310893777354675, type=1
2014-12-12 01:33:44:0439, diag_detail_itemexited, id=0.18310893777354675, type=1
2014-12-12 01:33:44:0533, diag_detail_itementered, id=0.18310893777354675, type=1
2014-12-12 01:33:44:0595, diag_detail_itemexited, id=0.18310893777354675, type=1
2014-12-12 01:33:44:0782, diag_detail_itementered, id=47045, type=1
2014-12-12 01:33:44:0814, diag_detail_itemexited, id=47045, type=1
2014-12-12 01:33:51:0662, search_update, 
2014-12-12 01:33:52:0817, list_mouseentered, id=24723, type=1
2014-12-12 01:33:52:0817, list_mousemoved, id=24723, type=1
2014-12-12 01:33:52:0848, list_mousemoved, id=24723, type=1
2014-12-12 01:33:52:0863, list_mousemoved, id=24723, type=1
2014-12-12 01:33:52:0895, list_mousemoved, id=24723, type=1
2014-12-12 01:33:52:0926, list_mousemoved, id=24723, type=1
2014-12-12 01:33:53:0363, list_mousemoved, id=24723, type=1
2014-12-12 01:33:53:0394, list_mousemoved, id=24723, type=1
2014-12-12 01:33:53:0409, list_mousemoved, id=24723, type=1
2014-12-12 01:33:53:0441, list_mousemoved, id=24723, type=1
2014-12-12 01:33:53:0456, list_mouseexited
2014-12-12 01:33:55:0469, diag_itementered, id=54909, type=1
2014-12-12 01:33:55:0859, diag_itemexited, id=54909, type=1
2014-12-12 01:33:59:0883, diag_itementered, id=60160, type=1
2014-12-12 01:33:59:0930, diag_itemexited, id=60160, type=1
2014-12-12 01:34:13:0471, setup_loaddata_begin
2014-12-12 01:34:15:0796, setup_loaddata_end
2014-12-12 01:34:15:0796, setup_createactions_begin
2014-12-12 01:34:15:0842, setup_createactions_end
2014-12-12 01:34:31:0146, setup_loaddata_begin
2014-12-12 01:34:31:0193, setup_loaddata_end
2014-12-12 01:34:31:0193, setup_createactions_begin
2014-12-12 01:34:31:0209, setup_createactions_end
2014-12-12 01:34:53:0517, setup_loaddata_begin
2014-12-12 01:34:53:0564, setup_loaddata_end
2014-12-12 01:34:53:0564, setup_createactions_begin
2014-12-12 01:34:53:0564, setup_createactions_end
2014-12-12 01:35:10:0661, diag_itementered, id=2158, type=1
2014-12-12 01:35:16:0683, diag_itemexited, id=2158, type=1
2014-12-12 01:35:16:0964, diag_itementered, id=2158, type=1
2014-12-12 01:35:17:0011, diag_itemexited, id=2158, type=1
2014-12-12 01:35:17:0182, diag_itementered, id=2158, type=1
2014-12-12 01:35:19:0179, diag_itemexited, id=2158, type=1
2014-12-12 01:35:19:0928, diag_itementered, id=43157, type=1
2014-12-12 01:36:40:0503, diag_itemexited, id=43157, type=1
2014-12-12 01:36:54:0044, setup_loaddata_begin
2014-12-12 01:36:54:0637, setup_loaddata_end
2014-12-12 01:36:54:0652, setup_createactions_begin
2014-12-12 01:36:54:0668, setup_createactions_end
2014-12-12 01:36:59:0176, setup_loaddata_begin
2014-12-12 01:36:59:0301, setup_loaddata_end
2014-12-12 01:36:59:0301, setup_createactions_begin
2014-12-12 01:36:59:0301, setup_createactions_end
2014-12-12 01:37:03:0310, diag_itementered, id=64038, type=1
2014-12-12 01:37:03:0576, diag_itemexited, id=64038, type=1
2014-12-12 01:37:06:0586, list_mouseentered, id=11930, type=1
2014-12-12 01:37:06:0586, list_mousemoved, id=11930, type=1
2014-12-12 01:37:06:0633, list_mousemoved, id=33960, type=1
2014-12-12 01:37:06:0649, list_mousemoved, id=33960, type=1
2014-12-12 01:37:06:0649, list_mousemoved, id=33960, type=1
2014-12-12 01:37:06:0680, list_mouseexited
2014-12-12 01:37:20:0642, search_update, sockets
2014-12-12 01:37:46:0850, list_mouseentered, id=11930, type=1
2014-12-12 01:37:46:0850, list_mousemoved, id=11930, type=1
2014-12-12 01:37:47:0006, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0053, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0069, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0084, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0100, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0116, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0131, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0131, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0147, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0162, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0178, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0194, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0209, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0225, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0225, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0240, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0256, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0272, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0287, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0303, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0318, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0318, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0334, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0350, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0365, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0381, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0396, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0412, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0412, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0428, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0443, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0459, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0474, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0490, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0490, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0506, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0521, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0537, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0552, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0568, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0584, list_mousemoved, id=62929, type=1
2014-12-12 01:37:47:0584, list_mouseexited
2014-12-12 01:37:47:0693, diag_itementered, id=62929, type=1
2014-12-12 01:37:47:0724, diag_itemexited, id=62929, type=1
2014-12-12 01:37:48:0005, diag_itementered, id=62929, type=1
2014-12-12 01:37:54:0604, diag_itemexited, id=62929, type=1
2014-12-12 01:37:55:0134, diag_itementered, id=62929, type=1
2014-12-12 01:37:57:0739, diag_itemexited, id=62929, type=1
2014-12-12 01:37:58:0395, diag_itementered, id=11930, type=1
2014-12-12 01:38:30:0375, diag_itemexited, id=11930, type=1
2014-12-12 01:39:07:0488, list_mouseentered, id=62929, type=1
2014-12-12 01:39:07:0488, list_mousemoved, id=62929, type=1
2014-12-12 01:39:07:0503, list_mousemoved, id=62929, type=1
2014-12-12 01:39:07:0503, list_mousemoved, id=62929, type=1
2014-12-12 01:39:07:0519, list_mousemoved, id=62929, type=1
2014-12-12 01:39:07:0519, list_mousemoved, id=62929, type=1
2014-12-12 01:39:07:0535, list_mousemoved, id=62929, type=1
2014-12-12 01:39:07:0628, list_mousemoved, id=62929, type=1
2014-12-12 01:39:07:0644, list_mousemoved, id=62929, type=1
2014-12-12 01:39:07:0659, list_mousemoved, id=62929, type=1
2014-12-12 01:39:07:0675, list_mousemoved, id=62929, type=1
2014-12-12 01:39:07:0691, list_mousemoved, id=62929, type=1
2014-12-12 01:39:07:0706, list_mousemoved, id=62929, type=1
2014-12-12 01:39:07:0722, list_mousemoved, id=62929, type=1
2014-12-12 01:39:07:0737, list_mousemoved, id=62929, type=1
2014-12-12 01:39:07:0753, list_mousemoved, id=11930, type=1
2014-12-12 01:39:07:0769, list_mousemoved, id=11930, type=1
2014-12-12 01:39:07:0784, list_mousemoved, id=11930, type=1
2014-12-12 01:39:07:0815, list_mousemoved, id=11930, type=1
2014-12-12 01:39:07:0815, list_mousemoved, id=11930, type=1
2014-12-12 01:39:07:0831, list_mousemoved, id=11930, type=1
2014-12-12 01:39:07:0847, list_mousemoved, id=11930, type=1
2014-12-12 01:39:07:0862, list_mousemoved, id=11930, type=1
2014-12-12 01:39:07:0878, list_mousemoved, id=11930, type=1
2014-12-12 01:39:07:0893, list_mousemoved, id=11930, type=1
2014-12-12 01:39:07:0909, list_mousemoved, id=11930, type=1
2014-12-12 01:39:07:0925, list_mousemoved, id=11930, type=1
2014-12-12 01:39:07:0925, list_mousemoved, id=11930, type=1
2014-12-12 01:39:07:0940, list_mousemoved, id=11930, type=1
2014-12-12 01:39:07:0956, list_mousemoved, id=11930, type=1
2014-12-12 01:39:07:0971, list_mousemoved, id=11930, type=1
2014-12-12 01:39:07:0987, list_mousemoved, id=11930, type=1
2014-12-12 01:39:08:0003, list_mousemoved, id=11930, type=1
2014-12-12 01:39:08:0018, list_mousemoved, id=11930, type=1
2014-12-12 01:39:08:0018, list_mousemoved, id=11930, type=1
2014-12-12 01:39:08:0034, list_mouseexited
2014-12-12 01:39:08:0127, list_mouseentered, id=11930, type=1
2014-12-12 01:39:08:0127, list_mousemoved, id=11930, type=1
2014-12-12 01:39:08:0143, list_mousemoved, id=11930, type=1
2014-12-12 01:39:08:0159, list_mousemoved, id=11930, type=1
2014-12-12 01:39:08:0174, list_mousemoved, id=11930, type=1
2014-12-12 01:39:08:0190, list_mousemoved, id=11930, type=1
2014-12-12 01:39:08:0205, list_mousemoved, id=11930, type=1
2014-12-12 01:39:08:0205, list_mousemoved, id=11930, type=1
2014-12-12 01:39:08:0221, list_mouseexited
2014-12-12 01:39:08:0907, list_mouseentered, id=11930, type=1
2014-12-12 01:39:08:0907, list_mousemoved, id=11930, type=1
2014-12-12 01:39:08:0923, list_mousemoved, id=11930, type=1
2014-12-12 01:39:08:0939, list_mousemoved, id=11930, type=1
2014-12-12 01:39:08:0954, list_mousemoved, id=11930, type=1
2014-12-12 01:39:08:0970, list_mousemoved, id=11930, type=1
2014-12-12 01:39:08:0985, list_mousemoved, id=11930, type=1
2014-12-12 01:39:08:0985, list_mousemoved, id=11930, type=1
2014-12-12 01:39:09:0001, list_mousemoved, id=11930, type=1
2014-12-12 01:39:09:0017, list_mousemoved, id=11930, type=1
2014-12-12 01:39:09:0032, list_mousemoved, id=11930, type=1
2014-12-12 01:39:09:0063, list_mousemoved, id=11930, type=1
2014-12-12 01:39:09:0235, list_mousemoved, id=11930, type=1
2014-12-12 01:39:09:0251, list_mousemoved, id=11930, type=1
2014-12-12 01:39:09:0266, list_mousemoved, id=11930, type=1
2014-12-12 01:39:09:0282, list_mousemoved, id=11930, type=1
2014-12-12 01:39:09:0297, list_mousemoved, id=11930, type=1
2014-12-12 01:39:09:0313, list_mousemoved, id=11930, type=1
2014-12-12 01:39:09:0329, list_mouseexited
2014-12-12 01:39:10:0842, search_update, 
2014-12-12 01:39:12:0261, list_mouseentered, id=33960, type=1
2014-12-12 01:39:12:0261, list_mousemoved, id=33960, type=1
2014-12-12 01:39:12:0293, list_mousemoved, id=11930, type=1
2014-12-12 01:39:12:0324, list_mousemoved, id=33956, type=1
2014-12-12 01:39:12:0339, list_mousemoved, id=33956, type=1
2014-12-12 01:39:12:0339, list_mouseexited
2014-12-12 01:39:12:0963, diag_itementered, id=64038, type=1
2014-12-12 01:39:12:0995, diag_itemexited, id=64038, type=1
2014-12-12 01:39:21:0216, setup_loaddata_begin
2014-12-12 01:39:21:0809, setup_loaddata_end
2014-12-12 01:39:21:0809, setup_createactions_begin
2014-12-12 01:39:21:0840, setup_createactions_end
2014-12-12 01:39:29:0234, setup_loaddata_begin
2014-12-12 01:39:29:0250, setup_loaddata_end
2014-12-12 01:39:29:0250, setup_createactions_begin
2014-12-12 01:39:29:0250, setup_createactions_end
2014-12-12 01:39:29:0640, diag_itemexited, id=1, type=4
2014-12-12 01:39:37:0487, setup_loaddata_begin
2014-12-12 01:39:37:0502, setup_loaddata_end
2014-12-12 01:39:37:0502, setup_createactions_begin
2014-12-12 01:39:37:0502, setup_createactions_end
2014-12-12 01:39:42:0729, setup_loaddata_begin
2014-12-12 01:39:42:0744, setup_loaddata_end
2014-12-12 01:39:42:0744, setup_createactions_begin
2014-12-12 01:39:42:0744, setup_createactions_end
2014-12-12 01:39:43:0337, diag_itemexited, id=1, type=4
2014-12-12 01:39:46:0020, setup_loaddata_begin
2014-12-12 01:39:46:0161, setup_loaddata_end
2014-12-12 01:39:46:0161, setup_createactions_begin
2014-12-12 01:39:46:0176, setup_createactions_end
2014-12-12 01:40:01:0074, diag_itemexited, id=2, type=4
2014-12-12 01:40:01:0106, diag_itementered, id=65035, type=1
2014-12-12 01:40:01:0199, diag_itemexited, id=65035, type=1
2014-12-12 01:40:01:0215, diag_itementered, id=2, type=0
2014-12-12 01:40:01:0277, diag_itemexited, id=2, type=0
2014-12-12 01:40:01:0589, diag_itementered, id=13751, type=1
2014-12-12 01:40:02:0010, diag_itemexited, id=13751, type=1
2014-12-12 01:40:04:0959, diag_itementered, id=13751, type=1
2014-12-12 01:40:06:0020, diag_itemexited, id=13751, type=1
2014-12-12 01:40:12:0634, diag_itemexited, id=2, type=4
2014-12-12 01:40:12:0650, diag_itementered, id=13751, type=1
2014-12-12 01:40:12:0681, diag_itemexited, id=13751, type=1
2014-12-12 01:40:13:0679, diag_itementered, id=62289, type=1
2014-12-12 01:40:13:0788, diag_itemexited, id=62289, type=1
2014-12-12 01:40:14:0537, diag_itementered, id=62289, type=1
2014-12-12 01:40:19:0249, diag_itemexited, id=62289, type=1
2014-12-12 01:40:19:0607, diag_itementered, id=62289, type=1
2014-12-12 01:40:24:0225, diag_itemexited, id=62289, type=1
2014-12-12 01:40:24:0787, diag_itementered, id=25192, type=1
2014-12-12 01:40:24:0989, diag_itemexited, id=25192, type=1
2014-12-12 01:40:25:0317, diag_itementered, id=13751, type=1
2014-12-12 01:40:32:0821, diag_itemexited, id=13751, type=1
2014-12-12 01:40:33:0351, diag_itementered, id=13751, type=1
2014-12-12 01:40:39:0794, edge_create, Tuple[0,1,0.143455375715694,4,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0810, answer_create, 912112
2014-12-12 01:40:39:0810, edge_create, Tuple[1,2,0.09566246186554328,4,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0810, answer_create, 7270304
2014-12-12 01:40:39:0810, edge_create, Tuple[1,3,0.7437603615009409,4,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0810, answer_create, 8266632
2014-12-12 01:40:39:0810, edge_create, Tuple[1,4,0.04086378633764742,4,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0810, answer_create, 8654454
2014-12-12 01:40:39:0810, edge_create, Tuple[1,5,0.7507156540541445,4,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0810, answer_create, 16366066
2014-12-12 01:40:39:0810, edge_create, Tuple[1,6,0.24141761497188174,4,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0810, edge_create, Tuple[0,7,0.649530396493826,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0810, edge_create, Tuple[7,8,0.11220661080469896,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0825, edge_create, Tuple[7,9,0.4907304580359917,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0825, edge_create, Tuple[7,10,0.874953574880452,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0843, edge_create, Tuple[7,11,0.9467230400515313,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0843, edge_create, Tuple[7,12,0.26184552224277513,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0858, edge_create, Tuple[7,13,0.16330433117079823,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0858, edge_create, Tuple[7,14,0.5859758884196542,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0874, edge_create, Tuple[7,15,0.7754320513429593,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0874, edge_create, Tuple[7,16,0.921899133122347,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0890, edge_create, Tuple[7,17,0.46577488308986237,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0890, edge_create, Tuple[7,18,0.6298905064637587,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0905, edge_create, Tuple[7,19,0.09198435968281804,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0905, edge_create, Tuple[7,20,0.8697399916403981,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0921, edge_create, Tuple[7,21,0.01560333826707938,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0921, edge_create, Tuple[7,22,0.3194313209114762,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0936, edge_create, Tuple[7,23,0.04394043319862162,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0936, edge_create, Tuple[7,24,0.7918447719507953,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0952, edge_create, Tuple[7,25,0.698642212961162,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0952, edge_create, Tuple[7,26,0.34527447064874517,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0968, edge_create, Tuple[7,27,0.09424904535289935,1,0.0,1418408646061,1418408646061]
2014-12-12 01:40:39:0983, discussion_open, 13751
2014-12-12 01:40:39:0983, diag_itemclicked, id=13751, type=1
2014-12-12 01:40:42:0588, diag_itemexited, id=13751, type=1
2014-12-12 01:40:43:0384, diag_detail_itementered, id=0.4907304580359917, type=1
