2014-04-06 09:18:35:0818, answer_create, 457863
2014-04-06 09:18:35:0818, edge_create, Tuple[1,58,0.827791394963768,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0818, answer_create, 492663
2014-04-06 09:18:35:0818, edge_create, Tuple[1,59,0.47193869801512267,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0818, answer_create, 511975
2014-04-06 09:18:35:0818, edge_create, Tuple[1,60,0.9417002860141516,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0818, answer_create, 512216
2014-04-06 09:18:35:0818, edge_create, Tuple[1,61,0.9294993530315964,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0818, answer_create, 512368
2014-04-06 09:18:35:0818, edge_create, Tuple[1,62,0.8194046379701785,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0818, answer_create, 556664
2014-04-06 09:18:35:0818, edge_create, Tuple[1,63,0.4347853609470693,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0818, answer_create, 556756
2014-04-06 09:18:35:0818, edge_create, Tuple[1,64,0.6756969793260952,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0818, answer_create, 556772
2014-04-06 09:18:35:0818, edge_create, Tuple[1,65,0.6463541671278652,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0818, answer_create, 562852
2014-04-06 09:18:35:0818, edge_create, Tuple[1,66,0.09226478377854996,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0818, answer_create, 574522
2014-04-06 09:18:35:0818, edge_create, Tuple[1,67,0.7776721320118276,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 766774
2014-04-06 09:18:35:0833, edge_create, Tuple[1,68,0.28523520346447184,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 851055
2014-04-06 09:18:35:0833, edge_create, Tuple[1,69,0.48432852454466635,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 945115
2014-04-06 09:18:35:0833, edge_create, Tuple[1,70,0.020437313690382597,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 949397
2014-04-06 09:18:35:0833, edge_create, Tuple[1,71,0.5127476041952646,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 983366
2014-04-06 09:18:35:0833, edge_create, Tuple[1,72,0.265509025139567,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 1025199
2014-04-06 09:18:35:0833, edge_create, Tuple[1,73,0.13338882928614537,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 1025306
2014-04-06 09:18:35:0833, edge_create, Tuple[1,74,0.34589666617386416,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 1027744
2014-04-06 09:18:35:0833, edge_create, Tuple[1,75,0.041675916716097605,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 1191782
2014-04-06 09:18:35:0833, edge_create, Tuple[1,76,0.9423557496549269,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 1276933
2014-04-06 09:18:35:0833, edge_create, Tuple[1,77,0.9535094814056744,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 1305163
2014-04-06 09:18:35:0833, edge_create, Tuple[1,78,0.9973627842025141,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 1305616
2014-04-06 09:18:35:0833, edge_create, Tuple[1,79,0.04235710428443196,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 1674342
2014-04-06 09:18:35:0833, edge_create, Tuple[1,80,0.7691163479690066,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 1804983
2014-04-06 09:18:35:0833, edge_create, Tuple[1,81,0.7953689178714566,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 1805139
2014-04-06 09:18:35:0833, edge_create, Tuple[1,82,0.43239284777674536,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 1805211
2014-04-06 09:18:35:0833, edge_create, Tuple[1,83,0.8311501935766662,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 1807455
2014-04-06 09:18:35:0833, edge_create, Tuple[1,84,0.8389052748016611,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 1834084
2014-04-06 09:18:35:0833, edge_create, Tuple[1,85,0.8867735726240878,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 1838200
2014-04-06 09:18:35:0833, edge_create, Tuple[1,86,0.14509296835300678,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 1859579
2014-04-06 09:18:35:0833, edge_create, Tuple[1,87,0.10199710291568531,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 1918613
2014-04-06 09:18:35:0833, edge_create, Tuple[1,88,0.8371734827659167,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 2034744
2014-04-06 09:18:35:0833, edge_create, Tuple[1,89,0.10075883053042456,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0833, answer_create, 2063863
2014-04-06 09:18:35:0833, edge_create, Tuple[1,90,0.34216589797982133,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0849, answer_create, 2121023
2014-04-06 09:18:35:0849, edge_create, Tuple[1,91,0.2807589007335254,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0849, answer_create, 2130784
2014-04-06 09:18:35:0849, edge_create, Tuple[1,92,0.5354254914672917,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0849, answer_create, 2131355
2014-04-06 09:18:35:0849, edge_create, Tuple[1,93,0.3988537944565931,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0849, answer_create, 2294266
2014-04-06 09:18:35:0849, edge_create, Tuple[1,94,0.4316119874854448,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0849, answer_create, 2372429
2014-04-06 09:18:35:0849, edge_create, Tuple[1,95,0.6012403855558068,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0849, answer_create, 2607251
2014-04-06 09:18:35:0849, edge_create, Tuple[1,96,0.5841773688206301,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0849, answer_create, 3004405
2014-04-06 09:18:35:0849, edge_create, Tuple[1,97,0.751787311179168,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0849, answer_create, 3089101
2014-04-06 09:18:35:0849, edge_create, Tuple[1,98,0.8912531753918398,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0849, answer_create, 3130075
2014-04-06 09:18:35:0849, edge_create, Tuple[1,99,0.40879280466939505,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0849, answer_create, 3147440
2014-04-06 09:18:35:0849, edge_create, Tuple[1,100,0.8017196000575036,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0849, answer_create, 3181454
2014-04-06 09:18:35:0849, edge_create, Tuple[1,101,0.3799501604560038,4,0.0,1396790312130,1396790312130]
2014-04-06 09:18:35:0880, discussion_open, 15496
2014-04-06 09:18:35:0880, diag_itemclicked, id=15496, type=1
2014-04-06 09:18:35:0880, diag_itemexited, id=15496, type=1
2014-04-06 09:18:54:0986, diag_itementered, id=15496, type=1
2014-04-06 09:18:55:0095, diag_itemexited, id=15496, type=1
