2014-08-25 07:06:54:0098, pattern_create, 90750503
2014-08-25 07:06:54:0098, edge_create, Tuple[0,80,0.932623188415812,3,1.0,1408964813566,1408964813566]
2014-08-25 07:06:54:0106, question_create, 41107
2014-08-25 07:06:54:0106, edge_create, Tuple[80,81,0.1478527949076892,2,1.0,1408964813566,1408964813566]
2014-08-25 07:06:54:0106, question_create, 11930
2014-08-25 07:06:54:0108, edge_create, Tuple[80,82,0.9492558160177818,2,1.0,1408964813566,1408964813566]
2014-08-25 07:06:54:0108, question_create, 37628
2014-08-25 07:06:54:0109, edge_create, Tuple[80,83,0.9427090161190774,2,1.0,1408964813566,1408964813566]
2014-08-25 07:06:54:0109, pattern_create, -726702992
2014-08-25 07:06:54:0109, edge_create, Tuple[0,84,0.427962189044781,3,1.0,1408964813566,1408964813566]
2014-08-25 07:06:54:0113, question_create, 40471
2014-08-25 07:06:54:0114, edge_create, Tuple[84,85,0.7508560893355843,2,1.0,1408964813566,1408964813566]
2014-08-25 07:06:54:0114, question_create, 24596
2014-08-25 07:06:54:0115, edge_create, Tuple[84,86,0.04988708443255285,2,1.0,1408964813566,1408964813566]
2014-08-25 07:06:54:0115, question_create, 6658
2014-08-25 07:06:54:0116, edge_create, Tuple[84,87,0.410206174736631,2,1.0,1408964813566,1408964813566]
2014-08-25 07:06:54:0116, question_create, 21934
2014-08-25 07:06:54:0116, edge_create, Tuple[84,88,0.36331770510578065,2,1.0,1408964813566,1408964813566]
2014-08-25 07:06:54:0343, setup_loaddata
2014-08-25 07:07:34:0854, list_mouseentered, -935390138
2014-08-25 07:07:35:0128, list_mouseexited
2014-08-25 07:07:36:0173, list_mouseentered, -935390138
2014-08-25 07:07:36:0191, list_mouseexited
2014-08-25 07:07:40:0669, list_mouseentered, -935390138
2014-08-25 07:07:40:0698, list_mouseexited
