2014-04-06 10:01:12:0399, setup_loaddata
2014-04-06 10:01:15:0207, diag_itementered, id=6612, type=1
2014-04-06 10:01:16:0261, edge_create, Tuple[0,1,0.1490359569923575,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0261, answer_create, 6648
2014-04-06 10:01:16:0261, edge_create, Tuple[1,2,0.262907354023615,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0261, answer_create, 6655
2014-04-06 10:01:16:0261, edge_create, Tuple[1,3,0.3491879311792151,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0261, answer_create, 6683
2014-04-06 10:01:16:0261, edge_create, Tuple[1,4,0.07899139985516535,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0261, answer_create, 194501
2014-04-06 10:01:16:0261, edge_create, Tuple[1,5,0.22882832824156085,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0261, answer_create, 520402
2014-04-06 10:01:16:0276, edge_create, Tuple[1,6,0.0970867453962938,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0276, answer_create, 520504
2014-04-06 10:01:16:0276, edge_create, Tuple[1,7,0.2083381476357734,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0276, answer_create, 555932
2014-04-06 10:01:16:0276, edge_create, Tuple[1,8,0.6638224056716975,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0276, answer_create, 863528
2014-04-06 10:01:16:0276, edge_create, Tuple[1,9,0.3962166891390222,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0276, answer_create, 1881391
2014-04-06 10:01:16:0276, edge_create, Tuple[1,10,0.018129706573870807,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0276, answer_create, 2573538
2014-04-06 10:01:16:0276, edge_create, Tuple[1,11,0.8100199967423188,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0276, answer_create, 3548418
2014-04-06 10:01:16:0276, edge_create, Tuple[1,12,0.4105579235507717,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0276, answer_create, 3558349
2014-04-06 10:01:16:0276, edge_create, Tuple[1,13,0.7798590916599448,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0276, answer_create, 3867975
2014-04-06 10:01:16:0276, edge_create, Tuple[1,14,0.3380560644457742,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0276, answer_create, 8769904
2014-04-06 10:01:16:0276, edge_create, Tuple[1,15,0.41384499846589395,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0276, answer_create, 11265300
2014-04-06 10:01:16:0276, edge_create, Tuple[1,16,0.9609503786576643,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0276, answer_create, 12954099
2014-04-06 10:01:16:0276, edge_create, Tuple[1,17,0.45781355795351864,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0276, answer_create, 13782534
2014-04-06 10:01:16:0276, edge_create, Tuple[1,18,0.8691607114187044,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0276, edge_create, Tuple[0,19,0.22138830708425572,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0276, edge_create, Tuple[19,20,0.7331428185481789,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0276, edge_create, Tuple[0,21,0.1417966402347316,2,1.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0276, pattern_create, -575929972
2014-04-06 10:01:16:0276, edge_create, Tuple[21,22,0.1610268935212963,2,1.0,1396836071884,1396836071884]
2014-04-06 10:01:16:0308, discussion_open, 6612
2014-04-06 10:01:16:0308, diag_itemclicked, id=6612, type=1
2014-04-06 10:01:16:0745, diag_itemexited, id=6612, type=1
2014-04-06 10:01:19:0132, diag_itementered, id=20227, type=1
