2014-09-04 08:40:27:0797, edge_create, Tuple[1,38,0.2508625887037903,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0797, question_create, 24596
2014-09-04 08:40:27:0797, edge_create, Tuple[1,39,0.2250803408872667,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0798, question_create, 24623
2014-09-04 08:40:27:0798, edge_create, Tuple[1,40,0.8786876229425131,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0799, question_create, 25033
2014-09-04 08:40:27:0799, edge_create, Tuple[1,41,0.5308198908937025,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0799, question_create, 25552
2014-09-04 08:40:27:0800, edge_create, Tuple[1,42,0.08020678889986932,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0800, question_create, 25637
2014-09-04 08:40:27:0800, edge_create, Tuple[1,43,0.39985406775577603,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0801, question_create, 25765
2014-09-04 08:40:27:0801, edge_create, Tuple[1,44,0.9494856713777592,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0802, question_create, 26458
2014-09-04 08:40:27:0802, edge_create, Tuple[1,45,0.16489226437782956,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0802, question_create, 26732
2014-09-04 08:40:27:0803, edge_create, Tuple[1,46,0.7586941906032479,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0803, question_create, 27065
2014-09-04 08:40:27:0803, edge_create, Tuple[1,47,0.6278420022552489,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0804, question_create, 27240
2014-09-04 08:40:27:0804, edge_create, Tuple[1,48,0.6030861487476046,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0804, question_create, 28301
2014-09-04 08:40:27:0805, edge_create, Tuple[1,49,0.8501882346055213,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0805, question_create, 28832
2014-09-04 08:40:27:0806, edge_create, Tuple[1,50,0.3536051609007397,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0806, question_create, 28949
2014-09-04 08:40:27:0807, edge_create, Tuple[1,51,0.9865882142739955,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0807, question_create, 29324
2014-09-04 08:40:27:0807, edge_create, Tuple[1,52,0.7477819781474323,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0808, question_create, 29516
2014-09-04 08:40:27:0808, edge_create, Tuple[1,53,0.38356887896752423,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0809, question_create, 29689
2014-09-04 08:40:27:0809, edge_create, Tuple[1,54,0.4474403020442721,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0809, question_create, 29751
2014-09-04 08:40:27:0810, edge_create, Tuple[1,55,0.4416607245984199,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0810, question_create, 31127
2014-09-04 08:40:27:0811, edge_create, Tuple[1,56,0.6237724329604796,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0811, question_create, 31924
2014-09-04 08:40:27:0812, edge_create, Tuple[1,57,0.6371489413470206,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0812, question_create, 32519
2014-09-04 08:40:27:0812, edge_create, Tuple[1,58,0.3905278993758886,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0813, question_create, 32586
2014-09-04 08:40:27:0813, edge_create, Tuple[1,59,0.9831246376315461,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0813, question_create, 33262
2014-09-04 08:40:27:0814, edge_create, Tuple[1,60,0.941446447379561,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0814, question_create, 34413
2014-09-04 08:40:27:0815, edge_create, Tuple[1,61,0.02106248774772934,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0815, question_create, 34571
2014-09-04 08:40:27:0815, edge_create, Tuple[1,62,0.008859298394179316,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0816, question_create, 35186
2014-09-04 08:40:27:0816, edge_create, Tuple[1,63,0.9442403678627418,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0816, question_create, 35785
2014-09-04 08:40:27:0817, edge_create, Tuple[1,64,0.6498969861339334,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0817, question_create, 36701
2014-09-04 08:40:27:0817, edge_create, Tuple[1,65,0.5115865847103807,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0819, question_create, 37335
2014-09-04 08:40:27:0820, edge_create, Tuple[1,66,0.9914257388258575,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0820, question_create, 37628
2014-09-04 08:40:27:0820, edge_create, Tuple[1,67,0.19174887135250196,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0821, question_create, 40376
2014-09-04 08:40:27:0821, edge_create, Tuple[1,68,0.4842563553882345,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0822, question_create, 40480
2014-09-04 08:40:27:0822, edge_create, Tuple[1,69,0.23720749056430213,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0822, question_create, 42102
2014-09-04 08:40:27:0823, edge_create, Tuple[1,70,0.19402585686354812,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0823, question_create, 37692
2014-09-04 08:40:27:0823, edge_create, Tuple[1,71,0.710112850475263,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0827, pattern_create, 2109443059
2014-09-04 08:40:27:0827, edge_create, Tuple[0,72,0.40626286943634415,4,0.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0839, question_create, 43344
2014-09-04 08:40:27:0839, edge_create, Tuple[72,73,0.5263462718512486,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0840, question_create, 6612
2014-09-04 08:40:27:0840, edge_create, Tuple[72,74,0.2654577968195535,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0840, question_create, 7291
2014-09-04 08:40:27:0841, edge_create, Tuple[72,75,0.34134148125172514,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0841, pattern_create, 1641682794
2014-09-04 08:40:27:0841, edge_create, Tuple[0,76,0.6745396197689345,4,0.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0846, question_create, 29324
2014-09-04 08:40:27:0846, edge_create, Tuple[76,77,0.13784366802768933,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0846, question_create, 19347
2014-09-04 08:40:27:0847, edge_create, Tuple[76,78,0.3272060494123533,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0849, pattern_create, -771804441
2014-09-04 08:40:27:0849, edge_create, Tuple[0,79,0.08753356108524413,4,0.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0852, question_create, 123
2014-09-04 08:40:27:0853, edge_create, Tuple[79,80,0.5593864329656231,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0853, question_create, 41107
2014-09-04 08:40:27:0854, edge_create, Tuple[79,81,0.11893683075309558,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0854, question_create, 11930
2014-09-04 08:40:27:0854, edge_create, Tuple[79,82,0.9191774029866209,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0855, question_create, 37628
2014-09-04 08:40:27:0855, edge_create, Tuple[79,83,0.43503156580945623,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0856, pattern_create, 1796611198
2014-09-04 08:40:27:0856, edge_create, Tuple[0,84,0.6514562877382679,4,0.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0859, question_create, 40471
2014-09-04 08:40:27:0860, edge_create, Tuple[84,85,0.36534373654249397,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0860, question_create, 24596
2014-09-04 08:40:27:0860, edge_create, Tuple[84,86,0.0617367049763029,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0861, question_create, 6658
2014-09-04 08:40:27:0861, edge_create, Tuple[84,87,0.6170880711446987,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0862, question_create, 21934
2014-09-04 08:40:27:0862, edge_create, Tuple[84,88,0.3045077575519324,2,1.0,1409834427243,1409834427243]
2014-09-04 08:40:27:0928, setup_loaddata
2014-09-04 08:40:30:0581, diag_itementered, id=31127, type=1
2014-09-04 08:40:30:0634, diag_itemexited, id=31127, type=1
2014-09-04 08:40:30:0977, diag_itementered, id=29751, type=1
2014-09-04 08:40:31:0160, diag_itemexited, id=29751, type=1
2014-09-04 08:40:31:0545, diag_itementered, id=29751, type=1
2014-09-04 08:44:17:0455, edge_create, Tuple[0,1,0.494203018877437,1,0.0,1409834427243,1409834427243]
2014-09-04 08:44:17:0458, edge_create, Tuple[1,2,0.07823781816816822,1,0.0,1409834427243,1409834427243]
2014-09-04 08:44:17:0465, edge_create, Tuple[1,3,0.596201998711047,1,0.0,1409834427243,1409834427243]
2014-09-04 08:44:17:0471, edge_create, Tuple[1,4,0.9994956323883446,1,0.0,1409834427243,1409834427243]
2014-09-04 08:44:17:0474, edge_create, Tuple[1,5,0.0830008321755803,1,0.0,1409834427243,1409834427243]
2014-09-04 08:44:17:0477, edge_create, Tuple[1,6,0.7724404698855234,1,0.0,1409834427243,1409834427243]
2014-09-04 08:44:17:0480, edge_create, Tuple[1,7,0.81779161305641,1,0.0,1409834427243,1409834427243]
2014-09-04 08:44:17:0483, edge_create, Tuple[1,8,0.3205818722247681,1,0.0,1409834427243,1409834427243]
2014-09-04 08:44:17:0486, edge_create, Tuple[1,9,0.6762483604203307,1,0.0,1409834427243,1409834427243]
2014-09-04 08:44:17:0489, edge_create, Tuple[1,10,0.661649483076898,1,0.0,1409834427243,1409834427243]
2014-09-04 08:44:17:0492, edge_create, Tuple[1,11,0.4636282675727308,1,0.0,1409834427243,1409834427243]
2014-09-04 08:44:17:0495, edge_create, Tuple[1,12,0.793219513661526,1,0.0,1409834427243,1409834427243]
2014-09-04 08:44:17:0501, edge_create, Tuple[1,13,0.21655687679468316,1,0.0,1409834427243,1409834427243]
2014-09-04 08:44:17:0503, edge_create, Tuple[1,14,0.22910770104980027,1,0.0,1409834427243,1409834427243]
2014-09-04 08:44:17:0552, discussion_open, 29751
2014-09-04 08:44:17:0553, diag_itemclicked, id=29751, type=1
2014-09-04 08:44:17:0557, diag_itemexited, id=29751, type=1
2014-09-04 08:44:31:0055, list_mouseentered, type=detailAnswersList
2014-09-04 08:44:31:0135, list_mouseexited, type=detailAnswersList
