2014-09-13 08:09:10:0375, question_create, 22409
2014-09-13 08:09:10:0376, edge_create, Tuple[1,38,0.2511786028026399,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0376, question_create, 22697
2014-09-13 08:09:10:0376, edge_create, Tuple[1,39,0.5900511932557471,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0377, question_create, 23763
2014-09-13 08:09:10:0377, edge_create, Tuple[1,40,0.21376566721353019,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0378, question_create, 24596
2014-09-13 08:09:10:0378, edge_create, Tuple[1,41,0.2821837216527866,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0379, question_create, 24623
2014-09-13 08:09:10:0379, edge_create, Tuple[1,42,0.7076708571717429,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0380, question_create, 25033
2014-09-13 08:09:10:0380, edge_create, Tuple[1,43,0.6861718608936451,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0380, question_create, 25552
2014-09-13 08:09:10:0381, edge_create, Tuple[1,44,0.43284440731444185,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0381, question_create, 25637
2014-09-13 08:09:10:0381, edge_create, Tuple[1,45,0.9242580544931858,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0382, question_create, 25765
2014-09-13 08:09:10:0382, edge_create, Tuple[1,46,0.07032762945241533,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0382, question_create, 26458
2014-09-13 08:09:10:0383, edge_create, Tuple[1,47,0.8543447607580201,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0383, question_create, 26732
2014-09-13 08:09:10:0383, edge_create, Tuple[1,48,0.4425554511471552,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0384, question_create, 27065
2014-09-13 08:09:10:0384, edge_create, Tuple[1,49,0.6021756717896751,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0384, question_create, 27240
2014-09-13 08:09:10:0385, edge_create, Tuple[1,50,0.024124021442144428,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0385, question_create, 28301
2014-09-13 08:09:10:0385, edge_create, Tuple[1,51,0.8021660393620497,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0386, question_create, 28832
2014-09-13 08:09:10:0386, edge_create, Tuple[1,52,0.4715143677761978,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0388, question_create, 28949
2014-09-13 08:09:10:0388, edge_create, Tuple[1,53,0.5744599432154969,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0389, question_create, 29324
2014-09-13 08:09:10:0391, edge_create, Tuple[1,54,0.16617883414060186,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0391, question_create, 29516
2014-09-13 08:09:10:0392, edge_create, Tuple[1,55,0.8327056390553675,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0392, question_create, 29689
2014-09-13 08:09:10:0392, edge_create, Tuple[1,56,0.5901538848433925,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0393, question_create, 29751
2014-09-13 08:09:10:0393, edge_create, Tuple[1,57,0.49343866262749136,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0393, question_create, 31127
2014-09-13 08:09:10:0394, edge_create, Tuple[1,58,0.45528016975834185,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0394, question_create, 31924
2014-09-13 08:09:10:0394, edge_create, Tuple[1,59,0.7674788341094739,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0395, question_create, 32519
2014-09-13 08:09:10:0395, edge_create, Tuple[1,60,0.8676338948836131,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0395, question_create, 32586
2014-09-13 08:09:10:0396, edge_create, Tuple[1,61,0.5081381399574585,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0396, question_create, 33262
2014-09-13 08:09:10:0396, edge_create, Tuple[1,62,0.8624730157650196,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0397, question_create, 34413
2014-09-13 08:09:10:0397, edge_create, Tuple[1,63,0.700187484709992,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0397, question_create, 34571
2014-09-13 08:09:10:0398, edge_create, Tuple[1,64,0.5295727717236514,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0398, question_create, 35186
2014-09-13 08:09:10:0399, edge_create, Tuple[1,65,0.5554452464072276,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0399, question_create, 35785
2014-09-13 08:09:10:0399, edge_create, Tuple[1,66,0.7550884458596735,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0400, question_create, 36701
2014-09-13 08:09:10:0400, edge_create, Tuple[1,67,0.37166650209964835,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0400, question_create, 37335
2014-09-13 08:09:10:0401, edge_create, Tuple[1,68,0.6279826658040097,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0401, question_create, 37628
2014-09-13 08:09:10:0401, edge_create, Tuple[1,69,0.6753828642515011,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0402, question_create, 40376
2014-09-13 08:09:10:0402, edge_create, Tuple[1,70,0.5436633150541167,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0402, question_create, 40480
2014-09-13 08:09:10:0403, edge_create, Tuple[1,71,0.14885428465015937,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0407, pattern_create, 2109443059
2014-09-13 08:09:10:0407, edge_create, Tuple[0,72,0.43498738294920514,4,0.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0419, question_create, 43344
2014-09-13 08:09:10:0419, edge_create, Tuple[72,73,0.20685301438793224,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0420, question_create, 6612
2014-09-13 08:09:10:0420, edge_create, Tuple[72,74,0.7745209306686881,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0420, question_create, 7291
2014-09-13 08:09:10:0421, edge_create, Tuple[72,75,0.6892384773636333,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0421, pattern_create, 1641682794
2014-09-13 08:09:10:0421, edge_create, Tuple[0,76,0.6283466422055392,4,0.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0428, question_create, 123
2014-09-13 08:09:10:0428, edge_create, Tuple[76,77,0.14695873424231776,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0428, question_create, 29324
2014-09-13 08:09:10:0429, edge_create, Tuple[76,78,0.16035200704692543,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0429, question_create, 19347
2014-09-13 08:09:10:0429, edge_create, Tuple[76,79,0.37711147360404706,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0430, pattern_create, -771804441
2014-09-13 08:09:10:0430, edge_create, Tuple[0,80,0.3495053422964547,4,0.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0436, question_create, 41107
2014-09-13 08:09:10:0436, edge_create, Tuple[80,81,0.7900245045459511,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0437, question_create, 11930
2014-09-13 08:09:10:0439, edge_create, Tuple[80,82,0.006957085556151932,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0439, question_create, 37628
2014-09-13 08:09:10:0440, edge_create, Tuple[80,83,0.5291022170276918,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0440, pattern_create, 1796611198
2014-09-13 08:09:10:0440, edge_create, Tuple[0,84,0.38383243313067394,4,0.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0446, question_create, 40471
2014-09-13 08:09:10:0446, edge_create, Tuple[84,85,0.0016921591780564293,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0446, question_create, 24596
2014-09-13 08:09:10:0447, edge_create, Tuple[84,86,0.11638035387379397,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0447, question_create, 6658
2014-09-13 08:09:10:0447, edge_create, Tuple[84,87,0.18383474102603725,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0448, question_create, 21934
2014-09-13 08:09:10:0448, edge_create, Tuple[84,88,0.03790895777125125,2,1.0,1410653349907,1410653349907]
2014-09-13 08:09:10:0628, setup_loaddata
2014-09-13 08:09:22:0531, setup_loaddata
2014-09-13 08:09:24:0530, diag_itementered, id=19347, type=1
2014-09-13 08:09:24:0570, diag_itemexited, id=19347, type=1
2014-09-13 08:09:24:0616, diag_itementered, id=7596, type=1
2014-09-13 08:09:24:0658, diag_itemexited, id=7596, type=1
2014-09-13 08:09:26:0393, diag_itementered, id=12144, type=1
2014-09-13 08:09:27:0352, diag_itemexited, id=12144, type=1
2014-09-13 08:09:27:0436, diag_itementered, id=25765, type=1
2014-09-13 08:09:28:0175, diag_itemexited, id=25765, type=1
2014-09-13 08:09:28:0704, diag_itementered, id=7681, type=1
2014-09-13 08:09:29:0804, diag_itemexited, id=7681, type=1
2014-09-13 08:09:29:0973, diag_itementered, id=7681, type=1
2014-09-13 08:09:30:0019, diag_itemexited, id=7681, type=1
2014-09-13 08:09:30:0079, diag_itementered, id=33262, type=1
2014-09-13 08:09:30:0201, diag_itemexited, id=33262, type=1
2014-09-13 08:09:30:0635, diag_itementered, id=123, type=1
2014-09-13 08:09:30:0673, diag_itemexited, id=123, type=1
2014-09-13 08:09:30:0945, diag_itementered, id=123, type=1
2014-09-13 08:09:31:0737, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0745, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0758, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0765, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0778, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0791, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0798, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0806, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0813, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0821, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0828, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0835, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0843, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0850, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0857, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0864, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0878, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0883, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0892, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0897, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0907, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0912, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0921, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0928, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0936, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0944, diag_itemdragged, id=123, type=1
2014-09-13 08:09:31:0952, diag_itemdragged, id=123, type=1
2014-09-13 08:09:32:0105, diag_itemdragged, id=123, type=1
2014-09-13 08:09:32:0113, diag_itemdragged, id=123, type=1
2014-09-13 08:09:32:0124, diag_itemdragged, id=123, type=1
2014-09-13 08:09:32:0130, diag_itemdragged, id=123, type=1
2014-09-13 08:09:32:0140, diag_itemdragged, id=123, type=1
2014-09-13 08:09:32:0151, diag_itemdragged, id=123, type=1
2014-09-13 08:09:32:0158, diag_itemdragged, id=123, type=1
2014-09-13 08:09:32:0168, diag_itemdragged, id=123, type=1
2014-09-13 08:09:32:0175, diag_itemdragged, id=123, type=1
2014-09-13 08:09:32:0181, diag_itemdragged, id=123, type=1
2014-09-13 08:09:32:0187, diag_itemdragged, id=123, type=1
2014-09-13 08:09:32:0198, diag_itemdragged, id=123, type=1
2014-09-13 08:09:32:0204, diag_itemdragged, id=123, type=1
2014-09-13 08:09:32:0214, diag_itemdragged, id=123, type=1
2014-09-13 08:09:32:0227, diag_itemdragged, id=123, type=1
2014-09-13 08:09:32:0530, diag_itemexited, id=123, type=1
2014-09-13 08:09:32:0537, diag_itementered, id=123, type=1
2014-09-13 08:09:32:0575, diag_itemexited, id=123, type=1
2014-09-13 08:09:48:0148, list_mouseentered, 123
2014-09-13 08:09:48:0170, list_mouseexited
