2014-09-03 05:17:36:0368, edge_create, Tuple[0,1,0.7135398354669621,5,0.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0805, question_create, 123
2014-09-03 05:17:36:0805, edge_create, Tuple[1,2,0.35476969405378833,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0805, question_create, 564
2014-09-03 05:17:36:0805, edge_create, Tuple[1,3,0.2000776475483843,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0805, question_create, 2158
2014-09-03 05:17:36:0805, edge_create, Tuple[1,4,0.26838292802700636,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0805, question_create, 2931
2014-09-03 05:17:36:0805, edge_create, Tuple[1,5,0.5744119196953005,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0805, question_create, 2968
2014-09-03 05:17:36:0805, edge_create, Tuple[1,6,0.029528868501158545,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0805, question_create, 3049
2014-09-03 05:17:36:0821, edge_create, Tuple[1,7,0.09811132821410395,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0821, question_create, 4149
2014-09-03 05:17:36:0821, edge_create, Tuple[1,8,0.9763128829542639,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0821, question_create, 4242
2014-09-03 05:17:36:0821, edge_create, Tuple[1,9,0.22136812767477232,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0821, question_create, 5222
2014-09-03 05:17:36:0821, edge_create, Tuple[1,10,0.12656981309312754,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0821, question_create, 5328
2014-09-03 05:17:36:0821, edge_create, Tuple[1,11,0.3429666482196304,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0821, question_create, 5855
2014-09-03 05:17:36:0821, edge_create, Tuple[1,12,0.9919872211038983,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0821, question_create, 6612
2014-09-03 05:17:36:0821, edge_create, Tuple[1,13,0.7437199988344935,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0821, question_create, 6658
2014-09-03 05:17:36:0821, edge_create, Tuple[1,14,0.1536982190987234,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0821, question_create, 7291
2014-09-03 05:17:36:0821, edge_create, Tuple[1,15,0.05502848363195856,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0821, question_create, 7596
2014-09-03 05:17:36:0821, edge_create, Tuple[1,16,0.9060981738575483,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0821, question_create, 7681
2014-09-03 05:17:36:0821, edge_create, Tuple[1,17,0.2629043616279445,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0821, question_create, 7720
2014-09-03 05:17:36:0821, edge_create, Tuple[1,18,0.38701748963911087,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0821, question_create, 9913
2014-09-03 05:17:36:0821, edge_create, Tuple[1,19,0.0694206709428623,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0821, question_create, 10586
2014-09-03 05:17:36:0821, edge_create, Tuple[1,20,0.21185818197853012,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0821, question_create, 11930
2014-09-03 05:17:36:0821, edge_create, Tuple[1,21,0.036710390070718635,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0821, question_create, 12144
2014-09-03 05:17:36:0821, edge_create, Tuple[1,22,0.07332158974788361,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0821, question_create, 13225
2014-09-03 05:17:36:0821, edge_create, Tuple[1,23,0.25012390792051153,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 14617
2014-09-03 05:17:36:0836, edge_create, Tuple[1,24,0.8664877310328208,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 15649
2014-09-03 05:17:36:0836, edge_create, Tuple[1,25,0.7618297408207088,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 15732
2014-09-03 05:17:36:0836, edge_create, Tuple[1,26,0.16394843626244404,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 17944
2014-09-03 05:17:36:0836, edge_create, Tuple[1,27,0.14702435724564578,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 19295
2014-09-03 05:17:36:0836, edge_create, Tuple[1,28,0.763268624052156,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 19347
2014-09-03 05:17:36:0836, edge_create, Tuple[1,29,0.5331346519423618,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 19766
2014-09-03 05:17:36:0836, edge_create, Tuple[1,30,0.22819598998915436,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 19838
2014-09-03 05:17:36:0836, edge_create, Tuple[1,31,0.1872076719935164,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 20227
2014-09-03 05:17:36:0836, edge_create, Tuple[1,32,0.9678306515198951,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 21934
2014-09-03 05:17:36:0836, edge_create, Tuple[1,33,0.485471061383531,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 22115
2014-09-03 05:17:36:0836, edge_create, Tuple[1,34,0.2695980288209744,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 22409
2014-09-03 05:17:36:0836, edge_create, Tuple[1,35,0.9873212220363323,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 22697
2014-09-03 05:17:36:0836, edge_create, Tuple[1,36,0.6006605807559462,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 23763
2014-09-03 05:17:36:0836, edge_create, Tuple[1,37,0.6173871093089677,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 24596
2014-09-03 05:17:36:0836, edge_create, Tuple[1,38,0.3998019783332908,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 24623
2014-09-03 05:17:36:0836, edge_create, Tuple[1,39,0.1755844258722693,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 25033
2014-09-03 05:17:36:0836, edge_create, Tuple[1,40,0.9323920155844038,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 25552
2014-09-03 05:17:36:0836, edge_create, Tuple[1,41,0.6760998419241954,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 25637
2014-09-03 05:17:36:0836, edge_create, Tuple[1,42,0.7124866492020848,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0836, question_create, 25765
2014-09-03 05:17:36:0836, edge_create, Tuple[1,43,0.32003569722433567,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 26458
2014-09-03 05:17:36:0852, edge_create, Tuple[1,44,0.599255282466643,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 26732
2014-09-03 05:17:36:0852, edge_create, Tuple[1,45,0.2691361446128021,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 27065
2014-09-03 05:17:36:0852, edge_create, Tuple[1,46,0.2437028911483181,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 27240
2014-09-03 05:17:36:0852, edge_create, Tuple[1,47,0.1738616942690938,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 28301
2014-09-03 05:17:36:0852, edge_create, Tuple[1,48,0.843137037992134,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 28832
2014-09-03 05:17:36:0852, edge_create, Tuple[1,49,0.5604661258608846,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 28949
2014-09-03 05:17:36:0852, edge_create, Tuple[1,50,0.6052155276528962,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 29324
2014-09-03 05:17:36:0852, edge_create, Tuple[1,51,0.4691627404406994,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 29516
2014-09-03 05:17:36:0852, edge_create, Tuple[1,52,0.3340190643846218,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 29689
2014-09-03 05:17:36:0852, edge_create, Tuple[1,53,0.007580928455378166,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 29751
2014-09-03 05:17:36:0852, edge_create, Tuple[1,54,0.733870260890392,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 31127
2014-09-03 05:17:36:0852, edge_create, Tuple[1,55,0.9172661730089101,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 31924
2014-09-03 05:17:36:0852, edge_create, Tuple[1,56,0.4421366169500335,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 32519
2014-09-03 05:17:36:0852, edge_create, Tuple[1,57,0.6008485057256765,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 32586
2014-09-03 05:17:36:0852, edge_create, Tuple[1,58,0.21270457690035494,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 33262
2014-09-03 05:17:36:0852, edge_create, Tuple[1,59,0.9067064326088249,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 34413
2014-09-03 05:17:36:0852, edge_create, Tuple[1,60,0.7930165643973031,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 34571
2014-09-03 05:17:36:0852, edge_create, Tuple[1,61,0.9776150514230413,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 35186
2014-09-03 05:17:36:0852, edge_create, Tuple[1,62,0.7884668134350841,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 35785
2014-09-03 05:17:36:0852, edge_create, Tuple[1,63,0.6292499138373963,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0852, question_create, 36701
2014-09-03 05:17:36:0868, edge_create, Tuple[1,64,0.5606259396227027,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0868, question_create, 37335
2014-09-03 05:17:36:0868, edge_create, Tuple[1,65,0.6009014756073227,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0868, question_create, 37628
2014-09-03 05:17:36:0868, edge_create, Tuple[1,66,0.03540331165721888,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0868, question_create, 40376
2014-09-03 05:17:36:0868, edge_create, Tuple[1,67,0.009848768323099777,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0868, question_create, 40480
2014-09-03 05:17:36:0868, edge_create, Tuple[1,68,0.23218230545525465,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0868, question_create, 42102
2014-09-03 05:17:36:0868, edge_create, Tuple[1,69,0.9161778969722255,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0868, question_create, 37692
2014-09-03 05:17:36:0868, edge_create, Tuple[1,70,0.596618169770074,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0868, question_create, 38057
2014-09-03 05:17:36:0868, edge_create, Tuple[1,71,0.8681671116978086,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0868, pattern_create, 2109443059
2014-09-03 05:17:36:0868, edge_create, Tuple[0,72,0.5127468680853283,4,0.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0883, question_create, 43344
2014-09-03 05:17:36:0883, edge_create, Tuple[72,73,0.02958137063908506,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0883, question_create, 6612
2014-09-03 05:17:36:0883, edge_create, Tuple[72,74,0.07200623395731398,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0883, question_create, 7291
2014-09-03 05:17:36:0883, edge_create, Tuple[72,75,0.19732984671845755,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0883, pattern_create, 1641682794
2014-09-03 05:17:36:0883, edge_create, Tuple[0,76,0.6285420885391589,4,0.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0883, question_create, 123
2014-09-03 05:17:36:0883, edge_create, Tuple[76,77,0.9870754482764734,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0883, question_create, 29324
2014-09-03 05:17:36:0883, edge_create, Tuple[76,78,0.41570460455294,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0899, question_create, 19347
2014-09-03 05:17:36:0899, edge_create, Tuple[76,79,0.30980289773723124,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0899, pattern_create, -771804441
2014-09-03 05:17:36:0899, edge_create, Tuple[0,80,0.535005995589873,4,0.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0899, question_create, 41107
2014-09-03 05:17:36:0899, edge_create, Tuple[80,81,0.17643230517430253,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0899, question_create, 11930
