2014-04-06 09:19:10:0164, edge_create, Tuple[1,32,0.6226943403155719,4,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0164, answer_create, 10328205
2014-04-06 09:19:10:0164, edge_create, Tuple[1,33,0.47065898824967667,4,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0165, edge_create, Tuple[0,34,0.8187879164532885,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0165, edge_create, Tuple[34,35,0.14013786047253984,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0165, edge_create, Tuple[34,36,0.7990898938690536,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0165, edge_create, Tuple[34,37,0.3814556392290819,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0165, edge_create, Tuple[34,38,0.09250839462933258,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0165, edge_create, Tuple[34,39,0.025657156789467006,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0165, edge_create, Tuple[34,40,0.8072314731208083,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0165, edge_create, Tuple[34,41,0.1701398476717998,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0165, edge_create, Tuple[34,42,0.017630502066705356,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0165, edge_create, Tuple[34,43,0.8208252561932784,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0165, edge_create, Tuple[34,44,0.3682812621541175,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0180, edge_create, Tuple[34,45,0.37249769135345334,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0180, edge_create, Tuple[34,46,0.361861441334112,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0180, edge_create, Tuple[34,47,0.3374137534174936,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0180, edge_create, Tuple[34,48,0.7581804632243815,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0180, edge_create, Tuple[34,49,0.46161543669383287,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0180, edge_create, Tuple[34,50,0.17113382557186319,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0180, edge_create, Tuple[34,51,0.027699147386234246,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0180, edge_create, Tuple[34,52,0.04038794547997504,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0180, edge_create, Tuple[34,53,0.03386562723466224,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0180, edge_create, Tuple[34,54,0.859669324160533,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0180, edge_create, Tuple[34,55,0.9417792547203696,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0180, edge_create, Tuple[34,56,0.7513443275279915,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0180, edge_create, Tuple[34,57,0.5081117987729223,1,0.0,1396790346720,1396790346720]
2014-04-06 09:19:10:0212, discussion_open, 26458
2014-04-06 09:19:10:0212, diag_itemclicked, id=26458, type=1
2014-04-06 09:19:59:0537, setup_loaddata
2014-04-06 09:20:03:0159, diag_itementered, id=25033, type=1
2014-04-06 09:20:03:0206, diag_itemexited, id=25033, type=1
2014-04-06 09:20:03:0206, diag_itementered, id=15496, type=1
2014-04-06 09:20:05:0022, edge_create, Tuple[0,1,0.38570179938606153,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0022, answer_create, 15512
2014-04-06 09:20:05:0022, edge_create, Tuple[1,2,0.5524033846952152,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0022, answer_create, 15533
2014-04-06 09:20:05:0022, edge_create, Tuple[1,3,0.3872509042101133,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0022, answer_create, 15538
2014-04-06 09:20:05:0022, edge_create, Tuple[1,4,0.4982020084854798,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0022, answer_create, 16528
2014-04-06 09:20:05:0022, edge_create, Tuple[1,5,0.6868459479622436,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0022, answer_create, 16838
2014-04-06 09:20:05:0022, edge_create, Tuple[1,6,0.5325370241120277,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0022, answer_create, 17702
2014-04-06 09:20:05:0022, edge_create, Tuple[1,7,0.6241160225315129,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0022, answer_create, 17769
2014-04-06 09:20:05:0038, edge_create, Tuple[1,8,0.0276453347505774,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0038, answer_create, 35084
2014-04-06 09:20:05:0038, edge_create, Tuple[1,9,0.9054076181930488,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0038, answer_create, 35108
2014-04-06 09:20:05:0038, edge_create, Tuple[1,10,0.4084170280522543,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0038, answer_create, 35124
2014-04-06 09:20:05:0038, edge_create, Tuple[1,11,0.5848740284820663,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0038, answer_create, 39433
2014-04-06 09:20:05:0038, edge_create, Tuple[1,12,0.5507546250515841,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0038, answer_create, 40967
2014-04-06 09:20:05:0038, edge_create, Tuple[1,13,0.15897462141056073,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0038, answer_create, 41023
2014-04-06 09:20:05:0038, edge_create, Tuple[1,14,0.6355674507234826,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0038, answer_create, 42686
2014-04-06 09:20:05:0038, edge_create, Tuple[1,15,0.896750811502307,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0038, answer_create, 44054
2014-04-06 09:20:05:0038, edge_create, Tuple[1,16,0.06683850896929022,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0038, answer_create, 47347
2014-04-06 09:20:05:0038, edge_create, Tuple[1,17,0.392553516507269,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0038, answer_create, 47493
2014-04-06 09:20:05:0038, edge_create, Tuple[1,18,0.44143243590940695,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0038, answer_create, 49701
2014-04-06 09:20:05:0038, edge_create, Tuple[1,19,0.9771770941387538,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0038, answer_create, 50107
2014-04-06 09:20:05:0038, edge_create, Tuple[1,20,0.8909733530519668,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0038, answer_create, 52914
2014-04-06 09:20:05:0038, edge_create, Tuple[1,21,0.16405391269038194,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0038, answer_create, 54762
2014-04-06 09:20:05:0038, edge_create, Tuple[1,22,0.0789701272878206,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0038, answer_create, 55221
2014-04-06 09:20:05:0053, edge_create, Tuple[1,23,0.2988513301212359,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0053, answer_create, 55616
2014-04-06 09:20:05:0054, edge_create, Tuple[1,24,0.9842863950304271,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0054, answer_create, 55679
2014-04-06 09:20:05:0054, edge_create, Tuple[1,25,0.28618496889571643,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0054, answer_create, 64136
2014-04-06 09:20:05:0054, edge_create, Tuple[1,26,0.4180502623388318,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0054, answer_create, 64164
2014-04-06 09:20:05:0054, edge_create, Tuple[1,27,0.9020380781145338,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0054, answer_create, 64274
2014-04-06 09:20:05:0054, edge_create, Tuple[1,28,0.16630837861216818,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0054, answer_create, 64369
2014-04-06 09:20:05:0054, edge_create, Tuple[1,29,0.18380303693169364,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0054, answer_create, 64618
2014-04-06 09:20:05:0054, edge_create, Tuple[1,30,0.21440796960529085,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0054, answer_create, 75519
2014-04-06 09:20:05:0054, edge_create, Tuple[1,31,0.5937071155308374,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0054, answer_create, 76317
2014-04-06 09:20:05:0054, edge_create, Tuple[1,32,0.7586206649305367,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0054, answer_create, 82236
2014-04-06 09:20:05:0054, edge_create, Tuple[1,33,0.6509451169055501,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0054, answer_create, 83113
2014-04-06 09:20:05:0054, edge_create, Tuple[1,34,0.541413481088301,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0054, answer_create, 85703
2014-04-06 09:20:05:0054, edge_create, Tuple[1,35,0.05143990249005237,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0054, answer_create, 101659
2014-04-06 09:20:05:0054, edge_create, Tuple[1,36,0.4326544434640025,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0054, answer_create, 101851
2014-04-06 09:20:05:0054, edge_create, Tuple[1,37,0.6732281429020799,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0054, answer_create, 107067
2014-04-06 09:20:05:0054, edge_create, Tuple[1,38,0.42167574065613145,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0054, answer_create, 129378
2014-04-06 09:20:05:0054, edge_create, Tuple[1,39,0.4845991244575877,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0054, answer_create, 137600
2014-04-06 09:20:05:0070, edge_create, Tuple[1,40,0.1643825173363831,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0070, answer_create, 139379
2014-04-06 09:20:05:0070, edge_create, Tuple[1,41,0.11898931775748367,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0070, answer_create, 142676
2014-04-06 09:20:05:0070, edge_create, Tuple[1,42,0.6535055814859599,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0070, answer_create, 146121
2014-04-06 09:20:05:0070, edge_create, Tuple[1,43,0.5960784930292355,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0070, answer_create, 148282
2014-04-06 09:20:05:0070, edge_create, Tuple[1,44,0.23477695694266998,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0070, answer_create, 169064
2014-04-06 09:20:05:0070, edge_create, Tuple[1,45,0.39648806612043075,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0070, answer_create, 170999
2014-04-06 09:20:05:0070, edge_create, Tuple[1,46,0.19152179718644757,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0070, answer_create, 175511
2014-04-06 09:20:05:0070, edge_create, Tuple[1,47,0.3350193719275777,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0070, answer_create, 229899
2014-04-06 09:20:05:0070, edge_create, Tuple[1,48,0.15728882102625918,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0070, answer_create, 238827
2014-04-06 09:20:05:0070, edge_create, Tuple[1,49,0.6246853469936998,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0070, answer_create, 238837
2014-04-06 09:20:05:0070, edge_create, Tuple[1,50,0.21119144469654838,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0070, answer_create, 259287
2014-04-06 09:20:05:0070, edge_create, Tuple[1,51,0.33420175540733965,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0070, answer_create, 284614
2014-04-06 09:20:05:0070, edge_create, Tuple[1,52,0.26223868862703603,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0070, answer_create, 306721
2014-04-06 09:20:05:0070, edge_create, Tuple[1,53,0.4715617311550022,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0070, answer_create, 321782
2014-04-06 09:20:05:0070, edge_create, Tuple[1,54,0.16385336216527435,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0070, answer_create, 336346
2014-04-06 09:20:05:0070, edge_create, Tuple[1,55,0.9853870959385428,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0070, answer_create, 341823
2014-04-06 09:20:05:0070, edge_create, Tuple[1,56,0.4228897631909465,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0086, answer_create, 404567
2014-04-06 09:20:05:0086, edge_create, Tuple[1,57,0.5766305237649489,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0086, answer_create, 457863
2014-04-06 09:20:05:0086, edge_create, Tuple[1,58,0.7117819962534031,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0086, answer_create, 492663
2014-04-06 09:20:05:0086, edge_create, Tuple[1,59,0.8217107983506823,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0086, answer_create, 511975
2014-04-06 09:20:05:0086, edge_create, Tuple[1,60,0.06910829494091164,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0086, answer_create, 512216
2014-04-06 09:20:05:0086, edge_create, Tuple[1,61,0.3932478925078464,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0086, answer_create, 512368
2014-04-06 09:20:05:0086, edge_create, Tuple[1,62,0.4221060483707608,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0086, answer_create, 556664
2014-04-06 09:20:05:0086, edge_create, Tuple[1,63,0.2482928238750033,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0086, answer_create, 556756
2014-04-06 09:20:05:0086, edge_create, Tuple[1,64,0.201898438210938,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0086, answer_create, 556772
2014-04-06 09:20:05:0086, edge_create, Tuple[1,65,0.36151697156213536,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0086, answer_create, 562852
2014-04-06 09:20:05:0086, edge_create, Tuple[1,66,0.4939043156611421,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0086, answer_create, 574522
2014-04-06 09:20:05:0086, edge_create, Tuple[1,67,0.6905545876223637,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0086, answer_create, 766774
2014-04-06 09:20:05:0086, edge_create, Tuple[1,68,0.5957317281422064,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0086, answer_create, 851055
2014-04-06 09:20:05:0086, edge_create, Tuple[1,69,0.5540285926663335,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0086, answer_create, 945115
2014-04-06 09:20:05:0086, edge_create, Tuple[1,70,0.594559539280436,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0086, answer_create, 949397
2014-04-06 09:20:05:0086, edge_create, Tuple[1,71,0.9143014072541729,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0086, answer_create, 983366
2014-04-06 09:20:05:0086, edge_create, Tuple[1,72,0.7554743510714323,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0101, answer_create, 1025199
2014-04-06 09:20:05:0101, edge_create, Tuple[1,73,0.3243761564171823,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0101, answer_create, 1025306
2014-04-06 09:20:05:0101, edge_create, Tuple[1,74,0.0894578296067734,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0101, answer_create, 1027744
2014-04-06 09:20:05:0101, edge_create, Tuple[1,75,0.6124492632170532,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0101, answer_create, 1191782
2014-04-06 09:20:05:0101, edge_create, Tuple[1,76,0.4808478182706931,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0101, answer_create, 1276933
2014-04-06 09:20:05:0101, edge_create, Tuple[1,77,0.03232780903474741,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0101, answer_create, 1305163
2014-04-06 09:20:05:0101, edge_create, Tuple[1,78,0.5633800258636253,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0101, answer_create, 1305616
2014-04-06 09:20:05:0101, edge_create, Tuple[1,79,0.35034555705158676,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0101, answer_create, 1674342
2014-04-06 09:20:05:0101, edge_create, Tuple[1,80,0.08374162120900464,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0101, answer_create, 1804983
2014-04-06 09:20:05:0101, edge_create, Tuple[1,81,0.619734295358088,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0101, answer_create, 1805139
2014-04-06 09:20:05:0101, edge_create, Tuple[1,82,0.5524384707398036,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0101, answer_create, 1805211
2014-04-06 09:20:05:0101, edge_create, Tuple[1,83,0.6149535644694689,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0101, answer_create, 1807455
2014-04-06 09:20:05:0101, edge_create, Tuple[1,84,0.40232953096667223,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0101, answer_create, 1834084
2014-04-06 09:20:05:0101, edge_create, Tuple[1,85,0.6676961989400992,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0101, answer_create, 1838200
2014-04-06 09:20:05:0101, edge_create, Tuple[1,86,0.8321710595818166,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0101, answer_create, 1859579
2014-04-06 09:20:05:0101, edge_create, Tuple[1,87,0.02274077483075221,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0101, answer_create, 1918613
2014-04-06 09:20:05:0101, edge_create, Tuple[1,88,0.7608233915648849,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0101, answer_create, 2034744
2014-04-06 09:20:05:0117, edge_create, Tuple[1,89,0.5782094418668374,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0117, answer_create, 2063863
2014-04-06 09:20:05:0117, edge_create, Tuple[1,90,0.44041159992244217,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0117, answer_create, 2121023
2014-04-06 09:20:05:0117, edge_create, Tuple[1,91,0.7069312899658247,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0117, answer_create, 2130784
2014-04-06 09:20:05:0117, edge_create, Tuple[1,92,0.9348318415539854,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0117, answer_create, 2131355
2014-04-06 09:20:05:0117, edge_create, Tuple[1,93,0.6924534814803649,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0117, answer_create, 2294266
2014-04-06 09:20:05:0117, edge_create, Tuple[1,94,0.8528140236920736,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0117, answer_create, 2372429
2014-04-06 09:20:05:0117, edge_create, Tuple[1,95,0.5268532640798372,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0117, answer_create, 2607251
2014-04-06 09:20:05:0117, edge_create, Tuple[1,96,0.9996735043102313,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0117, answer_create, 3004405
2014-04-06 09:20:05:0117, edge_create, Tuple[1,97,0.4830817889710196,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0117, answer_create, 3089101
2014-04-06 09:20:05:0117, edge_create, Tuple[1,98,0.3744151641285465,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0117, answer_create, 3130075
2014-04-06 09:20:05:0117, edge_create, Tuple[1,99,0.0204322891169324,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0117, answer_create, 3147440
2014-04-06 09:20:05:0117, edge_create, Tuple[1,100,0.6626275718374736,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0117, answer_create, 3181454
2014-04-06 09:20:05:0117, edge_create, Tuple[1,101,0.43931952187148515,4,0.0,1396790399051,1396790399051]
2014-04-06 09:20:05:0148, discussion_open, 15496
2014-04-06 09:20:05:0164, diag_itemclicked, id=15496, type=1
2014-04-06 09:20:14:0256, diag_itemexited, id=15496, type=1
