2014-06-29 05:52:01:0692, edge_create, Tuple[1,34,0.0840879259619648,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0692, question_create, 1644310197
2014-06-29 05:52:01:0692, question_create, 1644310197
2014-06-29 05:52:01:0693, edge_create, Tuple[1,35,0.7533396120986822,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0693, question_create, 1442732422
2014-06-29 05:52:01:0693, question_create, 1442732422
2014-06-29 05:52:01:0694, edge_create, Tuple[1,36,0.11275794749591106,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0695, question_create, 99958761
2014-06-29 05:52:01:0695, question_create, 99958761
2014-06-29 05:52:01:0695, edge_create, Tuple[1,37,0.6180346499985265,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0696, question_create, -1567463063
2014-06-29 05:52:01:0696, question_create, -1567463063
2014-06-29 05:52:01:0696, edge_create, Tuple[1,38,0.8800820768286453,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0697, question_create, 479046985
2014-06-29 05:52:01:0697, question_create, 479046985
2014-06-29 05:52:01:0697, edge_create, Tuple[1,39,0.3711517207085204,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0698, question_create, -1481248661
2014-06-29 05:52:01:0698, question_create, -1481248661
2014-06-29 05:52:01:0698, edge_create, Tuple[1,40,0.7511839998442217,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0699, question_create, 404051598
2014-06-29 05:52:01:0699, question_create, 404051598
2014-06-29 05:52:01:0699, edge_create, Tuple[1,41,0.41236418734339886,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0700, question_create, -1804391764
2014-06-29 05:52:01:0700, question_create, -1804391764
2014-06-29 05:52:01:0700, edge_create, Tuple[1,42,0.6213976453802784,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0701, question_create, -569565622
2014-06-29 05:52:01:0701, question_create, -569565622
2014-06-29 05:52:01:0701, edge_create, Tuple[1,43,0.29400639882829704,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0702, question_create, 9496796
2014-06-29 05:52:01:0702, question_create, 9496796
2014-06-29 05:52:01:0702, edge_create, Tuple[1,44,0.7833918771518356,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0703, question_create, 875981968
2014-06-29 05:52:01:0703, question_create, 875981968
2014-06-29 05:52:01:0703, edge_create, Tuple[1,45,0.4210893431106352,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0704, question_create, -856157580
2014-06-29 05:52:01:0704, question_create, -856157580
2014-06-29 05:52:01:0705, edge_create, Tuple[1,46,0.35268869506928957,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0705, question_create, -2136506686
2014-06-29 05:52:01:0705, question_create, -2136506686
2014-06-29 05:52:01:0706, edge_create, Tuple[1,47,0.7893685714700137,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0706, question_create, 198934462
2014-06-29 05:52:01:0706, question_create, 198934462
2014-06-29 05:52:01:0707, edge_create, Tuple[1,48,0.11166143821347885,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0707, question_create, 528694918
2014-06-29 05:52:01:0707, question_create, 528694918
2014-06-29 05:52:01:0708, edge_create, Tuple[1,49,0.8126381406786407,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0708, question_create, -1326564279
2014-06-29 05:52:01:0708, question_create, -1326564279
2014-06-29 05:52:01:0709, edge_create, Tuple[1,50,0.9113538730445254,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0709, question_create, 177065071
2014-06-29 05:52:01:0709, question_create, 177065071
2014-06-29 05:52:01:0710, edge_create, Tuple[1,51,0.7809526464324414,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0710, question_create, -908311576
2014-06-29 05:52:01:0710, question_create, -908311576
2014-06-29 05:52:01:0711, edge_create, Tuple[1,52,0.21957727878055666,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0711, question_create, 662218110
2014-06-29 05:52:01:0711, question_create, 662218110
2014-06-29 05:52:01:0711, edge_create, Tuple[1,53,0.1679816669873161,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0712, question_create, -216720233
2014-06-29 05:52:01:0712, question_create, -216720233
2014-06-29 05:52:01:0712, edge_create, Tuple[1,54,0.9260389330572959,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0713, question_create, -1636443674
2014-06-29 05:52:01:0713, question_create, -1636443674
2014-06-29 05:52:01:0713, edge_create, Tuple[1,55,0.5449350955826148,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0714, question_create, -1084683103
2014-06-29 05:52:01:0715, question_create, -1084683103
2014-06-29 05:52:01:0715, edge_create, Tuple[1,56,0.37342964736436945,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0715, question_create, -2049553434
2014-06-29 05:52:01:0716, question_create, -2049553434
2014-06-29 05:52:01:0716, edge_create, Tuple[1,57,0.42159636983280435,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0716, question_create, 460948463
2014-06-29 05:52:01:0717, question_create, 460948463
2014-06-29 05:52:01:0717, edge_create, Tuple[1,58,0.6495172607747638,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0717, question_create, 1859541363
2014-06-29 05:52:01:0717, question_create, 1859541363
2014-06-29 05:52:01:0718, edge_create, Tuple[1,59,0.8174728249801504,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0718, question_create, -248097787
2014-06-29 05:52:01:0718, question_create, -248097787
2014-06-29 05:52:01:0719, edge_create, Tuple[1,60,0.18080562786764232,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0719, question_create, 1265535034
2014-06-29 05:52:01:0719, question_create, 1265535034
2014-06-29 05:52:01:0720, edge_create, Tuple[1,61,0.647798516590966,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0720, question_create, -932768584
2014-06-29 05:52:01:0720, question_create, -932768584
2014-06-29 05:52:01:0721, edge_create, Tuple[1,62,0.4540435614101641,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0721, question_create, 692826167
2014-06-29 05:52:01:0721, question_create, 692826167
2014-06-29 05:52:01:0722, edge_create, Tuple[1,63,0.2043652517613883,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0722, question_create, -1450994704
2014-06-29 05:52:01:0722, question_create, -1450994704
2014-06-29 05:52:01:0723, edge_create, Tuple[1,64,0.45799992493590436,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0723, question_create, -1876496339
2014-06-29 05:52:01:0724, question_create, -1876496339
2014-06-29 05:52:01:0724, edge_create, Tuple[1,65,0.7185434654418849,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0725, question_create, -1376242859
2014-06-29 05:52:01:0725, question_create, -1376242859
2014-06-29 05:52:01:0725, edge_create, Tuple[1,66,0.9940320692760144,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0725, question_create, 706803010
2014-06-29 05:52:01:0726, question_create, 706803010
2014-06-29 05:52:01:0726, edge_create, Tuple[1,67,0.5463945495397609,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0726, question_create, -1792125772
2014-06-29 05:52:01:0727, question_create, -1792125772
2014-06-29 05:52:01:0727, edge_create, Tuple[1,68,0.019007960159677206,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0727, question_create, -1372334074
2014-06-29 05:52:01:0728, question_create, -1372334074
2014-06-29 05:52:01:0728, edge_create, Tuple[1,69,0.23085238567162303,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0728, question_create, 2125048753
2014-06-29 05:52:01:0729, question_create, 2125048753
2014-06-29 05:52:01:0729, edge_create, Tuple[1,70,0.4364202486007739,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0729, question_create, 788228570
2014-06-29 05:52:01:0729, question_create, 788228570
2014-06-29 05:52:01:0730, edge_create, Tuple[1,71,0.12532310236191635,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0733, edge_create, Tuple[0,72,0.03455330545873703,3,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0743, question_create, -340209305
2014-06-29 05:52:01:0744, question_create, -340209305
2014-06-29 05:52:01:0745, edge_create, Tuple[72,73,0.1896448024726518,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0746, question_create, 231668767
2014-06-29 05:52:01:0746, question_create, 231668767
2014-06-29 05:52:01:0746, edge_create, Tuple[72,74,0.8519629054060502,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0746, question_create, -1649368606
2014-06-29 05:52:01:0747, question_create, -1649368606
2014-06-29 05:52:01:0747, edge_create, Tuple[72,75,0.7753852260051322,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0747, edge_create, Tuple[0,76,0.7556334643705951,3,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0749, question_create, 1296684371
2014-06-29 05:52:01:0750, question_create, 1296684371
2014-06-29 05:52:01:0750, edge_create, Tuple[76,77,0.623442386629134,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0750, question_create, -1534131115
2014-06-29 05:52:01:0751, question_create, -1534131115
2014-06-29 05:52:01:0751, edge_create, Tuple[76,78,0.27766325996990693,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0751, question_create, -1653003201
2014-06-29 05:52:01:0752, question_create, -1653003201
2014-06-29 05:52:01:0752, edge_create, Tuple[76,79,0.7492709801197487,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0752, edge_create, Tuple[0,80,0.064690190364314,3,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0754, question_create, -1073925458
2014-06-29 05:52:01:0754, question_create, -1073925458
2014-06-29 05:52:01:0756, edge_create, Tuple[80,81,0.2967554646888624,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0756, question_create, 239748494
2014-06-29 05:52:01:0756, question_create, 239748494
2014-06-29 05:52:01:0757, edge_create, Tuple[80,82,0.22521201256620094,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0757, question_create, -1641673628
2014-06-29 05:52:01:0757, question_create, -1641673628
2014-06-29 05:52:01:0758, edge_create, Tuple[80,83,0.6471732269191967,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0758, edge_create, Tuple[0,84,0.6842123922677263,3,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0760, question_create, 980420775
2014-06-29 05:52:01:0760, question_create, 980420775
2014-06-29 05:52:01:0760, edge_create, Tuple[84,85,0.7611832987474582,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0761, question_create, -1452949097
2014-06-29 05:52:01:0761, question_create, -1452949097
2014-06-29 05:52:01:0761, edge_create, Tuple[84,86,0.37167094205166584,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0762, question_create, -1642999729
2014-06-29 05:52:01:0762, question_create, -1642999729
2014-06-29 05:52:01:0762, edge_create, Tuple[84,87,0.2582652189627077,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0763, question_create, 1885563082
2014-06-29 05:52:01:0763, question_create, 1885563082
2014-06-29 05:52:01:0764, edge_create, Tuple[84,88,0.9228038991891316,2,1.0,1404035521636,1404035521636]
2014-06-29 05:52:01:0830, setup_loaddata
