2014-10-06 12:16:24:0717, setup_loaddata
2014-10-06 12:16:29:0227, diag_itementered, id=34571, type=1
2014-10-06 12:18:10:0394, edge_create, Tuple[1,143,0.49044775400934126,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0395, edge_create, Tuple[1,144,0.4734188615175037,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0396, edge_create, Tuple[1,145,0.4090112298712968,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0397, edge_create, Tuple[1,146,0.06592771486815863,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0398, edge_create, Tuple[1,147,0.07272184249759761,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0398, edge_create, Tuple[1,148,0.9249757202260095,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0399, edge_create, Tuple[1,149,0.6721401858296813,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0400, edge_create, Tuple[1,150,0.23364322822057437,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0401, edge_create, Tuple[1,151,0.07182742304360756,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0402, edge_create, Tuple[1,152,0.04233599679311306,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0402, edge_create, Tuple[1,153,0.838124516718423,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0403, edge_create, Tuple[1,154,0.946718713515587,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0404, edge_create, Tuple[1,155,0.812908665550649,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0405, edge_create, Tuple[1,156,0.6387690445326871,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0406, edge_create, Tuple[1,157,0.1473953361352892,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0407, edge_create, Tuple[1,158,0.8233995215836354,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0408, edge_create, Tuple[1,159,0.6676084718432029,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0409, edge_create, Tuple[1,160,0.8741404421874415,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0410, edge_create, Tuple[1,161,0.43151759170787296,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0411, edge_create, Tuple[1,162,0.6250628184308581,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0412, edge_create, Tuple[1,163,0.4595792871048804,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0413, edge_create, Tuple[1,164,0.1290464221103389,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0414, edge_create, Tuple[1,165,0.36868468884903105,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0414, edge_create, Tuple[1,166,0.336891434819247,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0415, edge_create, Tuple[1,167,0.14809402327339383,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0416, edge_create, Tuple[1,168,0.015484656853024914,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0417, edge_create, Tuple[1,169,0.6092472756996695,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0418, edge_create, Tuple[1,170,0.889738467311577,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0418, edge_create, Tuple[1,171,0.2844165549483677,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0430, edge_create, Tuple[1,172,0.7914264062659968,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0431, edge_create, Tuple[1,173,0.2976741279011541,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0432, edge_create, Tuple[1,174,0.3730662439090987,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0433, edge_create, Tuple[1,175,0.18187988090234497,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0434, edge_create, Tuple[1,176,0.8070056923422794,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0435, edge_create, Tuple[1,177,0.8542564671197568,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0436, edge_create, Tuple[1,178,0.4648205895927131,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0437, edge_create, Tuple[1,179,0.21816008358265326,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0438, edge_create, Tuple[1,180,0.25164324465146093,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0439, edge_create, Tuple[1,181,0.7480320951575908,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0440, edge_create, Tuple[1,182,0.4613273700895284,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0441, edge_create, Tuple[1,183,0.19702202916852452,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0442, edge_create, Tuple[1,184,0.39427449326194564,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0443, edge_create, Tuple[1,185,0.3918185964300167,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0443, edge_create, Tuple[1,186,0.7287749782761127,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0444, edge_create, Tuple[1,187,0.2368530405709417,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0445, edge_create, Tuple[1,188,0.7129522808675609,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0446, edge_create, Tuple[1,189,0.22091024943428117,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0447, edge_create, Tuple[1,190,0.6175732948614143,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0447, edge_create, Tuple[1,191,0.22458907488376845,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0448, edge_create, Tuple[1,192,0.7954465641469208,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0449, edge_create, Tuple[1,193,0.4789060814799031,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0450, edge_create, Tuple[1,194,0.8818557198895802,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0451, edge_create, Tuple[1,195,0.47617706153325445,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0451, edge_create, Tuple[1,196,0.6590651463878714,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0452, edge_create, Tuple[1,197,0.22730154327543095,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0454, edge_create, Tuple[1,198,0.4286177583923326,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0455, edge_create, Tuple[1,199,0.8785064712872152,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0456, edge_create, Tuple[1,200,0.18577069894802722,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0457, edge_create, Tuple[1,201,0.6198896668644248,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0458, edge_create, Tuple[1,202,0.7844622197139188,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0458, edge_create, Tuple[1,203,0.4527820251076917,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0459, edge_create, Tuple[1,204,0.6977710908817859,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0460, edge_create, Tuple[1,205,0.5386821330965004,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0461, edge_create, Tuple[1,206,0.012647504640531437,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0462, edge_create, Tuple[1,207,0.9755983116081673,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0462, edge_create, Tuple[1,208,0.30911186230595067,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0463, edge_create, Tuple[1,209,0.2749743867490816,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0464, edge_create, Tuple[1,210,0.9391119012056138,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0465, edge_create, Tuple[1,211,0.021516648061858823,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0466, edge_create, Tuple[1,212,0.5804004600154427,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0467, edge_create, Tuple[1,213,0.057343094983171916,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0467, edge_create, Tuple[1,214,0.4533739594648587,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0468, edge_create, Tuple[1,215,0.5497331086699999,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0469, edge_create, Tuple[1,216,0.1766444645204851,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0470, edge_create, Tuple[1,217,0.8777785798010644,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0471, edge_create, Tuple[1,218,0.3386847814774254,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0471, edge_create, Tuple[1,219,0.9474660581788977,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0472, edge_create, Tuple[1,220,0.6822867507667978,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0473, edge_create, Tuple[1,221,0.24781832449419283,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0474, edge_create, Tuple[1,222,0.5555350230938092,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0475, edge_create, Tuple[1,223,0.2639800552983276,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0475, edge_create, Tuple[1,224,0.46287232055299143,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0476, edge_create, Tuple[1,225,0.22846240349248426,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0477, edge_create, Tuple[1,226,0.15359645624999008,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0478, edge_create, Tuple[1,227,0.22170302780849938,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0479, edge_create, Tuple[1,228,0.47938354390597915,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0479, edge_create, Tuple[1,229,0.3208150919482381,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0480, edge_create, Tuple[1,230,0.019403102447506093,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0481, edge_create, Tuple[1,231,0.4746814891615537,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0482, edge_create, Tuple[1,232,0.25913142321249627,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0483, edge_create, Tuple[1,233,0.5788117176213947,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0483, edge_create, Tuple[1,234,0.4805554502675362,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0484, edge_create, Tuple[1,235,0.4996585712219208,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0485, edge_create, Tuple[1,236,0.8061923934999291,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0486, edge_create, Tuple[1,237,0.6110529684410158,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0487, edge_create, Tuple[1,238,0.3819558403572645,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0487, edge_create, Tuple[1,239,0.45134833247849926,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0488, edge_create, Tuple[1,240,0.09473200712785645,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0489, edge_create, Tuple[1,241,0.975683881173919,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0490, edge_create, Tuple[1,242,0.6255612952274602,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0490, edge_create, Tuple[1,243,0.2910185812108035,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0491, edge_create, Tuple[1,244,0.9301578762349232,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0492, edge_create, Tuple[1,245,0.8404179442500523,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0493, edge_create, Tuple[1,246,0.322365600121328,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0494, edge_create, Tuple[1,247,0.5062844015845838,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0494, edge_create, Tuple[1,248,0.3858959964035096,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0495, edge_create, Tuple[1,249,0.6792215633412476,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0496, edge_create, Tuple[1,250,0.6437995221848681,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0497, edge_create, Tuple[1,251,0.7800524539379743,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0498, edge_create, Tuple[1,252,0.7276864988141611,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0498, edge_create, Tuple[1,253,0.2078375964344068,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0499, edge_create, Tuple[1,254,0.17946421459548878,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0500, edge_create, Tuple[1,255,0.0378461556255828,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0501, edge_create, Tuple[1,256,0.7226459623839502,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0501, edge_create, Tuple[1,257,0.7222409861549456,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0502, edge_create, Tuple[1,258,0.10909004224053742,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0503, edge_create, Tuple[1,259,0.4052803402271242,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0504, edge_create, Tuple[1,260,0.49694506272698835,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0505, edge_create, Tuple[1,261,0.49728380691178764,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0505, edge_create, Tuple[1,262,0.7788388421903457,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0506, edge_create, Tuple[1,263,0.7412436229082426,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0507, edge_create, Tuple[1,264,0.6538022581191566,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0508, edge_create, Tuple[1,265,0.9272005728944659,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0508, edge_create, Tuple[1,266,0.33554482680191977,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0509, edge_create, Tuple[1,267,0.5773847115292254,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0510, edge_create, Tuple[1,268,0.19259525170217096,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0512, edge_create, Tuple[1,269,0.6453091336894824,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0514, edge_create, Tuple[1,270,0.917215625238425,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0515, edge_create, Tuple[1,271,0.4907894541563834,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0515, edge_create, Tuple[1,272,0.8802440312730141,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0516, edge_create, Tuple[1,273,0.9471565165878553,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0517, edge_create, Tuple[1,274,0.5240914431820303,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0518, edge_create, Tuple[1,275,0.16427303521477232,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0519, edge_create, Tuple[1,276,0.11762040622023195,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0519, edge_create, Tuple[1,277,0.45952295655196007,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0520, edge_create, Tuple[1,278,0.10178714956511126,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0521, edge_create, Tuple[1,279,0.647501729443066,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0522, edge_create, Tuple[1,280,0.016590864023347418,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0523, edge_create, Tuple[1,281,0.14711141412290318,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0523, edge_create, Tuple[1,282,0.5565184238810653,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0524, edge_create, Tuple[1,283,0.6221974634965476,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0525, edge_create, Tuple[1,284,0.3574009598246264,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0526, edge_create, Tuple[1,285,0.42941417788439373,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0527, edge_create, Tuple[1,286,0.3921398419330695,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0527, edge_create, Tuple[1,287,0.7959670582655191,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0528, edge_create, Tuple[1,288,0.3314610024659267,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0529, edge_create, Tuple[1,289,0.3921621301124322,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0530, edge_create, Tuple[1,290,0.4096990327661776,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0530, edge_create, Tuple[1,291,0.9018379804547081,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0531, edge_create, Tuple[1,292,0.4911945239585066,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0532, edge_create, Tuple[1,293,0.8209259815367725,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0533, edge_create, Tuple[1,294,0.44243802690042067,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0534, edge_create, Tuple[1,295,0.16437033714088156,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0534, edge_create, Tuple[1,296,0.12646239507983958,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0558, edge_create, Tuple[1,297,0.058853416010590465,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0559, edge_create, Tuple[1,298,0.41264930963670177,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0560, edge_create, Tuple[1,299,0.5082551573380528,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0561, edge_create, Tuple[1,300,0.3661770439127916,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0562, edge_create, Tuple[1,301,0.4961895570677203,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0563, edge_create, Tuple[1,302,0.0915202507711328,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0563, edge_create, Tuple[1,303,0.23159701128546162,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0564, edge_create, Tuple[1,304,0.6640730466589766,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0565, edge_create, Tuple[1,305,0.8361430090395899,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0566, edge_create, Tuple[1,306,0.819077038346645,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0567, edge_create, Tuple[1,307,0.34361868494178505,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0567, edge_create, Tuple[1,308,0.9692013180860939,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0568, edge_create, Tuple[1,309,0.1498225679441727,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0569, edge_create, Tuple[1,310,0.09856469103543586,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0570, edge_create, Tuple[1,311,0.27531454003169276,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0571, edge_create, Tuple[1,312,0.8045667061013458,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0571, edge_create, Tuple[1,313,0.132385250513812,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0572, edge_create, Tuple[1,314,0.41807748271883627,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0573, edge_create, Tuple[1,315,0.2116181834129196,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0574, edge_create, Tuple[1,316,0.681428967866093,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0575, edge_create, Tuple[1,317,0.9031990102657093,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0576, edge_create, Tuple[1,318,0.8719794899467211,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0577, edge_create, Tuple[1,319,0.8649390690076826,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0578, edge_create, Tuple[1,320,0.7621402379987721,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0579, edge_create, Tuple[1,321,0.15473859794343547,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0579, edge_create, Tuple[1,322,0.1556325428731239,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0580, edge_create, Tuple[1,323,0.1124622720191315,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0581, edge_create, Tuple[1,324,0.45099218758581183,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0582, edge_create, Tuple[1,325,0.4480963076449176,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0583, edge_create, Tuple[1,326,0.2891746592693797,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0583, edge_create, Tuple[1,327,0.5533935542481174,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0584, edge_create, Tuple[1,328,0.6403988379797277,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0585, edge_create, Tuple[1,329,0.9774039736469615,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0586, edge_create, Tuple[1,330,0.9895692283570842,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0586, edge_create, Tuple[1,331,0.7073724066827778,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0587, edge_create, Tuple[1,332,0.6688416077335438,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0588, edge_create, Tuple[1,333,0.18112628136200404,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0589, edge_create, Tuple[1,334,0.9548712532830095,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0590, edge_create, Tuple[1,335,0.2715636318340612,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0590, edge_create, Tuple[1,336,0.6573555237042364,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0591, edge_create, Tuple[1,337,0.16509977874020787,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0592, edge_create, Tuple[1,338,0.45063389953595256,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0593, edge_create, Tuple[1,339,0.5814774305629875,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0593, edge_create, Tuple[1,340,0.7829363848030496,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0594, edge_create, Tuple[1,341,0.020355878677934314,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0595, edge_create, Tuple[1,342,0.4956047923535728,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0596, edge_create, Tuple[1,343,0.1793575899891222,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0597, edge_create, Tuple[1,344,0.22010093480372817,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0597, edge_create, Tuple[1,345,0.7681800905480503,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0598, edge_create, Tuple[1,346,0.6323385983133333,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0599, edge_create, Tuple[1,347,0.18401535293812865,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0600, edge_create, Tuple[1,348,0.9359328435121921,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0601, edge_create, Tuple[1,349,0.8455243058748955,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0601, edge_create, Tuple[1,350,0.7380783882877737,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0602, edge_create, Tuple[1,351,0.9772765807673324,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0603, edge_create, Tuple[1,352,0.25929982151072173,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0605, edge_create, Tuple[1,353,0.7558021181756451,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0606, edge_create, Tuple[1,354,0.5822353757470177,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0607, edge_create, Tuple[1,355,0.5747485028372268,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0608, edge_create, Tuple[1,356,0.16152782202953087,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0610, edge_create, Tuple[1,357,0.7532623967543002,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0611, edge_create, Tuple[1,358,0.8690225612318169,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0612, edge_create, Tuple[1,359,0.9324011674898918,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0613, edge_create, Tuple[1,360,0.4836705011403717,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0613, edge_create, Tuple[1,361,0.20354915861392942,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0614, edge_create, Tuple[1,362,0.3172752878087529,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0615, edge_create, Tuple[1,363,0.3554982970011603,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0616, edge_create, Tuple[1,364,0.9246132769050421,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0616, edge_create, Tuple[1,365,0.568720825908223,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0617, edge_create, Tuple[1,366,0.9242173110895271,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0618, edge_create, Tuple[1,367,0.12270082935386195,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0619, edge_create, Tuple[1,368,0.46460335669495323,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0620, edge_create, Tuple[1,369,0.8019155229969024,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0620, edge_create, Tuple[1,370,0.9359080488086787,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0621, edge_create, Tuple[1,371,0.41570585057859344,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0622, edge_create, Tuple[1,372,0.04039788856255433,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0623, edge_create, Tuple[1,373,0.30501315395667916,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0624, edge_create, Tuple[1,374,0.20433339596808997,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0624, edge_create, Tuple[1,375,0.653572392710092,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0625, edge_create, Tuple[1,376,0.7110749175236434,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0626, edge_create, Tuple[1,377,0.5020593699116812,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0627, edge_create, Tuple[1,378,0.5495786039513421,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0628, edge_create, Tuple[1,379,0.3709248265996652,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0628, edge_create, Tuple[1,380,0.25765242521573994,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0629, edge_create, Tuple[1,381,0.5118801278021228,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0630, edge_create, Tuple[1,382,0.4652484774839364,1,0.0,1412568983734,1412568983734]
