2014-01-15 10:58:55:0631, setup_loaddata
2014-01-15 10:58:57:0045, setup_resizewin
2014-01-15 10:59:00:0901, diag_itementered, id=525011271, type=0
2014-01-15 10:59:13:0022, diag_itemexited, id=10042, type=1
2014-01-15 10:59:13:0077, diag_itementered, id=123, type=1
2014-01-15 10:59:13:0156, diag_itemexited, id=123, type=1
2014-01-15 10:59:13:0916, diag_itementered, id=10586, type=1
2014-01-15 10:59:16:0158, diag_itemclicked, id=10586, type=1
2014-01-15 10:59:16:0198, diag_itemexited, id=10586, type=1
2014-01-15 10:59:21:0009, edge_create, Tuple[47,50,?,2,0.0]
2014-01-15 10:59:21:0070, pattern_change_open
2014-01-15 10:59:23:0749, diag_itementered, id=525011271, type=0
2014-01-15 10:59:23:0923, diag_itemexited, id=525011271, type=0
2014-01-15 10:59:24:0685, diag_itementered, id=123, type=1
2014-01-15 10:59:24:0733, diag_itemexited, id=123, type=1
2014-01-15 10:59:27:0669, diag_itementered, id=525011271, type=0
2014-01-15 10:59:27:0717, diag_itemexited, id=525011271, type=0
2014-01-15 10:59:28:0315, diag_itementered, id=525011271, type=0
2014-01-15 10:59:28:0351, diag_itemexited, id=525011271, type=0
2014-01-15 10:59:28:0608, diag_itementered, id=525011271, type=0
2014-01-15 10:59:30:0656, diag_itemexited, id=525011271, type=0
2014-01-15 10:59:31:0832, diag_itementered, id=-328374389, type=0
2014-01-15 10:59:31:0876, diag_itemexited, id=-328374389, type=0
2014-01-15 10:59:33:0394, diag_itementered, id=-328374389, type=0
2014-01-15 10:59:36:0421, diag_itemexited, id=-328374389, type=0
2014-01-15 10:59:38:0694, diag_itementered, id=525011271, type=0
2014-01-15 10:59:38:0736, diag_itemexited, id=525011271, type=0
2014-01-15 10:59:38:0851, diag_itementered, id=525011271, type=0
2014-01-15 10:59:39:0923, diag_itemexited, id=525011271, type=0
2014-01-15 10:59:40:0582, diag_itementered, id=525011271, type=0
2014-01-15 10:59:40:0842, diag_itemexited, id=525011271, type=0
2014-01-15 10:59:41:0027, diag_itementered, id=525011271, type=0
2014-01-15 10:59:41:0075, diag_itemexited, id=525011271, type=0
2014-01-15 10:59:41:0418, diag_itementered, id=-328374389, type=0
2014-01-15 10:59:41:0686, diag_itemexited, id=-328374389, type=0
2014-01-15 10:59:47:0000, diag_itementered, id=525011271, type=0
2014-01-15 10:59:47:0086, diag_itemexited, id=525011271, type=0
2014-01-15 10:59:47:0580, diag_itementered, id=525011271, type=0
2014-01-15 10:59:47:0901, diag_itemexited, id=525011271, type=0
2014-01-15 10:59:48:0163, diag_itementered, id=2931, type=1
2014-01-15 10:59:48:0212, diag_itemexited, id=2931, type=1
2014-01-15 10:59:48:0259, diag_itementered, id=5514, type=1
2014-01-15 10:59:48:0427, diag_itemexited, id=5514, type=1
2014-01-15 10:59:48:0603, diag_itementered, id=7291, type=1
2014-01-15 10:59:49:0475, diag_itemexited, id=7291, type=1
2014-01-15 10:59:49:0531, diag_itementered, id=5514, type=1
2014-01-15 10:59:49:0595, diag_itemexited, id=5514, type=1
2014-01-15 10:59:50:0007, diag_itementered, id=5514, type=1
2014-01-15 10:59:50:0131, diag_itemexited, id=5514, type=1
2014-01-15 10:59:52:0457, diag_itementered, id=6612, type=1
2014-01-15 10:59:52:0521, diag_itemexited, id=6612, type=1
2014-01-15 10:59:52:0614, diag_itementered, id=6612, type=1
2014-01-15 10:59:53:0071, diag_itemexited, id=6612, type=1
