2014-08-29 04:44:42:0320, question_create, 4242
2014-08-29 04:44:42:0321, edge_create, Tuple[1,14,0.43340991647260607,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0321, question_create, 4630
2014-08-29 04:44:42:0321, edge_create, Tuple[1,15,0.5890831641307475,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0322, question_create, 4922
2014-08-29 04:44:42:0322, edge_create, Tuple[1,16,0.38600316501143994,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0322, question_create, 5078
2014-08-29 04:44:42:0323, edge_create, Tuple[1,17,0.9687784515538876,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0323, question_create, 5222
2014-08-29 04:44:42:0323, edge_create, Tuple[1,18,0.7311073470283573,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0324, question_create, 5328
2014-08-29 04:44:42:0324, edge_create, Tuple[1,19,0.5337934474171872,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0324, question_create, 5514
2014-08-29 04:44:42:0325, edge_create, Tuple[1,20,0.7437356327277651,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0325, question_create, 5527
2014-08-29 04:44:42:0326, edge_create, Tuple[1,21,0.8503859131734952,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0326, question_create, 5855
2014-08-29 04:44:42:0326, edge_create, Tuple[1,22,0.3054994653658746,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0327, question_create, 6222
2014-08-29 04:44:42:0327, edge_create, Tuple[1,23,0.640954533883775,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0327, question_create, 6392
2014-08-29 04:44:42:0328, edge_create, Tuple[1,24,0.874731362919378,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0328, question_create, 6612
2014-08-29 04:44:42:0329, edge_create, Tuple[1,25,0.9638570743253313,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0329, question_create, 6639
2014-08-29 04:44:42:0330, edge_create, Tuple[1,26,0.9891740261012248,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0330, question_create, 6658
2014-08-29 04:44:42:0330, edge_create, Tuple[1,27,0.026549439511638462,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0331, question_create, 6682
2014-08-29 04:44:42:0331, edge_create, Tuple[1,28,0.6624136993183826,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0331, question_create, 6765
2014-08-29 04:44:42:0332, edge_create, Tuple[1,29,0.6705704346616739,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0332, question_create, 6816
2014-08-29 04:44:42:0332, edge_create, Tuple[1,30,0.8428256786746948,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0333, question_create, 7269
2014-08-29 04:44:42:0333, edge_create, Tuple[1,31,0.7955385793474035,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0333, question_create, 7291
2014-08-29 04:44:42:0334, edge_create, Tuple[1,32,0.4334246957864133,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0334, question_create, 7539
2014-08-29 04:44:42:0334, edge_create, Tuple[1,33,0.43775641414322664,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0335, question_create, 7596
2014-08-29 04:44:42:0336, edge_create, Tuple[1,34,0.43458391290183596,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0336, question_create, 7661
2014-08-29 04:44:42:0336, edge_create, Tuple[1,35,0.6382112114354325,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0337, question_create, 7681
2014-08-29 04:44:42:0337, edge_create, Tuple[1,36,0.9216460663858863,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0338, question_create, 7720
2014-08-29 04:44:42:0338, edge_create, Tuple[1,37,0.14131966482621006,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0338, question_create, 7779
2014-08-29 04:44:42:0339, edge_create, Tuple[1,38,0.5491591026679937,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0339, question_create, 8219
2014-08-29 04:44:42:0339, edge_create, Tuple[1,39,0.8919156417100121,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0340, question_create, 8318
2014-08-29 04:44:42:0340, edge_create, Tuple[1,40,0.4666186301610139,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0340, question_create, 8569
2014-08-29 04:44:42:0341, edge_create, Tuple[1,41,0.041575116481685215,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0341, question_create, 8599
2014-08-29 04:44:42:0341, edge_create, Tuple[1,42,0.21160288332254662,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0342, question_create, 8968
2014-08-29 04:44:42:0342, edge_create, Tuple[1,43,0.04988808126678046,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0343, question_create, 9044
2014-08-29 04:44:42:0343, edge_create, Tuple[1,44,0.7300827924460827,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0344, question_create, 9361
2014-08-29 04:44:42:0344, edge_create, Tuple[1,45,0.5508243763057705,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0344, question_create, 9913
2014-08-29 04:44:42:0345, edge_create, Tuple[1,46,0.966143005370965,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0345, question_create, 10042
2014-08-29 04:44:42:0345, edge_create, Tuple[1,47,0.043626879274080155,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0346, question_create, 10506
2014-08-29 04:44:42:0346, edge_create, Tuple[1,48,0.9106505255226027,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0347, question_create, 10586
2014-08-29 04:44:42:0347, edge_create, Tuple[1,49,0.5220513513548366,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0347, question_create, 10980
2014-08-29 04:44:42:0348, edge_create, Tuple[1,50,0.9374668319170002,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0348, question_create, 11088
2014-08-29 04:44:42:0348, edge_create, Tuple[1,51,0.7512350184023787,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0349, question_create, 11338
2014-08-29 04:44:42:0349, edge_create, Tuple[1,52,0.1641594885799914,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0349, question_create, 11341
2014-08-29 04:44:42:0350, edge_create, Tuple[1,53,0.6796171476104613,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0350, question_create, 11561
2014-08-29 04:44:42:0351, edge_create, Tuple[1,54,0.3199922519098085,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0352, question_create, 11930
2014-08-29 04:44:42:0352, edge_create, Tuple[1,55,0.09138065575254928,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0352, question_create, 12088
2014-08-29 04:44:42:0353, edge_create, Tuple[1,56,0.6960476067260182,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0353, question_create, 12144
2014-08-29 04:44:42:0353, edge_create, Tuple[1,57,0.9856857479482591,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0354, question_create, 12870
2014-08-29 04:44:42:0354, edge_create, Tuple[1,58,0.5900777155262769,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0354, question_create, 12877
2014-08-29 04:44:42:0355, edge_create, Tuple[1,59,0.7510019287587759,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0355, question_create, 12927
2014-08-29 04:44:42:0355, edge_create, Tuple[1,60,0.782127258783414,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0356, question_create, 13225
2014-08-29 04:44:42:0356, edge_create, Tuple[1,61,0.19021405528168422,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0356, question_create, 13751
2014-08-29 04:44:42:0357, edge_create, Tuple[1,62,0.9167885193912126,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0357, question_create, 13863
2014-08-29 04:44:42:0358, edge_create, Tuple[1,63,0.0646088035744058,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0359, question_create, 14397
2014-08-29 04:44:42:0359, edge_create, Tuple[1,64,0.7954252598567194,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0359, question_create, 14617
2014-08-29 04:44:42:0360, edge_create, Tuple[1,65,0.5476909229453346,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0360, question_create, 14801
2014-08-29 04:44:42:0360, edge_create, Tuple[1,66,0.958749326313747,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0361, question_create, 15305
2014-08-29 04:44:42:0361, edge_create, Tuple[1,67,0.8140112442052975,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0361, question_create, 15481
2014-08-29 04:44:42:0362, edge_create, Tuple[1,68,0.1692959349717088,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0362, question_create, 15496
2014-08-29 04:44:42:0362, edge_create, Tuple[1,69,0.7004113167917573,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0363, question_create, 15528
2014-08-29 04:44:42:0363, edge_create, Tuple[1,70,0.4777778757618927,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0363, question_create, 15649
2014-08-29 04:44:42:0364, edge_create, Tuple[1,71,0.749529617850192,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0366, pattern_create, 2109443059
2014-08-29 04:44:42:0367, edge_create, Tuple[0,72,0.11080180725853317,3,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0380, question_create, 43344
2014-08-29 04:44:42:0381, edge_create, Tuple[72,73,0.025924149931467744,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0381, question_create, 6612
2014-08-29 04:44:42:0382, edge_create, Tuple[72,74,0.9744083213276876,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0382, question_create, 7291
2014-08-29 04:44:42:0383, edge_create, Tuple[72,75,0.44722001064021366,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0383, pattern_create, 1641682794
2014-08-29 04:44:42:0383, edge_create, Tuple[0,76,0.7933969505287323,3,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0390, question_create, 123
2014-08-29 04:44:42:0391, edge_create, Tuple[76,77,0.325392725623728,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0391, question_create, 29324
2014-08-29 04:44:42:0391, edge_create, Tuple[76,78,0.8560769594350476,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0392, question_create, 19347
2014-08-29 04:44:42:0392, edge_create, Tuple[76,79,0.7113730843677829,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0392, pattern_create, -771804441
2014-08-29 04:44:42:0394, edge_create, Tuple[0,80,0.7042361298372865,3,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0400, question_create, 41107
2014-08-29 04:44:42:0400, edge_create, Tuple[80,81,0.5899590355309855,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0401, question_create, 11930
2014-08-29 04:44:42:0401, edge_create, Tuple[80,82,0.48565720172658333,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0401, question_create, 37628
2014-08-29 04:44:42:0402, edge_create, Tuple[80,83,0.10752259834131628,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0402, pattern_create, 1796611198
2014-08-29 04:44:42:0402, edge_create, Tuple[0,84,0.7989722298165157,3,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0408, question_create, 40471
2014-08-29 04:44:42:0408, edge_create, Tuple[84,85,0.7238046773714153,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0408, question_create, 24596
2014-08-29 04:44:42:0409, edge_create, Tuple[84,86,0.8261943578237528,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0409, question_create, 6658
2014-08-29 04:44:42:0409, edge_create, Tuple[84,87,0.36842517491739446,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0410, question_create, 21934
2014-08-29 04:44:42:0410, edge_create, Tuple[84,88,0.12569413593992795,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:42:0634, setup_loaddata
2014-08-29 04:44:44:0709, diag_itementered, id=2109443059, type=0
2014-08-29 04:44:44:0759, diag_itemexited, id=2109443059, type=0
2014-08-29 04:44:44:0827, diag_itementered, id=2109443059, type=0
2014-08-29 04:44:44:0883, diag_itemexited, id=2109443059, type=0
2014-08-29 04:44:45:0075, diag_itementered, id=43344, type=1
2014-08-29 04:44:47:0250, edge_create, Tuple[0,1,0.5254524888893324,4,0.0,1409301881866,1409301881866]
2014-08-29 04:44:47:0252, answer_create, 43351
2014-08-29 04:44:47:0254, edge_create, Tuple[1,2,0.29710543188784544,4,0.0,1409301881866,1409301881866]
2014-08-29 04:44:47:0255, answer_create, 43744
2014-08-29 04:44:47:0257, edge_create, Tuple[1,3,0.3539505046740733,4,0.0,1409301881866,1409301881866]
2014-08-29 04:44:47:0258, answer_create, 43355
2014-08-29 04:44:47:0259, edge_create, Tuple[1,4,0.6196948787410882,4,0.0,1409301881866,1409301881866]
2014-08-29 04:44:47:0260, answer_create, 43433
2014-08-29 04:44:47:0261, edge_create, Tuple[1,5,0.9329544718379136,4,0.0,1409301881866,1409301881866]
2014-08-29 04:44:47:0262, answer_create, 43359
2014-08-29 04:44:47:0262, edge_create, Tuple[1,6,0.8877728180711248,4,0.0,1409301881866,1409301881866]
2014-08-29 04:44:47:0263, answer_create, 43416
2014-08-29 04:44:47:0264, edge_create, Tuple[1,7,0.9655471081969335,4,0.0,1409301881866,1409301881866]
2014-08-29 04:44:47:0264, answer_create, 43429
2014-08-29 04:44:47:0265, edge_create, Tuple[1,8,0.8420506311770007,4,0.0,1409301881866,1409301881866]
2014-08-29 04:44:47:0265, answer_create, 2078701
2014-08-29 04:44:47:0266, edge_create, Tuple[1,9,0.5239636473675054,4,0.0,1409301881866,1409301881866]
2014-08-29 04:44:47:0266, answer_create, 2316029
2014-08-29 04:44:47:0267, edge_create, Tuple[1,10,0.5363746837297136,4,0.0,1409301881866,1409301881866]
2014-08-29 04:44:47:0269, answer_create, 2997624
2014-08-29 04:44:47:0270, edge_create, Tuple[1,11,0.9169253057333004,4,0.0,1409301881866,1409301881866]
2014-08-29 04:44:47:0271, answer_create, 6057639
2014-08-29 04:44:47:0271, edge_create, Tuple[1,12,0.5375286721892074,4,0.0,1409301881866,1409301881866]
2014-08-29 04:44:47:0272, answer_create, 11290820
2014-08-29 04:44:47:0272, edge_create, Tuple[1,13,0.5282885186092421,4,0.0,1409301881866,1409301881866]
2014-08-29 04:44:47:0273, answer_create, 12503557
2014-08-29 04:44:47:0273, edge_create, Tuple[1,14,0.27495931280036856,4,0.0,1409301881866,1409301881866]
2014-08-29 04:44:47:0276, edge_create, Tuple[0,15,0.544826163727494,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:47:0276, pattern_create, -486477606
2014-08-29 04:44:47:0277, edge_create, Tuple[15,16,0.021132625740968858,2,1.0,1409301881866,1409301881866]
2014-08-29 04:44:47:0294, discussion_open, 43344
2014-08-29 04:44:47:0295, diag_itemclicked, id=43344, type=1
2014-08-29 04:44:48:0052, diag_itemexited, id=43344, type=1
2014-08-29 04:44:48:0924, diag_itementered, id=11290820, type=20
2014-08-29 04:44:48:0934, diag_itemexited, id=11290820, type=20
2014-08-29 04:44:49:0398, diag_itementered, id=2997624, type=20
2014-08-29 04:44:49:0418, diag_itemexited, id=2997624, type=20
2014-08-29 04:44:49:0956, diag_itementered, id=6057639, type=20
2014-08-29 04:44:51:0131, answer_open, VisualItem[tree.nodes,12,id=6057639,type=20,title=,body=<p>I'm using <a href="http://www.objectaid.com/" rel="nofollow">ObjectAid</a>, it is very simple to use - just drag and drop Java classes / interfaces and you get simple visualisation.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409301881866L,lastactivitydate=0L,tags=,score=4]
2014-08-29 04:44:51:0667, diag_itemexited, id=6057639, type=20
2014-08-29 04:44:55:0237, diag_itementered, id=444829032, type=3
2014-08-29 04:44:55:0556, diag_itemexited, id=444829032, type=3
2014-08-29 04:44:55:0845, diag_itementered, id=12503557, type=20
2014-08-29 04:44:56:0795, answer_open, VisualItem[tree.nodes,14,id=12503557,type=20,title=,body=<p>Afaik this feature is part of the featureset of the <a href="http://www.jetbrains.com/idea/" rel="nofollow">Jetbrains Intellij IDEA</a> IDE.</p>

<p>Here's the <a href="http://www.jetbrains.com/idea/features/uml_class_diagram.html" rel="nofollow">feature description</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409301881866L,lastactivitydate=0L,tags=,score=0]
2014-08-29 04:45:01:0127, diag_itemexited, id=12503557, type=20
2014-08-29 04:45:01:0129, diag_itementered, id=43344, type=1
2014-08-29 04:45:01:0150, diag_itemexited, id=43344, type=1
2014-08-29 04:45:01:0574, diag_itementered, id=43344, type=1
2014-08-29 04:45:01:0590, diag_itemexited, id=43344, type=1
2014-08-29 04:45:01:0830, diag_itementered, id=0.5254524888893324, type=4
2014-08-29 04:45:01:0843, diag_itemexited, id=0.5254524888893324, type=4
2014-08-29 04:45:01:0927, diag_itementered, id=43351, type=21
2014-08-29 04:45:02:0307, answer_open, VisualItem[tree.nodes,2,id=43351,type=21,title=,body=<p>If you use the <a href="http://www.netbeans.org/" rel="nofollow">Netbeans</a> IDE it does have tools to reverse engineer your source code into UML class diagrams. After loading your source code into the IDE. You can create a new UML->Reverse Engineered java-platform model.</p>

<p>Check out <a href="http://wiki.netbeans.org/NetbeansUML" rel="nofollow">This Netbeans Wiki page</a> for more details.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409301881866L,lastactivitydate=0L,tags=,score=9]
2014-08-29 04:45:04:0746, diag_itemexited, id=43351, type=21
2014-08-29 04:45:04:0749, diag_itementered, id=43744, type=20
2014-08-29 04:45:04:0765, diag_itemexited, id=43744, type=20
2014-08-29 04:45:04:0766, diag_itementered, id=0.3539505046740733, type=4
2014-08-29 04:45:04:0805, diag_itemexited, id=0.3539505046740733, type=4
2014-08-29 04:45:05:0398, diag_itementered, id=0.6196948787410882, type=4
2014-08-29 04:45:05:0517, diag_itemexited, id=0.6196948787410882, type=4
2014-08-29 04:45:05:0901, diag_itementered, id=43744, type=20
2014-08-29 04:45:06:0155, answer_open, VisualItem[tree.nodes,3,id=43744,type=20,title=,body=<p>Structure 101 is a great tool. Costs money though...
<a href="http://en.wikipedia.org/wiki/Structure101" rel="nofollow">Link to Wiki describing it</a>, for some reason the vendor site is down ATM</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409301881866L,lastactivitydate=0L,tags=,score=1]
2014-08-29 04:45:06:0758, diag_itemexited, id=43744, type=20
2014-08-29 04:45:07:0422, diag_itementered, id=43355, type=20
2014-08-29 04:45:08:0456, diag_itemexited, id=43355, type=20
2014-08-29 04:45:08:0574, diag_itementered, id=43351, type=21
2014-08-29 04:45:08:0663, diag_itemexited, id=43351, type=21
2014-08-29 04:45:09:0451, diag_itementered, id=0.544826163727494, type=2
2014-08-29 04:45:09:0464, diag_itemexited, id=0.544826163727494, type=2
2014-08-29 04:45:09:0472, diag_itementered, id=444829032, type=3
2014-08-29 04:45:09:0526, diag_itemexited, id=444829032, type=3
2014-08-29 04:45:09:0632, diag_itementered, id=0.021132625740968858, type=2
2014-08-29 04:45:09:0687, diag_itemexited, id=0.021132625740968858, type=2
2014-08-29 04:45:09:0690, diag_itementered, id=-486477606, type=0
2014-08-29 04:45:11:0373, diag_itemexited, id=-486477606, type=0
