2014-03-22 05:09:05:0931, setup_loaddata
2014-03-22 05:10:00:0144, edge_create, Tuple[0,7,0.24389573802248765,4,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0144, answer_create, 53547
2014-03-22 05:10:00:0144, edge_create, Tuple[0,8,0.05725723180075315,4,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0144, answer_create, 74018
2014-03-22 05:10:00:0144, edge_create, Tuple[0,9,0.4094635889037156,4,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0144, answer_create, 144768
2014-03-22 05:10:00:0144, edge_create, Tuple[0,10,0.3137807118114231,4,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0144, answer_create, 155146
2014-03-22 05:10:00:0144, edge_create, Tuple[0,11,0.7993850531386956,4,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0144, answer_create, 161058
2014-03-22 05:10:00:0144, edge_create, Tuple[0,12,0.9355274469447716,4,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0144, answer_create, 208799
2014-03-22 05:10:00:0144, edge_create, Tuple[0,13,0.14203496321012576,4,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0144, answer_create, 3455575
2014-03-22 05:10:00:0144, edge_create, Tuple[0,14,0.8396942326260006,4,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0144, answer_create, 12791308
2014-03-22 05:10:00:0144, edge_create, Tuple[0,15,0.8342219710151101,4,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0144, answer_create, 16483567
2014-03-22 05:10:00:0144, edge_create, Tuple[0,16,0.07608549138235432,4,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0160, question_create, 606185050
2014-03-22 05:10:00:0160, edge_create, Tuple[0,17,0.9484659185744957,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0160, question_create, -1890503494
2014-03-22 05:10:00:0160, edge_create, Tuple[0,18,0.12728851706058342,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0160, question_create, 981858035
2014-03-22 05:10:00:0160, edge_create, Tuple[0,19,0.8596333861425642,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0160, question_create, -808220548
2014-03-22 05:10:00:0160, edge_create, Tuple[0,20,0.5938756408655781,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0160, question_create, 602718488
2014-03-22 05:10:00:0160, edge_create, Tuple[0,21,0.1706968313302044,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0160, question_create, -1163959257
2014-03-22 05:10:00:0176, edge_create, Tuple[0,22,0.3972561661204579,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0176, question_create, -42274296
2014-03-22 05:10:00:0176, edge_create, Tuple[0,23,0.10271713632901247,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0176, question_create, 934912263
2014-03-22 05:10:00:0176, edge_create, Tuple[0,24,0.8020531764020903,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0176, question_create, 155004537
2014-03-22 05:10:00:0176, edge_create, Tuple[0,25,0.4030295076970073,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0176, question_create, -30685943
2014-03-22 05:10:00:0176, edge_create, Tuple[0,26,0.48449532045627186,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0176, question_create, -525832242
2014-03-22 05:10:00:0191, edge_create, Tuple[0,27,0.5905825923404491,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0191, question_create, -1909119560
2014-03-22 05:10:00:0191, edge_create, Tuple[0,28,0.3988197111098064,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0191, question_create, 1059699321
2014-03-22 05:10:00:0191, edge_create, Tuple[0,29,0.23827606622150121,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0191, question_create, 1335319255
2014-03-22 05:10:00:0191, edge_create, Tuple[0,30,0.33564314234334747,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0191, question_create, -1096157938
2014-03-22 05:10:00:0191, edge_create, Tuple[0,31,0.5673134992880207,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0191, question_create, -91089159
2014-03-22 05:10:00:0191, edge_create, Tuple[0,32,0.5181815509643373,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0191, question_create, -194325539
2014-03-22 05:10:00:0191, edge_create, Tuple[0,33,0.03543562063874173,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0191, question_create, 645144921
2014-03-22 05:10:00:0191, edge_create, Tuple[0,34,0.7420685209249963,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0191, question_create, -828151418
2014-03-22 05:10:00:0191, edge_create, Tuple[0,35,0.42712131873272774,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0191, question_create, 372774248
2014-03-22 05:10:00:0191, edge_create, Tuple[0,36,0.16378505943025112,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0191, question_create, -906624684
2014-03-22 05:10:00:0207, edge_create, Tuple[0,37,0.07931968066442441,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0207, question_create, 14153345
2014-03-22 05:10:00:0207, edge_create, Tuple[0,38,0.7221884128531527,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0207, question_create, -771925211
2014-03-22 05:10:00:0207, edge_create, Tuple[0,39,0.4152672220288042,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0207, question_create, -1415483959
2014-03-22 05:10:00:0207, edge_create, Tuple[0,40,0.5375090632284808,1,0.0,1395479398754,1395479398754]
2014-03-22 05:10:00:0285, setup_resizewin
2014-03-22 05:10:39:0441, list_mouseentered, 126
2014-03-22 05:10:40:0424, list_mouseexited
2014-03-22 05:10:59:0159, list_mouseentered, 123
2014-03-22 05:10:59:0534, list_mouseexited
