2014-08-24 03:22:51:0835, edge_create, Tuple[1,42,0.3011600146560378,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0836, question_create, 8968
2014-08-24 03:22:51:0836, edge_create, Tuple[1,43,0.665565546336389,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0838, question_create, 9044
2014-08-24 03:22:51:0839, edge_create, Tuple[1,44,0.9698461450480099,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0839, question_create, 9361
2014-08-24 03:22:51:0839, edge_create, Tuple[1,45,0.7850785569492628,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0840, question_create, 9913
2014-08-24 03:22:51:0842, edge_create, Tuple[1,46,0.9342831931788697,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0842, question_create, 10042
2014-08-24 03:22:51:0843, edge_create, Tuple[1,47,0.692382763855672,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0843, question_create, 10506
2014-08-24 03:22:51:0843, edge_create, Tuple[1,48,0.3534975982309496,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0844, question_create, 10586
2014-08-24 03:22:51:0844, edge_create, Tuple[1,49,0.4216029423342966,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0845, question_create, 10980
2014-08-24 03:22:51:0845, edge_create, Tuple[1,50,0.30663173845427194,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0845, question_create, 11088
2014-08-24 03:22:51:0846, edge_create, Tuple[1,51,0.5715783885296042,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0846, question_create, 11338
2014-08-24 03:22:51:0846, edge_create, Tuple[1,52,0.8971843729833605,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0847, question_create, 11341
2014-08-24 03:22:51:0847, edge_create, Tuple[1,53,0.6831765965099559,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0847, question_create, 11561
2014-08-24 03:22:51:0847, edge_create, Tuple[1,54,0.29244673344365,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0848, question_create, 11930
2014-08-24 03:22:51:0848, edge_create, Tuple[1,55,0.6311016903408911,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0849, question_create, 12088
2014-08-24 03:22:51:0849, edge_create, Tuple[1,56,0.8595138647014727,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0849, question_create, 12144
2014-08-24 03:22:51:0850, edge_create, Tuple[1,57,0.6080372933735021,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0850, question_create, 12870
2014-08-24 03:22:51:0850, edge_create, Tuple[1,58,0.8417109223505287,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0851, question_create, 12877
2014-08-24 03:22:51:0851, edge_create, Tuple[1,59,0.0328894856679357,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0851, question_create, 12927
2014-08-24 03:22:51:0851, edge_create, Tuple[1,60,0.23026040479920384,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0852, question_create, 13225
2014-08-24 03:22:51:0852, edge_create, Tuple[1,61,0.9954927577426447,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0853, question_create, 13751
2014-08-24 03:22:51:0854, edge_create, Tuple[1,62,0.27885249540368773,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0854, question_create, 13863
2014-08-24 03:22:51:0854, edge_create, Tuple[1,63,0.7560451531506928,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0855, question_create, 14397
2014-08-24 03:22:51:0855, edge_create, Tuple[1,64,0.33990825098229605,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0855, question_create, 14617
2014-08-24 03:22:51:0856, edge_create, Tuple[1,65,0.7755041581455581,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0856, question_create, 14801
2014-08-24 03:22:51:0856, edge_create, Tuple[1,66,0.6803188751022642,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0857, question_create, 15305
2014-08-24 03:22:51:0857, edge_create, Tuple[1,67,0.7680870046346793,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0857, question_create, 15481
2014-08-24 03:22:51:0858, edge_create, Tuple[1,68,0.6739952240202675,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0858, question_create, 15496
2014-08-24 03:22:51:0858, edge_create, Tuple[1,69,0.17188402093540533,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0859, question_create, 15528
2014-08-24 03:22:51:0859, edge_create, Tuple[1,70,0.2344928822202833,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0859, question_create, 15649
2014-08-24 03:22:51:0860, edge_create, Tuple[1,71,0.13954549535852567,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0862, pattern_create, -1443035639
2014-08-24 03:22:51:0863, edge_create, Tuple[0,72,0.7122336577624233,3,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0876, question_create, 43344
2014-08-24 03:22:51:0876, edge_create, Tuple[72,73,0.8972982566180703,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0877, question_create, 6612
2014-08-24 03:22:51:0877, edge_create, Tuple[72,74,0.35949515783985975,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0877, question_create, 7291
2014-08-24 03:22:51:0878, edge_create, Tuple[72,75,0.9245716720448268,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0878, pattern_create, 1217518330
2014-08-24 03:22:51:0878, edge_create, Tuple[0,76,0.18758101709813235,3,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0885, question_create, 123
2014-08-24 03:22:51:0885, edge_create, Tuple[76,77,0.5137696991180393,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0886, question_create, 29324
2014-08-24 03:22:51:0886, edge_create, Tuple[76,78,0.8827358989891773,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0887, question_create, 19347
2014-08-24 03:22:51:0887, edge_create, Tuple[76,79,0.6038521240853119,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0887, pattern_create, 1960330538
2014-08-24 03:22:51:0888, edge_create, Tuple[0,80,0.8918773627138536,3,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0894, question_create, 41107
2014-08-24 03:22:51:0894, edge_create, Tuple[80,81,0.3941386005601094,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0895, question_create, 11930
2014-08-24 03:22:51:0896, edge_create, Tuple[80,82,0.7706498683180039,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0897, question_create, 37628
2014-08-24 03:22:51:0897, edge_create, Tuple[80,83,0.7660081788527952,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0898, pattern_create, 1604929824
2014-08-24 03:22:51:0898, edge_create, Tuple[0,84,0.04236256018700879,3,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0904, question_create, 40471
2014-08-24 03:22:51:0904, edge_create, Tuple[84,85,0.4279432423627413,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0904, question_create, 24596
2014-08-24 03:22:51:0905, edge_create, Tuple[84,86,0.7378688933653006,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0905, question_create, 6658
2014-08-24 03:22:51:0905, edge_create, Tuple[84,87,0.4897902849110801,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:51:0906, question_create, 21934
2014-08-24 03:22:51:0906, edge_create, Tuple[84,88,0.26733134347058174,2,1.0,1408908171782,1408908171782]
2014-08-24 03:22:52:0035, setup_loaddata
