2014-08-24 06:25:41:0335, question_create, 6639
2014-08-24 06:25:41:0335, edge_create, Tuple[1,26,0.43408919148537706,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0335, question_create, 6658
2014-08-24 06:25:41:0335, edge_create, Tuple[1,27,0.5353522508821834,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0335, question_create, 6682
2014-08-24 06:25:41:0335, edge_create, Tuple[1,28,0.586705088165979,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0335, question_create, 6765
2014-08-24 06:25:41:0335, edge_create, Tuple[1,29,0.12279106200077972,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 6816
2014-08-24 06:25:41:0351, edge_create, Tuple[1,30,0.31400450631120835,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 7269
2014-08-24 06:25:41:0351, edge_create, Tuple[1,31,0.6998697508094986,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 7291
2014-08-24 06:25:41:0351, edge_create, Tuple[1,32,0.01610020427837966,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 7539
2014-08-24 06:25:41:0351, edge_create, Tuple[1,33,0.7120941858218682,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 7596
2014-08-24 06:25:41:0351, edge_create, Tuple[1,34,0.666760095584492,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 7661
2014-08-24 06:25:41:0351, edge_create, Tuple[1,35,0.6337832650524049,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 7681
2014-08-24 06:25:41:0351, edge_create, Tuple[1,36,0.4195248257462836,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 7720
2014-08-24 06:25:41:0351, edge_create, Tuple[1,37,0.23021810481970262,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 7779
2014-08-24 06:25:41:0351, edge_create, Tuple[1,38,0.9285680996000345,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 8219
2014-08-24 06:25:41:0351, edge_create, Tuple[1,39,0.453088945983688,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 8318
2014-08-24 06:25:41:0351, edge_create, Tuple[1,40,0.0016686682767742544,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 8569
2014-08-24 06:25:41:0351, edge_create, Tuple[1,41,0.7574555005621865,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 8599
2014-08-24 06:25:41:0351, edge_create, Tuple[1,42,0.6806026424063418,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 8968
2014-08-24 06:25:41:0351, edge_create, Tuple[1,43,0.33748606061500874,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 9044
2014-08-24 06:25:41:0351, edge_create, Tuple[1,44,0.4604488850994395,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 9361
2014-08-24 06:25:41:0351, edge_create, Tuple[1,45,0.9092256933470247,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 9913
2014-08-24 06:25:41:0351, edge_create, Tuple[1,46,0.4350180826944554,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0351, question_create, 10042
2014-08-24 06:25:41:0351, edge_create, Tuple[1,47,0.45691653160552115,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 10506
2014-08-24 06:25:41:0366, edge_create, Tuple[1,48,0.9027820625989518,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 10586
2014-08-24 06:25:41:0366, edge_create, Tuple[1,49,0.5559307607940868,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 10980
2014-08-24 06:25:41:0366, edge_create, Tuple[1,50,0.7388319547246817,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 11088
2014-08-24 06:25:41:0366, edge_create, Tuple[1,51,0.006778815590500531,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 11338
2014-08-24 06:25:41:0366, edge_create, Tuple[1,52,0.3766978086782983,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 11341
2014-08-24 06:25:41:0366, edge_create, Tuple[1,53,0.09315127682669433,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 11561
2014-08-24 06:25:41:0366, edge_create, Tuple[1,54,0.933104966303967,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 11930
2014-08-24 06:25:41:0366, edge_create, Tuple[1,55,0.6103909936274157,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 12088
2014-08-24 06:25:41:0366, edge_create, Tuple[1,56,0.12334009257476941,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 12144
2014-08-24 06:25:41:0366, edge_create, Tuple[1,57,0.21265173522146186,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 12870
2014-08-24 06:25:41:0366, edge_create, Tuple[1,58,0.5698903772362728,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 12877
2014-08-24 06:25:41:0366, edge_create, Tuple[1,59,0.6763806788917279,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 12927
2014-08-24 06:25:41:0366, edge_create, Tuple[1,60,0.7080664167938691,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 13225
2014-08-24 06:25:41:0366, edge_create, Tuple[1,61,0.46939215141636037,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 13751
2014-08-24 06:25:41:0366, edge_create, Tuple[1,62,0.18571346460841198,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 13863
2014-08-24 06:25:41:0366, edge_create, Tuple[1,63,0.90902955367104,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 14397
2014-08-24 06:25:41:0366, edge_create, Tuple[1,64,0.7767693737153385,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 14617
2014-08-24 06:25:41:0366, edge_create, Tuple[1,65,0.06571903632593379,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 14801
2014-08-24 06:25:41:0366, edge_create, Tuple[1,66,0.8578812133488034,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 15305
2014-08-24 06:25:41:0366, edge_create, Tuple[1,67,0.06120354463367972,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 15481
2014-08-24 06:25:41:0366, edge_create, Tuple[1,68,0.3017085817374112,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0366, question_create, 15496
2014-08-24 06:25:41:0382, edge_create, Tuple[1,69,0.18113519126531985,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0382, question_create, 15528
2014-08-24 06:25:41:0382, edge_create, Tuple[1,70,0.7287114957008014,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0382, question_create, 15649
2014-08-24 06:25:41:0382, edge_create, Tuple[1,71,0.19234951419404422,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0382, pattern_create, 1197617691
2014-08-24 06:25:41:0382, edge_create, Tuple[0,72,0.8305556586355752,3,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0397, question_create, 43344
2014-08-24 06:25:41:0397, edge_create, Tuple[72,73,0.8645248503296264,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0397, question_create, 6612
2014-08-24 06:25:41:0397, edge_create, Tuple[72,74,0.4728095533647694,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0397, question_create, 7291
2014-08-24 06:25:41:0397, edge_create, Tuple[72,75,0.1481422642590451,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0397, pattern_create, 55575686
2014-08-24 06:25:41:0397, edge_create, Tuple[0,76,0.43301843363820547,3,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0397, question_create, 123
2014-08-24 06:25:41:0397, edge_create, Tuple[76,77,0.9754366883636495,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0397, question_create, 29324
2014-08-24 06:25:41:0397, edge_create, Tuple[76,78,0.5038094784325261,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0397, question_create, 19347
2014-08-24 06:25:41:0413, edge_create, Tuple[76,79,0.7137164013113604,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0413, pattern_create, -373681493
2014-08-24 06:25:41:0413, edge_create, Tuple[0,80,0.7513253044411019,3,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0413, question_create, 41107
2014-08-24 06:25:41:0413, edge_create, Tuple[80,81,0.9120040561398508,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0413, question_create, 11930
2014-08-24 06:25:41:0413, edge_create, Tuple[80,82,0.569536489521498,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0413, question_create, 37628
2014-08-24 06:25:41:0413, edge_create, Tuple[80,83,0.9090195514271846,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0413, pattern_create, -1230655211
2014-08-24 06:25:41:0413, edge_create, Tuple[0,84,0.8040137840837364,3,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0429, question_create, 40471
2014-08-24 06:25:41:0429, edge_create, Tuple[84,85,0.8953086501737527,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0429, question_create, 24596
2014-08-24 06:25:41:0429, edge_create, Tuple[84,86,0.26833593241114295,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0429, question_create, 6658
2014-08-24 06:25:41:0429, edge_create, Tuple[84,87,0.19267485660756334,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0429, question_create, 21934
2014-08-24 06:25:41:0429, edge_create, Tuple[84,88,0.9668824166693926,2,1.0,1408919141304,1408919141304]
2014-08-24 06:25:41:0600, setup_loaddata
