2014-03-26 04:04:50:0962, setup_loaddata
2014-03-26 04:04:52:0739, diag_itementered, id=7596, type=1
2014-03-26 04:05:02:0876, edge_create, Tuple[1,2,0.7421127916093436,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0876, answer_create, 171947
2014-03-26 04:05:02:0877, edge_create, Tuple[1,3,0.22818664439166625,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0880, edge_create, Tuple[0,4,0.14687192959334605,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0882, edge_create, Tuple[4,5,0.6835054669525887,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0883, edge_create, Tuple[4,6,0.48080680923291286,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0885, edge_create, Tuple[4,7,0.49218905386396894,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0887, edge_create, Tuple[4,8,0.2451546043686208,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0889, edge_create, Tuple[4,9,0.12360450292914738,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0891, edge_create, Tuple[4,10,0.7242233968601866,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0893, edge_create, Tuple[4,11,0.664742776011457,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0895, edge_create, Tuple[4,12,0.6530265729593056,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0896, edge_create, Tuple[4,13,0.9624352963652366,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0897, edge_create, Tuple[4,14,0.3548884903489796,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0898, edge_create, Tuple[4,15,0.0828723407916443,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0899, edge_create, Tuple[4,16,0.08263963923248374,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0900, edge_create, Tuple[4,17,0.6804493367458561,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0901, edge_create, Tuple[4,18,0.8126783647948967,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0902, edge_create, Tuple[4,19,0.10008790535438561,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0902, edge_create, Tuple[4,20,0.3423461978239257,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0903, edge_create, Tuple[4,21,0.15412500371505322,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:02:0904, edge_create, Tuple[4,22,0.20528284134410602,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0869, edge_create, Tuple[0,1,0.6582391337095996,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0870, answer_create, 54905
2014-03-26 04:05:04:0870, edge_create, Tuple[1,2,0.014858478838184697,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0871, answer_create, 54913
2014-03-26 04:05:04:0871, edge_create, Tuple[1,3,0.1379135142346326,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0872, answer_create, 54920
2014-03-26 04:05:04:0885, edge_create, Tuple[1,4,0.38121675751223283,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0886, answer_create, 54985
2014-03-26 04:05:04:0887, edge_create, Tuple[1,5,0.05047109933377114,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0888, answer_create, 54992
2014-03-26 04:05:04:0888, edge_create, Tuple[1,6,0.4223121566252277,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0889, answer_create, 54894
2014-03-26 04:05:04:0889, edge_create, Tuple[1,7,0.3462375135575281,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0889, answer_create, 54930
2014-03-26 04:05:04:0890, edge_create, Tuple[1,8,0.14363277017876352,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0890, answer_create, 55005
2014-03-26 04:05:04:0891, edge_create, Tuple[1,9,0.9199904968676305,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0891, answer_create, 55761
2014-03-26 04:05:04:0891, edge_create, Tuple[1,10,0.025725753474145074,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0892, answer_create, 55763
2014-03-26 04:05:04:0892, edge_create, Tuple[1,11,0.20027024561616957,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0893, answer_create, 56861
2014-03-26 04:05:04:0893, edge_create, Tuple[1,12,0.10447788400225344,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0894, answer_create, 55780
2014-03-26 04:05:04:0894, edge_create, Tuple[1,13,0.774702013842063,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0894, answer_create, 56394
2014-03-26 04:05:04:0895, edge_create, Tuple[1,14,0.6182613404848111,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0895, answer_create, 55067
2014-03-26 04:05:04:0896, edge_create, Tuple[1,15,0.055199761534141745,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0896, answer_create, 55334
2014-03-26 04:05:04:0897, edge_create, Tuple[1,16,0.031074950793988587,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0897, answer_create, 56461
2014-03-26 04:05:04:0898, edge_create, Tuple[1,17,0.814376034613093,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0898, answer_create, 59413
2014-03-26 04:05:04:0899, edge_create, Tuple[1,18,0.41485606319822044,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0899, answer_create, 58313
2014-03-26 04:05:04:0899, edge_create, Tuple[1,19,0.2559090609987339,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0900, answer_create, 59799
2014-03-26 04:05:04:0900, edge_create, Tuple[1,20,0.9209994528499508,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0901, answer_create, 58334
2014-03-26 04:05:04:0901, edge_create, Tuple[1,21,0.6648608651628922,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0901, answer_create, 58336
2014-03-26 04:05:04:0902, edge_create, Tuple[1,22,0.41520837131464805,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0902, answer_create, 58341
2014-03-26 04:05:04:0903, edge_create, Tuple[1,23,0.6824794101826278,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0903, answer_create, 58360
2014-03-26 04:05:04:0903, edge_create, Tuple[1,24,0.4561612100764755,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0904, answer_create, 58665
2014-03-26 04:05:04:0904, edge_create, Tuple[1,25,0.6929538145102333,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0905, answer_create, 58859
2014-03-26 04:05:04:0905, edge_create, Tuple[1,26,0.2227663030116993,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0906, answer_create, 69718
2014-03-26 04:05:04:0906, edge_create, Tuple[1,27,0.5416511315364946,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0906, answer_create, 70719
2014-03-26 04:05:04:0907, edge_create, Tuple[1,28,0.933288925651687,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0907, answer_create, 99003
2014-03-26 04:05:04:0908, edge_create, Tuple[1,29,0.9358973554960751,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0908, answer_create, 96109
2014-03-26 04:05:04:0908, edge_create, Tuple[1,30,0.8392797915496777,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0909, answer_create, 104569
2014-03-26 04:05:04:0909, edge_create, Tuple[1,31,0.03635246967804584,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0910, answer_create, 116765
2014-03-26 04:05:04:0910, edge_create, Tuple[1,32,0.2455560010992588,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0910, answer_create, 133850
2014-03-26 04:05:04:0911, edge_create, Tuple[1,33,0.32106767984840634,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0911, answer_create, 202045
2014-03-26 04:05:04:0912, edge_create, Tuple[1,34,0.8226429964847721,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0912, answer_create, 202070
2014-03-26 04:05:04:0912, edge_create, Tuple[1,35,0.2026332849223914,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0913, answer_create, 175254
2014-03-26 04:05:04:0913, edge_create, Tuple[1,36,0.9988734445952667,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0913, answer_create, 199513
2014-03-26 04:05:04:0914, edge_create, Tuple[1,37,0.7742752713418651,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0914, answer_create, 199535
2014-03-26 04:05:04:0915, edge_create, Tuple[1,38,0.5951660542967376,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0915, answer_create, 225883
2014-03-26 04:05:04:0915, edge_create, Tuple[1,39,0.6418179806634474,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0916, answer_create, 225891
2014-03-26 04:05:04:0916, edge_create, Tuple[1,40,0.3864158818438488,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0917, answer_create, 403716
2014-03-26 04:05:04:0917, edge_create, Tuple[1,41,0.01919787493600056,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0918, answer_create, 548271
2014-03-26 04:05:04:0918, edge_create, Tuple[1,42,0.6200808075651076,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0918, answer_create, 550361
2014-03-26 04:05:04:0919, edge_create, Tuple[1,43,0.09541719461193932,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0919, answer_create, 591345
2014-03-26 04:05:04:0920, edge_create, Tuple[1,44,0.016235454815632044,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0920, answer_create, 593725
2014-03-26 04:05:04:0920, edge_create, Tuple[1,45,0.35581843413475167,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0921, answer_create, 595453
2014-03-26 04:05:04:0921, edge_create, Tuple[1,46,0.6259980144853382,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0922, answer_create, 628785
2014-03-26 04:05:04:0922, edge_create, Tuple[1,47,0.8113157710425933,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0922, answer_create, 681470
2014-03-26 04:05:04:0923, edge_create, Tuple[1,48,0.4893572799628406,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0923, answer_create, 595376
2014-03-26 04:05:04:0924, edge_create, Tuple[1,49,0.47234165536023176,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0924, answer_create, 593745
2014-03-26 04:05:04:0924, edge_create, Tuple[1,50,0.05219847853226667,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0925, answer_create, 602021
2014-03-26 04:05:04:0925, edge_create, Tuple[1,51,0.43197989807410175,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0925, answer_create, 681562
2014-03-26 04:05:04:0926, edge_create, Tuple[1,52,0.1595394322299153,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0926, answer_create, 653153
2014-03-26 04:05:04:0927, edge_create, Tuple[1,53,0.3929148336318078,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0927, answer_create, 866408
2014-03-26 04:05:04:0927, edge_create, Tuple[1,54,0.41205399948230237,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0928, answer_create, 923471
2014-03-26 04:05:04:0928, edge_create, Tuple[1,55,0.6989037493673085,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0929, answer_create, 879292
2014-03-26 04:05:04:0929, edge_create, Tuple[1,56,0.17091917059401862,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0929, answer_create, 933080
2014-03-26 04:05:04:0930, edge_create, Tuple[1,57,0.9925798438625235,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0930, answer_create, 1369376
2014-03-26 04:05:04:0931, edge_create, Tuple[1,58,0.3275384755883002,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0931, answer_create, 1004059
2014-03-26 04:05:04:0931, edge_create, Tuple[1,59,0.6122419073987895,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0932, answer_create, 879346
2014-03-26 04:05:04:0932, edge_create, Tuple[1,60,0.566056695902803,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0933, answer_create, 1258076
2014-03-26 04:05:04:0933, edge_create, Tuple[1,61,0.12123477990808074,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0933, answer_create, 879427
2014-03-26 04:05:04:0934, edge_create, Tuple[1,62,0.5747035264564235,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0934, answer_create, 1025491
2014-03-26 04:05:04:0935, edge_create, Tuple[1,63,0.8105508584506417,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0935, answer_create, 1815891
2014-03-26 04:05:04:0935, edge_create, Tuple[1,64,0.984426284683303,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0936, answer_create, 1674457
2014-03-26 04:05:04:0936, edge_create, Tuple[1,65,0.2699856389311913,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0937, answer_create, 2153804
2014-03-26 04:05:04:0937, edge_create, Tuple[1,66,0.5981565527943575,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0937, answer_create, 2153899
2014-03-26 04:05:04:0938, edge_create, Tuple[1,67,0.8427891346123434,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0938, answer_create, 2548104
2014-03-26 04:05:04:0938, edge_create, Tuple[1,68,0.2301939168116255,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0939, answer_create, 2225683
2014-03-26 04:05:04:0939, edge_create, Tuple[1,69,0.8861194201762879,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0940, answer_create, 2548503
2014-03-26 04:05:04:0940, edge_create, Tuple[1,70,0.6019942739463863,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0940, answer_create, 3014198
2014-03-26 04:05:04:0941, edge_create, Tuple[1,71,0.6932021741901571,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0941, answer_create, 2996941
2014-03-26 04:05:04:0941, edge_create, Tuple[1,72,0.7781597355978801,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0942, answer_create, 3160216
2014-03-26 04:05:04:0942, edge_create, Tuple[1,73,0.8970320763454003,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0943, answer_create, 3164102
2014-03-26 04:05:04:0943, edge_create, Tuple[1,74,0.5053074934919111,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0943, answer_create, 2393372
2014-03-26 04:05:04:0944, edge_create, Tuple[1,75,0.38944505149275144,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0945, edge_create, Tuple[0,76,0.10803219030341482,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0946, edge_create, Tuple[76,77,0.7387960746815001,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0946, edge_create, Tuple[76,78,0.7622882333570721,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0947, edge_create, Tuple[76,79,0.7752719826598841,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0948, edge_create, Tuple[76,80,0.6097408379490586,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0949, edge_create, Tuple[76,81,0.20165410059482736,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0950, edge_create, Tuple[76,82,0.2901333665782926,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0950, edge_create, Tuple[76,83,0.5613489709598303,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0951, edge_create, Tuple[76,84,0.6862823064650869,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0952, edge_create, Tuple[76,85,0.7025763877107886,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0953, edge_create, Tuple[76,86,0.5223535658811085,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0954, edge_create, Tuple[76,87,0.5812215365220877,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0954, edge_create, Tuple[76,88,0.5956346562289028,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0955, edge_create, Tuple[76,89,0.17412187737699603,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0956, edge_create, Tuple[76,90,0.9107604003129554,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0957, edge_create, Tuple[76,91,0.7741971604047649,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0958, edge_create, Tuple[76,92,0.5195630484460887,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0958, edge_create, Tuple[76,93,0.6191935766051632,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0959, edge_create, Tuple[76,94,0.03631808312020268,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0960, edge_create, Tuple[76,95,0.7928774355760952,1,0.0,1395864290088,1395864290088]
