2014-03-23 09:52:39:0040, setup_loaddata
2014-03-23 09:52:39:0617, setup_resizewin
2014-03-23 09:52:40:0615, diag_itementered, id=5855, type=1
2014-03-23 09:52:40:0865, diag_itemexited, id=5855, type=1
2014-03-23 09:52:40:0943, diag_itementered, id=3881, type=1
2014-03-23 09:52:41:0802, edge_create, Tuple[0,1,0.6295906399960651,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0802, answer_create, 3886
2014-03-23 09:52:41:0802, edge_create, Tuple[1,2,0.46874676983394625,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0802, answer_create, 3890
2014-03-23 09:52:41:0802, edge_create, Tuple[1,3,0.7638748740676643,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0802, answer_create, 4381
2014-03-23 09:52:41:0802, edge_create, Tuple[1,4,0.11452087175014536,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0802, answer_create, 6358
2014-03-23 09:52:41:0802, edge_create, Tuple[1,5,0.204640487235474,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0802, answer_create, 7770
2014-03-23 09:52:41:0802, edge_create, Tuple[1,6,0.3270595314908097,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0802, answer_create, 8132
2014-03-23 09:52:41:0802, edge_create, Tuple[1,7,0.7631484508421226,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0802, answer_create, 8160
2014-03-23 09:52:41:0802, edge_create, Tuple[1,8,0.6051592163907706,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0802, answer_create, 13262
2014-03-23 09:52:41:0802, edge_create, Tuple[1,9,0.14381435537064613,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0802, answer_create, 22074
2014-03-23 09:52:41:0802, edge_create, Tuple[1,10,0.8169234012272114,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0802, answer_create, 32940
2014-03-23 09:52:41:0802, edge_create, Tuple[1,11,0.22092462199383944,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0802, answer_create, 38267
2014-03-23 09:52:41:0802, edge_create, Tuple[1,12,0.7244875164080788,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0802, answer_create, 45518
2014-03-23 09:52:41:0802, edge_create, Tuple[1,13,0.4286752884077111,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0802, answer_create, 47710
2014-03-23 09:52:41:0802, edge_create, Tuple[1,14,0.23246315028033782,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0802, answer_create, 51213
2014-03-23 09:52:41:0818, edge_create, Tuple[1,15,0.331614298273748,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, answer_create, 212119
2014-03-23 09:52:41:0818, edge_create, Tuple[1,16,0.6302631047155324,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, answer_create, 247447
2014-03-23 09:52:41:0818, edge_create, Tuple[1,17,0.8568631796134478,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, answer_create, 452516
2014-03-23 09:52:41:0818, edge_create, Tuple[1,18,0.19516848611236026,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, answer_create, 1072549
