2014-09-03 03:24:24:0453, edge_create, Tuple[1,34,0.10662589004814682,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0453, question_create, 22409
2014-09-03 03:24:24:0454, edge_create, Tuple[1,35,0.98158639640568,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0455, question_create, 22697
2014-09-03 03:24:24:0455, edge_create, Tuple[1,36,0.8851576054619626,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0456, question_create, 23763
2014-09-03 03:24:24:0456, edge_create, Tuple[1,37,0.36702505585063927,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0457, question_create, 24596
2014-09-03 03:24:24:0458, edge_create, Tuple[1,38,0.6216036839843928,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0459, question_create, 24623
2014-09-03 03:24:24:0459, edge_create, Tuple[1,39,0.7397663896769925,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0460, question_create, 25033
2014-09-03 03:24:24:0461, edge_create, Tuple[1,40,0.3780350075758274,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0461, question_create, 25552
2014-09-03 03:24:24:0461, edge_create, Tuple[1,41,0.9528710372210166,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0462, question_create, 25637
2014-09-03 03:24:24:0462, edge_create, Tuple[1,42,0.694583115940992,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0463, question_create, 25765
2014-09-03 03:24:24:0463, edge_create, Tuple[1,43,0.49653483347836713,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0463, question_create, 26458
2014-09-03 03:24:24:0464, edge_create, Tuple[1,44,0.3258322689782901,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0464, question_create, 26732
2014-09-03 03:24:24:0464, edge_create, Tuple[1,45,0.6994758880875307,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0465, question_create, 27065
2014-09-03 03:24:24:0465, edge_create, Tuple[1,46,0.20052932260435496,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0466, question_create, 27240
2014-09-03 03:24:24:0466, edge_create, Tuple[1,47,0.041370951541331746,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0466, question_create, 28301
2014-09-03 03:24:24:0467, edge_create, Tuple[1,48,0.047247283153500796,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0467, question_create, 28832
2014-09-03 03:24:24:0467, edge_create, Tuple[1,49,0.7006808665845122,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0468, question_create, 28949
2014-09-03 03:24:24:0468, edge_create, Tuple[1,50,0.5503494228667468,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0471, question_create, 29324
2014-09-03 03:24:24:0471, edge_create, Tuple[1,51,0.32193400797787397,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0472, question_create, 29516
2014-09-03 03:24:24:0472, edge_create, Tuple[1,52,0.08042916854627313,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0473, question_create, 29689
2014-09-03 03:24:24:0473, edge_create, Tuple[1,53,0.2298728611793548,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0473, question_create, 29751
2014-09-03 03:24:24:0474, edge_create, Tuple[1,54,0.5331054078946574,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0474, question_create, 31127
2014-09-03 03:24:24:0475, edge_create, Tuple[1,55,0.37937987853385746,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0475, question_create, 31924
2014-09-03 03:24:24:0475, edge_create, Tuple[1,56,0.7395149788810891,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0476, question_create, 32519
2014-09-03 03:24:24:0476, edge_create, Tuple[1,57,0.3474838981775412,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0477, question_create, 32586
2014-09-03 03:24:24:0477, edge_create, Tuple[1,58,0.2390731585408361,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0477, question_create, 33262
2014-09-03 03:24:24:0478, edge_create, Tuple[1,59,0.7378222528498062,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0478, question_create, 34413
2014-09-03 03:24:24:0478, edge_create, Tuple[1,60,0.9661997264942829,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0479, question_create, 34571
2014-09-03 03:24:24:0479, edge_create, Tuple[1,61,0.7726475886848496,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0480, question_create, 35186
2014-09-03 03:24:24:0480, edge_create, Tuple[1,62,0.9619931131158913,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0481, question_create, 35785
2014-09-03 03:24:24:0481, edge_create, Tuple[1,63,0.3398878413150297,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0481, question_create, 36701
2014-09-03 03:24:24:0482, edge_create, Tuple[1,64,0.5216584160589732,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0482, question_create, 37335
2014-09-03 03:24:24:0482, edge_create, Tuple[1,65,0.7930913775286772,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0483, question_create, 37628
2014-09-03 03:24:24:0483, edge_create, Tuple[1,66,0.9993663790277921,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0484, question_create, 40376
2014-09-03 03:24:24:0484, edge_create, Tuple[1,67,0.7736350894943196,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0484, question_create, 40480
2014-09-03 03:24:24:0485, edge_create, Tuple[1,68,0.6627716768279645,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0485, question_create, 42102
2014-09-03 03:24:24:0485, edge_create, Tuple[1,69,0.8437881410943111,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0486, question_create, 37692
2014-09-03 03:24:24:0486, edge_create, Tuple[1,70,0.6964081925682096,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0487, question_create, 38057
2014-09-03 03:24:24:0487, edge_create, Tuple[1,71,0.8456770238925715,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0491, pattern_create, 2109443059
2014-09-03 03:24:24:0491, edge_create, Tuple[0,72,0.45148903687217845,4,0.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0506, question_create, 43344
2014-09-03 03:24:24:0506, edge_create, Tuple[72,73,0.3975860663061017,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0507, question_create, 6612
2014-09-03 03:24:24:0507, edge_create, Tuple[72,74,0.9122776881037507,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0508, question_create, 7291
2014-09-03 03:24:24:0508, edge_create, Tuple[72,75,0.5211678804613393,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0508, pattern_create, 1641682794
2014-09-03 03:24:24:0509, edge_create, Tuple[0,76,0.7572969160301861,4,0.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0517, question_create, 123
2014-09-03 03:24:24:0517, edge_create, Tuple[76,77,0.9799812777348963,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0517, question_create, 29324
2014-09-03 03:24:24:0518, edge_create, Tuple[76,78,0.3264613998093544,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0518, question_create, 19347
2014-09-03 03:24:24:0519, edge_create, Tuple[76,79,0.8733850191256731,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0519, pattern_create, -771804441
2014-09-03 03:24:24:0519, edge_create, Tuple[0,80,0.8301412654488391,4,0.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0527, question_create, 41107
2014-09-03 03:24:24:0527, edge_create, Tuple[80,81,0.4453926189837055,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0528, question_create, 11930
2014-09-03 03:24:24:0528, edge_create, Tuple[80,82,0.6486955059827813,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0529, question_create, 37628
2014-09-03 03:24:24:0529, edge_create, Tuple[80,83,0.9639566263772452,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0529, pattern_create, 1796611198
2014-09-03 03:24:24:0530, edge_create, Tuple[0,84,0.04478743578472366,4,0.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0536, question_create, 40471
2014-09-03 03:24:24:0536, edge_create, Tuple[84,85,0.13374367919791208,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0537, question_create, 24596
2014-09-03 03:24:24:0537, edge_create, Tuple[84,86,0.8475696107868242,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0538, question_create, 6658
2014-09-03 03:24:24:0538, edge_create, Tuple[84,87,0.5093566965180868,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0538, question_create, 21934
2014-09-03 03:24:24:0539, edge_create, Tuple[84,88,0.047482775287140955,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:24:0730, setup_loaddata
2014-09-03 03:24:28:0061, diag_itementered, id=24596, type=1
2014-09-03 03:24:28:0102, diag_itemexited, id=24596, type=1
2014-09-03 03:24:28:0413, diag_itementered, id=10586, type=1
2014-09-03 03:24:28:0469, diag_itemexited, id=10586, type=1
2014-09-03 03:24:31:0744, edge_create, Tuple[0,1,0.16385227446219952,5,0.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0747, question_create, 7596
2014-09-03 03:24:31:0747, edge_create, Tuple[1,2,0.9709625727587307,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0747, question_create, 7720
2014-09-03 03:24:31:0748, edge_create, Tuple[1,3,0.7801088994253219,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0748, question_create, 19295
2014-09-03 03:24:31:0749, edge_create, Tuple[1,4,0.07192037487467662,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0749, question_create, 25637
2014-09-03 03:24:31:0749, edge_create, Tuple[1,5,0.9140729367453339,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0750, question_create, 25765
2014-09-03 03:24:31:0750, edge_create, Tuple[1,6,0.9957191594530839,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0750, question_create, 27240
2014-09-03 03:24:31:0751, edge_create, Tuple[1,7,0.4262115298455762,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0751, question_create, 29751
2014-09-03 03:24:31:0751, edge_create, Tuple[1,8,0.6338847386061878,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0752, question_create, 36701
2014-09-03 03:24:31:0752, edge_create, Tuple[1,9,0.6908332170115735,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0752, question_create, 40376
2014-09-03 03:24:31:0753, edge_create, Tuple[1,10,0.4144832704999283,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0753, question_create, 39399
2014-09-03 03:24:31:0754, edge_create, Tuple[1,11,0.8256153299044784,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0754, question_create, 42452
2014-09-03 03:24:31:0754, edge_create, Tuple[1,12,0.1625936931679055,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0755, question_create, 55375
2014-09-03 03:24:31:0755, edge_create, Tuple[1,13,0.6921500572558851,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0755, question_create, 1826810528
2014-09-03 03:24:31:0756, edge_create, Tuple[1,14,0.9443623756173641,2,1.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0757, pattern_create, 2109443059
2014-09-03 03:24:31:0758, edge_create, Tuple[0,15,0.11215738415015697,4,0.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0759, pattern_create, 1641682794
2014-09-03 03:24:31:0759, edge_create, Tuple[0,16,0.381633100459727,4,0.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0761, pattern_create, -771804441
2014-09-03 03:24:31:0761, edge_create, Tuple[0,17,0.6359078007137554,4,0.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0762, pattern_create, 1796611198
2014-09-03 03:24:31:0763, edge_create, Tuple[0,18,0.8251046662059817,4,0.0,1409729063814,1409729063814]
2014-09-03 03:24:31:0775, setup_loaddata
2014-09-03 03:24:39:0676, diag_itementered, id=-2076652927, type=3
2014-09-03 03:24:39:0709, diag_itemexited, id=-2076652927, type=3
2014-09-03 03:24:39:0996, list_mouseentered, 7596
2014-09-03 03:24:39:0997, list_mousemoved
2014-09-03 03:24:40:0026, list_mousemoved
2014-09-03 03:24:40:0042, list_mousemoved
2014-09-03 03:24:40:0062, list_mousemoved
2014-09-03 03:24:40:0072, list_mousemoved
2014-09-03 03:24:40:0081, list_mousemoved
2014-09-03 03:24:40:0089, list_mousemoved
2014-09-03 03:24:40:0098, list_mousemoved
2014-09-03 03:24:40:0111, list_mousemoved
2014-09-03 03:24:40:0120, list_mousemoved
2014-09-03 03:24:40:0129, list_mousemoved
2014-09-03 03:24:40:0138, list_mousemoved
2014-09-03 03:24:40:0146, list_mousemoved
2014-09-03 03:24:40:0156, list_mousemoved
2014-09-03 03:24:40:0166, list_mousemoved
2014-09-03 03:24:40:0175, list_mousemoved
2014-09-03 03:24:40:0184, list_mouseexited
2014-09-03 03:24:41:0937, list_mouseentered, 1826810528
2014-09-03 03:24:41:0938, list_mousemoved
2014-09-03 03:24:41:0986, list_mouseexited
2014-09-03 03:24:42:0286, list_mouseentered, 1826810528
2014-09-03 03:24:42:0286, list_mousemoved
2014-09-03 03:24:42:0291, list_mousemoved
2014-09-03 03:24:42:0306, list_mousemoved
2014-09-03 03:24:42:0312, list_mousemoved
2014-09-03 03:24:42:0320, list_mousemoved
2014-09-03 03:24:42:0326, list_mousemoved
2014-09-03 03:24:42:0334, list_mousemoved
2014-09-03 03:24:42:0339, list_mousemoved
2014-09-03 03:24:42:0348, list_mousemoved
2014-09-03 03:24:42:0356, list_mousemoved
2014-09-03 03:24:42:0372, list_mousemoved
2014-09-03 03:24:43:0037, list_mousemoved
2014-09-03 03:24:43:0057, list_mousemoved
2014-09-03 03:24:43:0072, list_mousemoved
2014-09-03 03:24:43:0086, list_mousemoved
2014-09-03 03:24:43:0096, list_mousemoved
2014-09-03 03:24:43:0104, list_mousemoved
2014-09-03 03:24:43:0112, list_mousemoved
2014-09-03 03:24:43:0130, list_mousemoved
2014-09-03 03:24:43:0139, list_mousemoved
2014-09-03 03:24:43:0148, list_mousemoved
2014-09-03 03:24:43:0159, list_mousemoved
2014-09-03 03:24:43:0167, list_mousemoved
2014-09-03 03:24:43:0175, list_mousemoved
2014-09-03 03:24:43:0185, list_mousemoved
2014-09-03 03:24:43:0192, list_mousemoved
2014-09-03 03:24:43:0203, list_mousemoved
2014-09-03 03:24:43:0212, list_mousemoved
2014-09-03 03:24:43:0223, list_mousemoved
2014-09-03 03:24:43:0236, list_mousemoved
2014-09-03 03:24:43:0246, list_mousemoved
2014-09-03 03:24:43:0256, list_mousemoved
2014-09-03 03:24:43:0266, list_mousemoved
2014-09-03 03:24:43:0278, list_mousemoved
2014-09-03 03:24:43:0287, list_mousemoved
2014-09-03 03:24:43:0296, list_mousemoved
2014-09-03 03:24:43:0305, list_mousemoved
2014-09-03 03:24:43:0311, list_mousemoved
2014-09-03 03:24:43:0321, list_mousemoved
2014-09-03 03:24:43:0329, list_mousemoved
2014-09-03 03:24:43:0338, list_mousemoved
2014-09-03 03:24:43:0350, list_mouseexited
