2014-08-27 07:46:35:0163, edge_create, Tuple[0,1,0.3607603090761461,3,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0592, question_create, 123
2014-08-27 07:46:35:0592, edge_create, Tuple[1,2,0.9303395819650305,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0593, question_create, 126
2014-08-27 07:46:35:0593, edge_create, Tuple[1,3,0.604303648216307,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0594, question_create, 382
2014-08-27 07:46:35:0595, edge_create, Tuple[1,4,0.21184404514161004,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0595, question_create, 564
2014-08-27 07:46:35:0596, edge_create, Tuple[1,5,0.6863564124552854,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0597, question_create, 2092
2014-08-27 07:46:35:0597, edge_create, Tuple[1,6,0.34692409449480566,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0598, question_create, 2158
2014-08-27 07:46:35:0598, edge_create, Tuple[1,7,0.7593968706158202,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0598, question_create, 2931
2014-08-27 07:46:35:0599, edge_create, Tuple[1,8,0.5391822838255634,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0599, question_create, 2968
2014-08-27 07:46:35:0599, edge_create, Tuple[1,9,0.14894017062793163,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0600, question_create, 3049
2014-08-27 07:46:35:0600, edge_create, Tuple[1,10,0.6755664774016465,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0601, question_create, 3881
2014-08-27 07:46:35:0602, edge_create, Tuple[1,11,0.17453123328626063,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0602, question_create, 4080
2014-08-27 07:46:35:0603, edge_create, Tuple[1,12,0.6920104707223437,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0603, question_create, 4149
2014-08-27 07:46:35:0603, edge_create, Tuple[1,13,0.6738602041914508,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0604, question_create, 4242
2014-08-27 07:46:35:0604, edge_create, Tuple[1,14,0.9801120660339031,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0605, question_create, 4630
2014-08-27 07:46:35:0605, edge_create, Tuple[1,15,0.8602873646522451,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0605, question_create, 4922
2014-08-27 07:46:35:0606, edge_create, Tuple[1,16,0.048251497722515024,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0607, question_create, 5078
2014-08-27 07:46:35:0607, edge_create, Tuple[1,17,0.7327362983391738,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0608, question_create, 5222
