2014-09-03 03:20:39:0663, question_create, 29516
2014-09-03 03:20:39:0663, edge_create, Tuple[1,52,0.2604005139377261,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0664, question_create, 29689
2014-09-03 03:20:39:0664, edge_create, Tuple[1,53,0.6732432145801275,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0665, question_create, 29751
2014-09-03 03:20:39:0665, edge_create, Tuple[1,54,0.8642502266425923,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0666, question_create, 31127
2014-09-03 03:20:39:0666, edge_create, Tuple[1,55,0.34470974607143323,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0666, question_create, 31924
2014-09-03 03:20:39:0667, edge_create, Tuple[1,56,0.8771819851495725,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0667, question_create, 32519
2014-09-03 03:20:39:0667, edge_create, Tuple[1,57,0.020653756412335467,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0668, question_create, 32586
2014-09-03 03:20:39:0668, edge_create, Tuple[1,58,0.9288124757792915,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0668, question_create, 33262
2014-09-03 03:20:39:0669, edge_create, Tuple[1,59,0.7874928316007606,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0669, question_create, 34413
2014-09-03 03:20:39:0669, edge_create, Tuple[1,60,0.34364848248932856,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0670, question_create, 34571
2014-09-03 03:20:39:0671, edge_create, Tuple[1,61,0.26063051514761004,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0671, question_create, 35186
2014-09-03 03:20:39:0671, edge_create, Tuple[1,62,0.05062149506866054,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0672, question_create, 35785
2014-09-03 03:20:39:0672, edge_create, Tuple[1,63,0.25003609624691536,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0672, question_create, 36701
2014-09-03 03:20:39:0673, edge_create, Tuple[1,64,0.7185003509135561,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0673, question_create, 37335
2014-09-03 03:20:39:0673, edge_create, Tuple[1,65,0.9844849082062338,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0674, question_create, 37628
2014-09-03 03:20:39:0674, edge_create, Tuple[1,66,0.0650275058243579,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0674, question_create, 40376
2014-09-03 03:20:39:0675, edge_create, Tuple[1,67,0.4032423706313588,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0675, question_create, 40480
2014-09-03 03:20:39:0675, edge_create, Tuple[1,68,0.7480168712278327,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0676, question_create, 42102
2014-09-03 03:20:39:0677, edge_create, Tuple[1,69,0.968651355338151,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0677, question_create, 37692
2014-09-03 03:20:39:0677, edge_create, Tuple[1,70,0.8067129903013938,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0678, question_create, 38057
2014-09-03 03:20:39:0678, edge_create, Tuple[1,71,0.019399814021525574,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0681, pattern_create, 2109443059
2014-09-03 03:20:39:0681, edge_create, Tuple[0,72,0.8605462966844721,4,0.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0693, question_create, 43344
2014-09-03 03:20:39:0693, edge_create, Tuple[72,73,0.17787220745129917,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0694, question_create, 6612
2014-09-03 03:20:39:0695, edge_create, Tuple[72,74,0.7847518177941815,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0695, question_create, 7291
2014-09-03 03:20:39:0696, edge_create, Tuple[72,75,0.6922097811395926,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0696, pattern_create, 1641682794
2014-09-03 03:20:39:0696, edge_create, Tuple[0,76,0.2285015599457645,4,0.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0703, question_create, 123
2014-09-03 03:20:39:0705, edge_create, Tuple[76,77,0.6714365852246138,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0706, question_create, 29324
2014-09-03 03:20:39:0706, edge_create, Tuple[76,78,0.49721097612321485,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0707, question_create, 19347
2014-09-03 03:20:39:0707, edge_create, Tuple[76,79,0.9377896831342182,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0709, pattern_create, -771804441
2014-09-03 03:20:39:0709, edge_create, Tuple[0,80,0.128117068231816,4,0.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0715, question_create, 41107
2014-09-03 03:20:39:0715, edge_create, Tuple[80,81,0.042387246711004356,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0716, question_create, 11930
2014-09-03 03:20:39:0716, edge_create, Tuple[80,82,0.10431939602908136,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0716, question_create, 37628
2014-09-03 03:20:39:0717, edge_create, Tuple[80,83,0.8773644611831919,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0717, pattern_create, 1796611198
2014-09-03 03:20:39:0717, edge_create, Tuple[0,84,0.5000730132571446,4,0.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0723, question_create, 40471
2014-09-03 03:20:39:0723, edge_create, Tuple[84,85,0.1690220531233162,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0723, question_create, 24596
2014-09-03 03:20:39:0724, edge_create, Tuple[84,86,0.36770547049032165,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0724, question_create, 6658
2014-09-03 03:20:39:0725, edge_create, Tuple[84,87,0.992400338874156,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0726, question_create, 21934
2014-09-03 03:20:39:0726, edge_create, Tuple[84,88,0.5681957587112326,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:39:0917, setup_loaddata
2014-09-03 03:20:41:0150, diag_itementered, id=43344, type=1
2014-09-03 03:20:42:0045, diag_itemexited, id=43344, type=1
2014-09-03 03:20:58:0427, edge_create, Tuple[0,1,0.7386819861157906,5,0.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0429, question_create, 3049
2014-09-03 03:20:58:0430, edge_create, Tuple[1,2,0.732930587098597,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0430, question_create, 4149
2014-09-03 03:20:58:0430, edge_create, Tuple[1,3,0.764222710598213,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0431, question_create, 5222
2014-09-03 03:20:58:0431, edge_create, Tuple[1,4,0.6087937920729631,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0431, question_create, 5855
2014-09-03 03:20:58:0432, edge_create, Tuple[1,5,0.2157310856427641,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0432, question_create, 7596
2014-09-03 03:20:58:0433, edge_create, Tuple[1,6,0.1835233491976236,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0433, question_create, 7720
2014-09-03 03:20:58:0433, edge_create, Tuple[1,7,0.36269966574512924,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0434, question_create, 14617
2014-09-03 03:20:58:0434, edge_create, Tuple[1,8,0.47979085345536254,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0434, question_create, 19295
2014-09-03 03:20:58:0435, edge_create, Tuple[1,9,0.6687979710171073,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0435, question_create, 22697
2014-09-03 03:20:58:0435, edge_create, Tuple[1,10,0.02694531439956993,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0436, question_create, 25552
2014-09-03 03:20:58:0436, edge_create, Tuple[1,11,0.9323615967417601,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0438, question_create, 25637
2014-09-03 03:20:58:0438, edge_create, Tuple[1,12,0.31666909579279456,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0438, question_create, 25765
2014-09-03 03:20:58:0439, edge_create, Tuple[1,13,0.146762348591712,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0439, question_create, 27240
2014-09-03 03:20:58:0440, edge_create, Tuple[1,14,0.08639566646184083,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0440, question_create, 28301
2014-09-03 03:20:58:0440, edge_create, Tuple[1,15,0.43936593565396054,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0441, question_create, 29751
2014-09-03 03:20:58:0441, edge_create, Tuple[1,16,0.8813367695075414,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0441, question_create, 32519
2014-09-03 03:20:58:0442, edge_create, Tuple[1,17,0.09863449825735249,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0442, question_create, 35785
2014-09-03 03:20:58:0442, edge_create, Tuple[1,18,0.867088930512825,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0443, question_create, 36701
2014-09-03 03:20:58:0443, edge_create, Tuple[1,19,0.4890059185020247,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0443, question_create, 40376
2014-09-03 03:20:58:0444, edge_create, Tuple[1,20,0.41038646908826715,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0444, question_create, 39399
2014-09-03 03:20:58:0444, edge_create, Tuple[1,21,0.6693894242536028,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0445, question_create, 39329
2014-09-03 03:20:58:0445, edge_create, Tuple[1,22,0.14161615051896215,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0445, question_create, 38264
2014-09-03 03:20:58:0446, edge_create, Tuple[1,23,0.0010007809174059634,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0446, question_create, 42452
2014-09-03 03:20:58:0446, edge_create, Tuple[1,24,0.4508116970000666,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0447, question_create, 47009
2014-09-03 03:20:58:0447, edge_create, Tuple[1,25,0.5719813308179308,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0448, question_create, 48293
2014-09-03 03:20:58:0448, edge_create, Tuple[1,26,0.056226974373295824,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0448, question_create, 48249
2014-09-03 03:20:58:0449, edge_create, Tuple[1,27,0.1385938357415747,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0450, question_create, 55375
2014-09-03 03:20:58:0450, edge_create, Tuple[1,28,0.09410075127475137,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0451, question_create, 55487
2014-09-03 03:20:58:0451, edge_create, Tuple[1,29,0.635178623073668,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0451, question_create, 62713
2014-09-03 03:20:58:0452, edge_create, Tuple[1,30,0.2983461671274926,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0452, question_create, 64036
2014-09-03 03:20:58:0452, edge_create, Tuple[1,31,0.4275243683282475,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0453, question_create, 1826810528
2014-09-03 03:20:58:0453, edge_create, Tuple[1,32,0.2237289339947498,2,1.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0454, pattern_create, 2109443059
2014-09-03 03:20:58:0454, edge_create, Tuple[0,33,0.0575229948444167,4,0.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0455, pattern_create, 1641682794
2014-09-03 03:20:58:0456, edge_create, Tuple[0,34,0.08536483581282905,4,0.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0457, pattern_create, -771804441
2014-09-03 03:20:58:0457, edge_create, Tuple[0,35,0.5722278973556874,4,0.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0458, pattern_create, 1796611198
2014-09-03 03:20:58:0459, edge_create, Tuple[0,36,0.876420960940526,4,0.0,1409728839153,1409728839153]
2014-09-03 03:20:58:0477, setup_loaddata
2014-09-03 03:21:02:0002, list_mouseentered, 1641682794
2014-09-03 03:21:02:0004, list_mousemoved
2014-09-03 03:21:02:0029, list_mousemoved
2014-09-03 03:21:02:0043, list_mousemoved
2014-09-03 03:21:02:0057, list_mousemoved
2014-09-03 03:21:02:0071, list_mousemoved
2014-09-03 03:21:02:0081, list_mousemoved
2014-09-03 03:21:02:0091, list_mousemoved
2014-09-03 03:21:02:0100, list_mousemoved
2014-09-03 03:21:02:0108, list_mousemoved
2014-09-03 03:21:02:0117, list_mousemoved
2014-09-03 03:21:02:0126, list_mousemoved
2014-09-03 03:21:02:0136, list_mousemoved
2014-09-03 03:21:02:0147, list_mousemoved
2014-09-03 03:21:02:0156, list_mousemoved
2014-09-03 03:21:02:0165, list_mousemoved
2014-09-03 03:21:02:0175, list_mousemoved
2014-09-03 03:21:02:0185, list_mousemoved
2014-09-03 03:21:02:0197, list_mousemoved
2014-09-03 03:21:02:0205, list_mousemoved
2014-09-03 03:21:02:0215, list_mousemoved
2014-09-03 03:21:02:0227, list_mousemoved
2014-09-03 03:21:02:0237, list_mousemoved
2014-09-03 03:21:02:0244, list_mousemoved
2014-09-03 03:21:02:0253, list_mousemoved
2014-09-03 03:21:02:0261, list_mousemoved
2014-09-03 03:21:02:0272, list_mousemoved
2014-09-03 03:21:02:0282, list_mousemoved
2014-09-03 03:21:02:0292, list_mousemoved
2014-09-03 03:21:02:0302, list_mousemoved
2014-09-03 03:21:02:0313, list_mousemoved
2014-09-03 03:21:02:0323, list_mousemoved
2014-09-03 03:21:02:0333, list_mousemoved
2014-09-03 03:21:02:0342, list_mousemoved
2014-09-03 03:21:02:0354, list_mousemoved
2014-09-03 03:21:02:0365, list_mousemoved
2014-09-03 03:21:02:0374, list_mousemoved
2014-09-03 03:21:02:0414, list_mousemoved
2014-09-03 03:21:02:0438, list_mousemoved
2014-09-03 03:21:02:0449, list_mousemoved
2014-09-03 03:21:02:0464, list_mousemoved
2014-09-03 03:21:02:0473, list_mousemoved
2014-09-03 03:21:02:0483, list_mousemoved
2014-09-03 03:21:02:0498, list_mousemoved
2014-09-03 03:21:02:0509, list_mousemoved
2014-09-03 03:21:02:0534, list_mousemoved
2014-09-03 03:21:02:0542, list_mousemoved
2014-09-03 03:21:02:0557, list_mousemoved
2014-09-03 03:21:02:0573, list_mousemoved
2014-09-03 03:21:02:0582, list_mousemoved
2014-09-03 03:21:02:0591, list_mousemoved
2014-09-03 03:21:02:0602, list_mousemoved
2014-09-03 03:21:02:0611, list_mousemoved
2014-09-03 03:21:02:0638, list_mousemoved
2014-09-03 03:21:02:0654, list_mousemoved
2014-09-03 03:21:02:0663, list_mouseexited
2014-09-03 03:21:03:0166, list_mouseentered, 1641682794
2014-09-03 03:21:03:0260, list_mouseexited
2014-09-03 03:21:03:0302, list_mouseentered, 7596
2014-09-03 03:21:04:0580, list_mousemoved
2014-09-03 03:21:04:0626, list_mousemoved
2014-09-03 03:21:04:0638, list_mousemoved
2014-09-03 03:21:04:0647, list_mousemoved
2014-09-03 03:21:04:0657, list_mousemoved
2014-09-03 03:21:04:0665, list_mousemoved
2014-09-03 03:21:04:0673, list_mousemoved
2014-09-03 03:21:04:0681, list_mousemoved
2014-09-03 03:21:04:0691, list_mousemoved
2014-09-03 03:21:04:0699, list_mousemoved
2014-09-03 03:21:04:0707, list_mousemoved
2014-09-03 03:21:04:0717, list_mousemoved
2014-09-03 03:21:04:0726, list_mousemoved
2014-09-03 03:21:04:0732, list_mousemoved
2014-09-03 03:21:04:0741, list_mousemoved
2014-09-03 03:21:04:0750, list_mousemoved
2014-09-03 03:21:04:0756, list_mousemoved
2014-09-03 03:21:04:0764, list_mousemoved
2014-09-03 03:21:04:0773, list_mousemoved
2014-09-03 03:21:04:0781, list_mousemoved
2014-09-03 03:21:04:0790, list_mousemoved
2014-09-03 03:21:04:0796, list_mousemoved
2014-09-03 03:21:04:0807, list_mousemoved
2014-09-03 03:21:04:0816, list_mousemoved
2014-09-03 03:21:04:0827, list_mousemoved
2014-09-03 03:21:04:0835, list_mousemoved
2014-09-03 03:21:04:0844, list_mousemoved
2014-09-03 03:21:04:0854, list_mousemoved
2014-09-03 03:21:04:0861, list_mousemoved
2014-09-03 03:21:04:0868, list_mousemoved
2014-09-03 03:21:04:0876, list_mousemoved
2014-09-03 03:21:04:0885, list_mousemoved
2014-09-03 03:21:04:0892, list_mousemoved
2014-09-03 03:21:04:0900, list_mousemoved
2014-09-03 03:21:04:0919, list_mousemoved
2014-09-03 03:21:04:0934, list_mousemoved
2014-09-03 03:21:04:0943, list_mousemoved
2014-09-03 03:21:04:0967, list_mousemoved
2014-09-03 03:21:04:0976, list_mousemoved
2014-09-03 03:21:04:0984, list_mousemoved
2014-09-03 03:21:04:0999, list_mousemoved
2014-09-03 03:21:05:0496, list_mousemoved
2014-09-03 03:21:05:0518, list_mousemoved
2014-09-03 03:21:05:0533, list_mousemoved
2014-09-03 03:21:05:0544, list_mousemoved
2014-09-03 03:21:05:0555, list_mousemoved
2014-09-03 03:21:05:0564, list_mousemoved
2014-09-03 03:21:05:0572, list_mousemoved
2014-09-03 03:21:05:0580, list_mouseexited
2014-09-03 03:21:08:0828, diag_itementered, id=48293, type=1
2014-09-03 03:21:08:0876, diag_itemexited, id=48293, type=1
2014-09-03 03:21:08:0911, diag_itementered, id=55487, type=1
2014-09-03 03:21:08:0940, diag_itemexited, id=55487, type=1
2014-09-03 03:21:09:0113, diag_itementered, id=64036, type=1
2014-09-03 03:21:09:0201, diag_itemexited, id=64036, type=1
2014-09-03 03:21:09:0202, diag_itementered, id=1826810528, type=1
2014-09-03 03:21:20:0650, diag_itemexited, id=1826810528, type=1
