2014-08-26 07:03:16:0762, edge_create, Tuple[1,28,0.7325774402067294,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0762, question_create, 6765
2014-08-26 07:03:16:0763, edge_create, Tuple[1,29,0.055266224180868684,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0763, question_create, 6816
2014-08-26 07:03:16:0763, edge_create, Tuple[1,30,0.025886497022627464,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0764, question_create, 7269
2014-08-26 07:03:16:0764, edge_create, Tuple[1,31,0.1050008623636901,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0764, question_create, 7291
2014-08-26 07:03:16:0765, edge_create, Tuple[1,32,0.4082540166819081,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0765, question_create, 7539
2014-08-26 07:03:16:0766, edge_create, Tuple[1,33,0.3429068067204012,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0766, question_create, 7596
2014-08-26 07:03:16:0766, edge_create, Tuple[1,34,0.6089977652632692,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0767, question_create, 7661
2014-08-26 07:03:16:0767, edge_create, Tuple[1,35,0.5425138642088826,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0767, question_create, 7681
2014-08-26 07:03:16:0768, edge_create, Tuple[1,36,0.5955318911349858,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0768, question_create, 7720
2014-08-26 07:03:16:0768, edge_create, Tuple[1,37,0.3194884834238878,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0769, question_create, 7779
2014-08-26 07:03:16:0769, edge_create, Tuple[1,38,0.9242368192969503,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0769, question_create, 8219
2014-08-26 07:03:16:0770, edge_create, Tuple[1,39,0.5261849240104436,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0770, question_create, 8318
2014-08-26 07:03:16:0771, edge_create, Tuple[1,40,0.467314871644654,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0771, question_create, 8569
2014-08-26 07:03:16:0771, edge_create, Tuple[1,41,0.3665109386867835,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0772, question_create, 8599
2014-08-26 07:03:16:0772, edge_create, Tuple[1,42,0.2467439226356657,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0773, question_create, 8968
2014-08-26 07:03:16:0773, edge_create, Tuple[1,43,0.14650313347550026,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0774, question_create, 9044
2014-08-26 07:03:16:0774, edge_create, Tuple[1,44,0.4030617730090601,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0775, question_create, 9361
2014-08-26 07:03:16:0775, edge_create, Tuple[1,45,0.06674863867949388,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0776, question_create, 9913
2014-08-26 07:03:16:0776, edge_create, Tuple[1,46,0.15342258047882396,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0776, question_create, 10042
2014-08-26 07:03:16:0777, edge_create, Tuple[1,47,0.6442664818986924,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0777, question_create, 10506
2014-08-26 07:03:16:0777, edge_create, Tuple[1,48,0.22848815279194423,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0778, question_create, 10586
2014-08-26 07:03:16:0778, edge_create, Tuple[1,49,0.9473062078111865,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0778, question_create, 10980
2014-08-26 07:03:16:0779, edge_create, Tuple[1,50,0.20269211643460405,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0779, question_create, 11088
2014-08-26 07:03:16:0779, edge_create, Tuple[1,51,0.8884913227006258,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0780, question_create, 11338
2014-08-26 07:03:16:0780, edge_create, Tuple[1,52,0.28181883112937167,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0781, question_create, 11341
2014-08-26 07:03:16:0781, edge_create, Tuple[1,53,0.9797126775504325,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0781, question_create, 11561
2014-08-26 07:03:16:0782, edge_create, Tuple[1,54,0.12336198525303244,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0782, question_create, 11930
2014-08-26 07:03:16:0782, edge_create, Tuple[1,55,0.6641716382918981,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0783, question_create, 12088
2014-08-26 07:03:16:0783, edge_create, Tuple[1,56,0.7295947723613132,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0783, question_create, 12144
2014-08-26 07:03:16:0784, edge_create, Tuple[1,57,0.1431156701174785,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0784, question_create, 12870
2014-08-26 07:03:16:0784, edge_create, Tuple[1,58,0.1646361807534551,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0785, question_create, 12877
2014-08-26 07:03:16:0785, edge_create, Tuple[1,59,0.37135884444091505,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0785, question_create, 12927
2014-08-26 07:03:16:0786, edge_create, Tuple[1,60,0.052109302078619635,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0786, question_create, 13225
2014-08-26 07:03:16:0787, edge_create, Tuple[1,61,0.049019123390937946,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0788, question_create, 13751
2014-08-26 07:03:16:0788, edge_create, Tuple[1,62,0.4594508640736934,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0789, question_create, 13863
2014-08-26 07:03:16:0789, edge_create, Tuple[1,63,0.2575412426736924,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0789, question_create, 14397
2014-08-26 07:03:16:0790, edge_create, Tuple[1,64,0.7718680547640295,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0790, question_create, 14617
2014-08-26 07:03:16:0790, edge_create, Tuple[1,65,0.22464070394005098,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0791, question_create, 14801
2014-08-26 07:03:16:0791, edge_create, Tuple[1,66,0.6097940723539278,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0791, question_create, 15305
2014-08-26 07:03:16:0792, edge_create, Tuple[1,67,0.23205930437373934,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0792, question_create, 15481
2014-08-26 07:03:16:0792, edge_create, Tuple[1,68,0.308037862518173,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0793, question_create, 15496
2014-08-26 07:03:16:0793, edge_create, Tuple[1,69,0.15684854607671028,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0794, question_create, 15528
2014-08-26 07:03:16:0794, edge_create, Tuple[1,70,0.21535132855938766,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0794, question_create, 15649
2014-08-26 07:03:16:0795, edge_create, Tuple[1,71,0.6443014502901304,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0799, pattern_create, -1621494436
2014-08-26 07:03:16:0799, edge_create, Tuple[0,72,0.3056701864564352,3,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0812, question_create, 43344
2014-08-26 07:03:16:0812, edge_create, Tuple[72,73,0.609768997132232,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0813, question_create, 6612
2014-08-26 07:03:16:0813, edge_create, Tuple[72,74,0.7357666494583573,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0813, question_create, 7291
2014-08-26 07:03:16:0814, edge_create, Tuple[72,75,0.14668250481734924,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0814, pattern_create, 723008831
2014-08-26 07:03:16:0814, edge_create, Tuple[0,76,0.9105543612167728,3,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0821, question_create, 123
2014-08-26 07:03:16:0821, edge_create, Tuple[76,77,0.04654041441835255,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0821, question_create, 29324
2014-08-26 07:03:16:0822, edge_create, Tuple[76,78,0.9020034251955285,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0822, question_create, 19347
2014-08-26 07:03:16:0822, edge_create, Tuple[76,79,0.9089145391580864,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0823, pattern_create, -1186237805
2014-08-26 07:03:16:0823, edge_create, Tuple[0,80,0.23887713460866666,3,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0828, question_create, 41107
2014-08-26 07:03:16:0829, edge_create, Tuple[80,81,0.20932066136757832,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0829, question_create, 11930
2014-08-26 07:03:16:0829, edge_create, Tuple[80,82,0.8737351721328679,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0830, question_create, 37628
2014-08-26 07:03:16:0830, edge_create, Tuple[80,83,0.0018383995000004205,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0831, pattern_create, 112720454
2014-08-26 07:03:16:0831, edge_create, Tuple[0,84,0.7254346244166247,3,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0835, question_create, 40471
2014-08-26 07:03:16:0836, edge_create, Tuple[84,85,0.04153863853100992,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0836, question_create, 24596
2014-08-26 07:03:16:0837, edge_create, Tuple[84,86,0.4773913317001116,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0837, question_create, 6658
2014-08-26 07:03:16:0837, edge_create, Tuple[84,87,0.7270911038158536,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:16:0838, question_create, 21934
2014-08-26 07:03:16:0838, edge_create, Tuple[84,88,0.12496323713151647,2,1.0,1409094196283,1409094196283]
2014-08-26 07:03:17:0052, setup_loaddata
2014-08-26 07:03:18:0932, diag_itementered, id=21934, type=1
2014-08-26 07:03:18:0975, diag_itemexited, id=21934, type=1
2014-08-26 07:03:42:0813, list_mouseentered, 37628
2014-08-26 07:03:42:0815, list_mousemoved
2014-08-26 07:03:42:0881, list_mouseexited
2014-08-26 07:03:43:0150, list_mouseentered, 41107
2014-08-26 07:03:43:0151, list_mousemoved
2014-08-26 07:03:43:0205, list_mousemoved
2014-08-26 07:03:43:0205, list_mousemoved
2014-08-26 07:03:43:0230, list_mousemoved
2014-08-26 07:03:43:0242, list_mousemoved
2014-08-26 07:03:43:0256, list_mousemoved
2014-08-26 07:03:43:0274, list_mousemoved
2014-08-26 07:03:43:0288, list_mousemoved
2014-08-26 07:03:43:0300, list_mousemoved
2014-08-26 07:03:43:0310, list_mousemoved
2014-08-26 07:03:43:0324, list_mousemoved
2014-08-26 07:03:43:0328, list_mousemoved
2014-08-26 07:03:43:0341, list_mousemoved
2014-08-26 07:03:43:0353, list_mousemoved
2014-08-26 07:03:43:0365, list_mousemoved
2014-08-26 07:03:43:0382, list_mousemoved
2014-08-26 07:03:43:0396, list_mousemoved
2014-08-26 07:03:43:0409, list_mousemoved
2014-08-26 07:03:43:0421, list_mousemoved
2014-08-26 07:03:43:0442, list_mousemoved
2014-08-26 07:03:43:0457, list_mousemoved
2014-08-26 07:03:43:0469, list_mousemoved
2014-08-26 07:03:43:0484, list_mousemoved
2014-08-26 07:03:43:0495, list_mousemoved
2014-08-26 07:03:43:0509, list_mousemoved
2014-08-26 07:03:43:0521, list_mousemoved
2014-08-26 07:03:43:0535, list_mousemoved
2014-08-26 07:03:43:0547, list_mousemoved
2014-08-26 07:03:43:0561, list_mousemoved
2014-08-26 07:03:43:0573, list_mousemoved
2014-08-26 07:03:43:0591, list_mousemoved
2014-08-26 07:03:43:0609, list_mousemoved
2014-08-26 07:03:43:0623, list_mousemoved
2014-08-26 07:03:43:0637, list_mousemoved
2014-08-26 07:03:43:0651, list_mousemoved
2014-08-26 07:03:43:0665, list_mousemoved
2014-08-26 07:03:43:0681, list_mousemoved
2014-08-26 07:03:43:0698, list_mousemoved
2014-08-26 07:03:43:0712, list_mousemoved
2014-08-26 07:03:43:0725, list_mousemoved
2014-08-26 07:03:43:0735, list_mousemoved
2014-08-26 07:03:43:0746, list_mousemoved
2014-08-26 07:03:43:0757, list_mousemoved
2014-08-26 07:03:43:0768, list_mousemoved
2014-08-26 07:03:43:0781, list_mousemoved
2014-08-26 07:03:43:0791, list_mousemoved
2014-08-26 07:03:43:0803, list_mousemoved
2014-08-26 07:03:43:0815, list_mousemoved
2014-08-26 07:03:43:0829, list_mousemoved
2014-08-26 07:03:43:0840, list_mousemoved
2014-08-26 07:03:43:0853, list_mousemoved
2014-08-26 07:03:43:0864, list_mousemoved
2014-08-26 07:03:43:0876, list_mousemoved
2014-08-26 07:03:43:0889, list_mousemoved
2014-08-26 07:03:43:0901, list_mousemoved
2014-08-26 07:03:43:0912, list_mousemoved
2014-08-26 07:03:43:0922, list_mousemoved
2014-08-26 07:03:43:0933, list_mouseexited
2014-08-26 07:03:44:0283, diag_itementered, id=12144, type=1
2014-08-26 07:03:44:0317, diag_itemexited, id=12144, type=1
2014-08-26 07:03:44:0439, diag_itementered, id=11930, type=1
2014-08-26 07:03:44:0597, diag_itemexited, id=11930, type=1
2014-08-26 07:03:44:0903, diag_itementered, id=11930, type=1
2014-08-26 07:03:44:0940, diag_itemexited, id=11930, type=1
2014-08-26 07:03:45:0022, diag_itementered, id=12088, type=1
2014-08-26 07:03:45:0077, diag_itemexited, id=12088, type=1
2014-08-26 07:03:45:0078, diag_itementered, id=12144, type=1
2014-08-26 07:03:45:0269, diag_itemexited, id=12144, type=1
2014-08-26 07:03:45:0270, diag_itementered, id=12870, type=1
2014-08-26 07:03:45:0614, diag_itemexited, id=12870, type=1
2014-08-26 07:03:45:0617, diag_itementered, id=12877, type=1
2014-08-26 07:03:45:0774, diag_itemexited, id=12877, type=1
2014-08-26 07:03:45:0776, diag_itementered, id=12927, type=1
2014-08-26 07:03:45:0825, diag_itemexited, id=12927, type=1
2014-08-26 07:03:45:0826, diag_itementered, id=13225, type=1
2014-08-26 07:03:46:0014, diag_itemexited, id=13225, type=1
2014-08-26 07:03:46:0016, diag_itementered, id=12927, type=1
2014-08-26 07:03:46:0065, diag_itemexited, id=12927, type=1
2014-08-26 07:03:46:0233, diag_itementered, id=21934, type=1
2014-08-26 07:03:46:0274, diag_itemexited, id=21934, type=1
2014-08-26 07:03:46:0896, diag_itementered, id=2158, type=1
2014-08-26 07:03:47:0679, diag_itemexited, id=2158, type=1
2014-08-26 07:03:47:0697, diag_itementered, id=2092, type=1
2014-08-26 07:03:47:0746, diag_itemexited, id=2092, type=1
2014-08-26 07:03:48:0551, diag_itementered, id=6816, type=1
2014-08-26 07:03:48:0800, diag_itemexited, id=6816, type=1
2014-08-26 07:03:49:0517, diag_itementered, id=6816, type=1
2014-08-26 07:03:50:0384, diag_itemexited, id=6816, type=1
2014-08-26 07:03:50:0651, diag_itementered, id=41107, type=1
2014-08-26 07:03:50:0687, diag_itemexited, id=41107, type=1
2014-08-26 07:03:50:0831, diag_itementered, id=41107, type=1
2014-08-26 07:03:51:0831, diag_itemexited, id=41107, type=1
2014-08-26 07:03:51:0910, diag_itementered, id=112720454, type=0
2014-08-26 07:03:51:0940, diag_itemexited, id=112720454, type=0
2014-08-26 07:03:52:0369, diag_itementered, id=15496, type=1
2014-08-26 07:03:53:0551, diag_itemexited, id=15496, type=1
2014-08-26 07:03:53:0966, list_mouseentered, 15496
2014-08-26 07:03:53:0967, list_mousemoved
2014-08-26 07:03:54:0002, list_mousemoved
2014-08-26 07:03:54:0020, list_mousemoved
2014-08-26 07:03:54:0030, list_mousemoved
2014-08-26 07:03:54:0041, list_mousemoved
2014-08-26 07:03:54:0049, list_mousemoved
2014-08-26 07:03:54:0407, list_mousemoved
2014-08-26 07:03:54:0427, list_mousemoved
2014-08-26 07:03:54:0454, list_mousemoved
2014-08-26 07:03:54:0473, list_mousemoved
2014-08-26 07:03:54:0495, list_mousemoved
2014-08-26 07:03:54:0512, list_mouseexited
2014-08-26 07:03:54:0878, diag_itementered, id=15496, type=1
2014-08-26 07:04:16:0809, discussion_open, 15496
2014-08-26 07:04:16:0809, diag_itemclicked, id=15496, type=1
2014-08-26 07:04:16:0811, diag_itemexited, id=15496, type=1
2014-08-26 07:06:31:0141, diag_itementered, id=5222, type=1
2014-08-26 07:06:31:0186, diag_itemexited, id=5222, type=1
2014-08-26 07:06:31:0871, diag_itementered, id=430107648, type=3
2014-08-26 07:06:32:0301, diag_itemexited, id=430107648, type=3
2014-08-26 07:06:32:0381, diag_itementered, id=-1621494436, type=0
2014-08-26 07:06:32:0417, diag_itemexited, id=-1621494436, type=0
