2014-03-28 04:32:47:0192, setup_loaddata
2014-03-28 04:32:49:0095, diag_itementered, id=6612, type=1
2014-03-28 04:32:58:0869, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:58:0878, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:58:0886, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:58:0894, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:58:0902, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:58:0910, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:58:0918, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:58:0926, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:58:0934, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:58:0942, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:58:0950, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:58:0958, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:58:0966, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:58:0974, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:58:0982, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:58:0989, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:58:0997, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:59:0006, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:59:0016, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:59:0022, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:59:0031, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:59:0038, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:59:0046, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:59:0053, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:59:0062, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:59:0070, diag_itemdragged, id=2109443059, type=0
2014-03-28 04:32:59:0221, diag_itemexited, id=2109443059, type=0
2014-03-28 04:32:59:0354, diag_itementered, id=4080, type=1
2014-03-28 04:32:59:0456, diag_itemexited, id=4080, type=1
2014-03-28 04:32:59:0505, diag_itementered, id=4922, type=1
2014-03-28 04:32:59:0556, diag_itemexited, id=4922, type=1
2014-03-28 04:32:59:0596, diag_itementered, id=1641682794, type=0
2014-03-28 04:32:59:0768, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0778, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0784, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0793, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0801, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0808, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0817, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0824, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0832, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0840, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0847, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0856, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0864, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0872, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0881, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0889, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0895, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0903, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0913, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0920, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0929, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:32:59:0937, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:00:0037, diag_itemexited, id=1641682794, type=0
2014-03-28 04:33:00:0138, diag_itementered, id=4922, type=1
2014-03-28 04:33:00:0185, diag_itemexited, id=4922, type=1
2014-03-28 04:33:00:0233, diag_itementered, id=-771804441, type=0
2014-03-28 04:33:00:0532, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0539, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0550, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0557, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0564, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0571, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0583, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0590, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0597, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0604, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0610, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0617, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0629, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0635, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0642, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0648, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0657, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0665, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0674, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0685, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0690, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0699, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0705, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0715, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0721, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0730, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0737, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0745, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0753, diag_itemdragged, id=-771804441, type=0
2014-03-28 04:33:00:0890, diag_itemexited, id=-771804441, type=0
2014-03-28 04:33:00:0978, diag_itementered, id=6612, type=1
2014-03-28 04:33:01:0029, diag_itemexited, id=6612, type=1
2014-03-28 04:33:01:0228, diag_itementered, id=7291, type=1
2014-03-28 04:33:01:0279, diag_itemexited, id=7291, type=1
2014-03-28 04:33:01:0677, diag_itementered, id=6612, type=1
2014-03-28 04:33:01:0850, diag_itemexited, id=6612, type=1
2014-03-28 04:33:02:0042, diag_itementered, id=6612, type=1
2014-03-28 04:33:02:0551, edge_create, Tuple[0,1,0.4193349751179213,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0552, answer_create, 6648
2014-03-28 04:33:02:0552, edge_create, Tuple[1,2,0.9962978760176682,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0553, answer_create, 6655
2014-03-28 04:33:02:0553, edge_create, Tuple[1,3,0.8039818972005525,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0554, answer_create, 6683
2014-03-28 04:33:02:0554, edge_create, Tuple[1,4,0.8055308532204478,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0555, answer_create, 194501
2014-03-28 04:33:02:0555, edge_create, Tuple[1,5,0.07832896579965187,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0555, answer_create, 520402
2014-03-28 04:33:02:0556, edge_create, Tuple[1,6,0.9780637006744349,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0556, answer_create, 520504
2014-03-28 04:33:02:0557, edge_create, Tuple[1,7,0.08865191077110945,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0557, answer_create, 555932
2014-03-28 04:33:02:0558, edge_create, Tuple[1,8,0.4920073292091731,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0558, answer_create, 863528
2014-03-28 04:33:02:0559, edge_create, Tuple[1,9,0.4975376582312405,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0559, answer_create, 1881391
2014-03-28 04:33:02:0559, edge_create, Tuple[1,10,0.06949849562157007,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0560, answer_create, 2573538
2014-03-28 04:33:02:0560, edge_create, Tuple[1,11,0.08582447217051437,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0561, answer_create, 3548418
2014-03-28 04:33:02:0561, edge_create, Tuple[1,12,0.900176174427777,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0562, answer_create, 3558349
2014-03-28 04:33:02:0562, edge_create, Tuple[1,13,0.3542271998728206,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0562, answer_create, 3867975
2014-03-28 04:33:02:0563, edge_create, Tuple[1,14,0.36865848871411744,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0563, answer_create, 8769904
2014-03-28 04:33:02:0564, edge_create, Tuple[1,15,0.8805209722795376,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0564, answer_create, 11265300
2014-03-28 04:33:02:0564, edge_create, Tuple[1,16,0.18950519782985042,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0565, answer_create, 12954099
2014-03-28 04:33:02:0565, edge_create, Tuple[1,17,0.21869707253591464,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0566, answer_create, 13782534
2014-03-28 04:33:02:0566, edge_create, Tuple[1,18,0.24145918261245247,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0567, edge_create, Tuple[0,19,0.47126507558958974,1,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0568, edge_create, Tuple[19,20,0.1805460721431712,1,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0569, edge_create, Tuple[0,21,0.11177194204827645,2,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0569, pattern_create, 1412027757
2014-03-28 04:33:02:0570, edge_create, Tuple[21,22,0.22484672938733574,2,0.5,1396038766343,1396038766343]
2014-03-28 04:33:02:0575, diag_itemclicked, id=6612, type=1
2014-03-28 04:33:06:0162, diag_itemexited, id=6612, type=1
2014-03-28 04:33:11:0482, diag_itementered, id=10980, type=1
2014-03-28 04:33:11:0506, diag_itemexited, id=10980, type=1
2014-03-28 04:33:11:0506, diag_itementered, id=2092, type=1
2014-03-28 04:33:11:0537, diag_itemexited, id=2092, type=1
2014-03-28 04:33:11:0547, diag_itementered, id=5222, type=1
2014-03-28 04:33:11:0576, diag_itemexited, id=5222, type=1
2014-03-28 04:33:11:0604, diag_itementered, id=7596, type=1
2014-03-28 04:33:11:0634, diag_itemexited, id=7596, type=1
2014-03-28 04:33:11:0836, diag_itementered, id=5328, type=1
2014-03-28 04:33:11:0895, diag_itemexited, id=5328, type=1
2014-03-28 04:33:11:0972, diag_itementered, id=7596, type=1
2014-03-28 04:33:12:0654, edge_create, Tuple[0,1,0.40917887390874774,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:12:0655, answer_create, 7599
2014-03-28 04:33:12:0656, edge_create, Tuple[1,2,0.734046780422225,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:12:0657, answer_create, 7610
2014-03-28 04:33:12:0658, edge_create, Tuple[1,3,0.5271457504522269,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:12:0659, answer_create, 8335
2014-03-28 04:33:12:0659, edge_create, Tuple[1,4,0.76143696629617,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:12:0660, answer_create, 8400
2014-03-28 04:33:12:0661, edge_create, Tuple[1,5,0.29830918755421953,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:12:0662, answer_create, 8438
2014-03-28 04:33:12:0662, edge_create, Tuple[1,6,0.30773845415204704,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:12:0663, answer_create, 8594
2014-03-28 04:33:12:0664, edge_create, Tuple[1,7,0.955718119820704,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:12:0665, answer_create, 12930
2014-03-28 04:33:12:0666, edge_create, Tuple[1,8,0.7434356434969843,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:12:0667, answer_create, 13283
2014-03-28 04:33:12:0668, edge_create, Tuple[1,9,0.030749207528389944,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:12:0668, answer_create, 41544
2014-03-28 04:33:12:0669, edge_create, Tuple[1,10,0.7433172825357641,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:12:0670, answer_create, 43779
2014-03-28 04:33:12:0671, edge_create, Tuple[1,11,0.8797269152946151,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:12:0671, answer_create, 66745
2014-03-28 04:33:12:0672, edge_create, Tuple[1,12,0.0633804056111037,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:12:0673, edge_create, Tuple[0,13,0.20141065512788348,1,0.5,1396038766343,1396038766343]
2014-03-28 04:33:12:0674, edge_create, Tuple[13,14,0.8214935920965477,1,0.5,1396038766343,1396038766343]
2014-03-28 04:33:12:0675, edge_create, Tuple[13,15,0.6663948900906987,1,0.5,1396038766343,1396038766343]
2014-03-28 04:33:12:0675, edge_create, Tuple[13,16,0.3702211688438748,1,0.5,1396038766343,1396038766343]
2014-03-28 04:33:12:0681, diag_itemclicked, id=7596, type=1
2014-03-28 04:33:13:0979, diag_itemexited, id=7596, type=1
2014-03-28 04:33:14:0971, diag_itementered, id=2158, type=1
2014-03-28 04:33:15:0020, diag_itemexited, id=2158, type=1
2014-03-28 04:33:15:0021, diag_itementered, id=7779, type=1
2014-03-28 04:33:15:0049, diag_itemexited, id=7779, type=1
2014-03-28 04:33:15:0058, diag_itementered, id=8219, type=1
2014-03-28 04:33:15:0088, diag_itemexited, id=8219, type=1
2014-03-28 04:33:15:0107, diag_itementered, id=6682, type=1
2014-03-28 04:33:15:0141, diag_itemexited, id=6682, type=1
2014-03-28 04:33:15:0155, diag_itementered, id=8968, type=1
2014-03-28 04:33:15:0218, diag_itemexited, id=8968, type=1
2014-03-28 04:33:15:0314, diag_itementered, id=4922, type=1
2014-03-28 04:33:15:0362, diag_itemexited, id=4922, type=1
2014-03-28 04:33:15:0611, diag_itementered, id=6392, type=1
2014-03-28 04:33:16:0153, edge_create, Tuple[0,1,0.7498399108074367,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:16:0154, answer_create, 6397
2014-03-28 04:33:16:0154, edge_create, Tuple[1,2,0.8895824147634446,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:16:0155, answer_create, 6496
2014-03-28 04:33:16:0156, edge_create, Tuple[1,3,0.7839728858148881,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:16:0156, answer_create, 6502
2014-03-28 04:33:16:0157, edge_create, Tuple[1,4,0.011482496668064113,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:16:0157, answer_create, 182437
2014-03-28 04:33:16:0158, edge_create, Tuple[1,5,0.5102611121450189,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:16:0159, answer_create, 3912695
2014-03-28 04:33:16:0159, edge_create, Tuple[1,6,0.9139605715097592,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:16:0168, diag_itemclicked, id=6392, type=1
2014-03-28 04:33:16:0676, diag_itemexited, id=6392, type=1
2014-03-28 04:33:19:0859, edge_create, Tuple[22,501,0.28747509068653376,1,0.5,1394919271835,1394919271835]
2014-03-28 04:33:19:0860, edge_create, Tuple[22,501,0.7057276615295706,2,0.5,1394919271835,1394919271835]
2014-03-28 04:33:20:0101, pattern_change_open
2014-03-28 04:33:20:0132, edge_create, Tuple[0,1,0.01606828309457453,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:20:0132, answer_create, 6397
2014-03-28 04:33:20:0133, edge_create, Tuple[1,2,0.6388174179999048,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:20:0133, answer_create, 6496
2014-03-28 04:33:20:0134, edge_create, Tuple[1,3,0.5770672554368518,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:20:0134, answer_create, 6502
2014-03-28 04:33:20:0134, edge_create, Tuple[1,4,0.8342712844055269,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:20:0135, answer_create, 182437
2014-03-28 04:33:20:0135, edge_create, Tuple[1,5,0.6012771184668017,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:20:0136, answer_create, 3912695
2014-03-28 04:33:20:0136, edge_create, Tuple[1,6,0.14297802122728942,4,0.5,1396038766343,1396038766343]
2014-03-28 04:33:20:0138, edge_create, Tuple[0,7,0.018981569603940485,2,0.5,1396038766343,1396038766343]
2014-03-28 04:33:20:0138, pattern_create, 1836083629
2014-03-28 04:33:20:0139, edge_create, Tuple[7,8,0.3670633692437364,2,0.5,1396038766343,1396038766343]
