2014-11-25 06:04:45:0549, setup_loaddata_begin
2014-11-25 06:04:47:0159, setup_loaddata_end
2014-11-25 06:04:47:0189, setup_createactions_begin
2014-11-25 06:04:47:0589, setup_createactions_end
2014-11-25 06:04:54:0346, diag_itementered, id=7720, type=1
2014-11-25 06:05:24:0706, list_mousemoved, id=15695, type=1
2014-11-25 06:05:24:0716, list_mousemoved, id=15695, type=1
2014-11-25 06:05:24:0736, list_mousemoved, id=15695, type=1
2014-11-25 06:05:24:0746, list_mousemoved, id=15695, type=1
2014-11-25 06:05:24:0766, list_mousemoved, id=15695, type=1
2014-11-25 06:05:24:0786, list_mousemoved, id=23853, type=1
2014-11-25 06:05:24:0796, list_mousemoved, id=23853, type=1
2014-11-25 06:05:24:0816, list_mousemoved, id=23853, type=1
2014-11-25 06:05:24:0836, list_mousemoved, id=23853, type=1
2014-11-25 06:05:24:0846, list_mousemoved, id=23853, type=1
2014-11-25 06:05:24:0866, list_mousemoved, id=23853, type=1
2014-11-25 06:05:24:0886, list_mousemoved, id=23853, type=1
2014-11-25 06:05:24:0896, list_mousemoved, id=23853, type=1
2014-11-25 06:05:24:0906, list_mousemoved, id=23853, type=1
2014-11-25 06:05:24:0926, list_mousemoved, id=23853, type=1
2014-11-25 06:05:24:0956, list_mousemoved, id=23853, type=1
2014-11-25 06:05:24:0966, list_mousemoved, id=23853, type=1
2014-11-25 06:05:24:0986, list_mousemoved, id=23853, type=1
2014-11-25 06:05:25:0016, list_mousemoved, id=23853, type=1
2014-11-25 06:05:25:0036, list_mousemoved, id=23853, type=1
2014-11-25 06:05:25:0066, list_mousemoved, id=23853, type=1
2014-11-25 06:05:25:0649, list_mousemoved, id=23853, type=1
2014-11-25 06:05:25:0669, list_mousemoved, id=23853, type=1
2014-11-25 06:05:25:0689, list_mousemoved, id=23853, type=1
2014-11-25 06:05:25:0719, list_mousemoved, id=23853, type=1
2014-11-25 06:05:25:0729, list_mousemoved, id=23853, type=1
2014-11-25 06:05:25:0749, list_mousemoved, id=23853, type=1
2014-11-25 06:05:25:0769, list_mousemoved, id=39399, type=1
2014-11-25 06:05:25:0789, list_mousemoved, id=39399, type=1
2014-11-25 06:05:25:0799, list_mousemoved, id=39399, type=1
2014-11-25 06:05:25:0819, list_mousemoved, id=39399, type=1
2014-11-25 06:05:25:0829, list_mousemoved, id=39399, type=1
2014-11-25 06:05:25:0839, list_mousemoved, id=39399, type=1
2014-11-25 06:05:25:0849, list_mousemoved, id=39399, type=1
2014-11-25 06:05:25:0869, list_mousemoved, id=39399, type=1
2014-11-25 06:05:25:0889, list_mousemoved, id=39399, type=1
2014-11-25 06:05:25:0899, list_mousemoved, id=39399, type=1
2014-11-25 06:05:25:0909, list_mousemoved, id=39399, type=1
2014-11-25 06:05:25:0939, list_mousemoved, id=39399, type=1
2014-11-25 06:05:25:0949, list_mousemoved, id=39399, type=1
2014-11-25 06:05:25:0959, list_mousemoved, id=39399, type=1
2014-11-25 06:05:25:0979, list_mousemoved, id=39399, type=1
2014-11-25 06:05:25:0999, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0009, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0039, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0049, list_mousemoved, id=45546, type=1
2014-11-25 06:05:26:0069, list_mousemoved, id=45546, type=1
2014-11-25 06:05:26:0089, list_mousemoved, id=45546, type=1
2014-11-25 06:05:26:0259, list_mousemoved, id=45546, type=1
2014-11-25 06:05:26:0309, list_mousemoved, id=45546, type=1
2014-11-25 06:05:26:0329, list_mousemoved, id=45546, type=1
2014-11-25 06:05:26:0349, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0369, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0379, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0389, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0409, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0429, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0439, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0459, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0469, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0479, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0509, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0519, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0529, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0559, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0569, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0579, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0589, list_mousemoved, id=39399, type=1
2014-11-25 06:05:26:0609, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0629, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0639, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0669, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0679, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0699, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0709, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0729, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0739, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0759, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0789, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0799, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0819, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0839, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0859, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0889, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0899, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0909, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0919, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0929, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0959, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0969, list_mousemoved, id=23853, type=1
2014-11-25 06:05:26:0979, list_mousemoved, id=23853, type=1
2014-11-25 06:05:27:0009, list_mousemoved, id=23853, type=1
2014-11-25 06:05:27:0029, list_mousemoved, id=15695, type=1
2014-11-25 06:05:27:0049, list_mousemoved, id=15695, type=1
2014-11-25 06:05:27:0059, list_mousemoved, id=15695, type=1
2014-11-25 06:05:27:0069, list_mousemoved, id=15695, type=1
2014-11-25 06:05:27:0089, list_mousemoved, id=15695, type=1
2014-11-25 06:05:27:0109, list_mousemoved, id=15695, type=1
2014-11-25 06:05:27:0119, list_mousemoved, id=15695, type=1
2014-11-25 06:05:27:0129, list_mousemoved, id=15695, type=1
2014-11-25 06:05:27:0159, list_mousemoved, id=15695, type=1
2014-11-25 06:05:27:0299, list_mousemoved, id=15695, type=1
2014-11-25 06:05:27:0399, list_mousemoved, id=15695, type=1
2014-11-25 06:05:30:0404, list_mousemoved, id=15695, type=1
2014-11-25 06:05:30:0424, list_mousemoved, id=15695, type=1
2014-11-25 06:05:30:0444, list_mousemoved, id=15695, type=1
2014-11-25 06:05:30:0464, list_mousemoved, id=15695, type=1
2014-11-25 06:05:30:0484, list_mousemoved, id=15695, type=1
2014-11-25 06:05:30:0484, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0504, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0514, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0534, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0544, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0554, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0584, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0594, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0604, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0634, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0654, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0684, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0704, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0714, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0734, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0774, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0794, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0814, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0836, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0856, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0866, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0886, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0906, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0916, list_mousemoved, id=23853, type=1
2014-11-25 06:05:30:0936, list_mousemoved, id=39399, type=1
2014-11-25 06:05:30:0966, list_mousemoved, id=39399, type=1
2014-11-25 06:05:30:0976, list_mousemoved, id=39399, type=1
2014-11-25 06:05:30:0986, list_mousemoved, id=39399, type=1
2014-11-25 06:05:30:0996, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0016, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0036, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0046, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0056, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0086, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0096, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0106, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0126, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0136, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0156, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0166, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0196, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0206, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0226, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0236, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0246, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0276, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0276, list_mousemoved, id=39399, type=1
2014-11-25 06:05:31:0296, list_mousemoved, id=45546, type=1
2014-11-25 06:05:31:0316, list_mousemoved, id=45546, type=1
2014-11-25 06:05:31:0326, list_mousemoved, id=45546, type=1
2014-11-25 06:05:31:0346, list_mousemoved, id=45546, type=1
2014-11-25 06:05:31:0366, list_mousemoved, id=45546, type=1
2014-11-25 06:05:31:0376, list_mousemoved, id=45546, type=1
2014-11-25 06:05:31:0406, list_mousemoved, id=45546, type=1
2014-11-25 06:05:31:0429, list_mousemoved, id=45546, type=1
2014-11-25 06:05:31:0439, list_mousemoved, id=45546, type=1
2014-11-25 06:05:31:0469, list_mousemoved, id=45546, type=1
2014-11-25 06:05:31:0489, list_mousemoved, id=45546, type=1
2014-11-25 06:05:31:0509, list_mousemoved, id=45546, type=1
2014-11-25 06:05:31:0709, list_mousemoved, id=45546, type=1
2014-11-25 06:05:31:0739, list_mousemoved, id=45546, type=1
2014-11-25 06:05:31:0849, list_mousemoved, id=45546, type=1
2014-11-25 06:05:32:0006, list_mousemoved, id=45546, type=1
2014-11-25 06:05:33:0996, list_mousemoved, id=45546, type=1
2014-11-25 06:05:34:0016, list_mousemoved, id=45546, type=1
2014-11-25 06:05:38:0989, list_mousemoved, id=45546, type=1
2014-11-25 06:05:39:0239, list_mousemoved, id=45546, type=1
2014-11-25 06:05:39:0269, list_mousemoved, id=45546, type=1
2014-11-25 06:05:39:0289, list_mousemoved, id=45546, type=1
2014-11-25 06:05:39:0319, list_mousemoved, id=45546, type=1
2014-11-25 06:05:39:0339, list_mousemoved, id=45546, type=1
2014-11-25 06:05:39:0359, list_mousemoved, id=45546, type=1
2014-11-25 06:05:39:0389, list_mousemoved, id=45546, type=1
2014-11-25 06:05:39:0559, list_mousemoved, id=45546, type=1
2014-11-25 06:05:39:0589, list_mousemoved, id=45546, type=1
2014-11-25 06:05:39:0609, list_mousemoved, id=45546, type=1
2014-11-25 06:05:39:0639, list_mousemoved, id=45546, type=1
2014-11-25 06:05:39:0659, list_mousemoved, id=45546, type=1
2014-11-25 06:05:39:0689, list_mousemoved, id=45546, type=1
2014-11-25 06:05:39:0709, list_mousemoved, id=39399, type=1
2014-11-25 06:05:39:0729, list_mousemoved, id=39399, type=1
2014-11-25 06:05:39:0759, list_mousemoved, id=39399, type=1
2014-11-25 06:05:39:0779, list_mousemoved, id=23853, type=1
2014-11-25 06:05:39:0809, list_mousemoved, id=23853, type=1
2014-11-25 06:05:39:0829, list_mousemoved, id=15695, type=1
2014-11-25 06:05:39:0849, list_mousemoved, id=15695, type=1
2014-11-25 06:05:39:0879, list_mousemoved, id=15695, type=1
2014-11-25 06:05:39:0899, list_mousemoved, id=15695, type=1
2014-11-25 06:05:39:0929, list_mousemoved, id=15695, type=1
2014-11-25 06:05:39:0949, list_mousemoved, id=15695, type=1
2014-11-25 06:05:39:0979, list_mouseexited
2014-11-25 06:06:12:0324, list_mouseentered, id=24723, type=1
2014-11-25 06:06:12:0324, list_mousemoved, id=24723, type=1
2014-11-25 06:06:12:0384, list_mouseexited
2014-11-25 06:06:16:0794, list_pattern_mouseentered, id=1, type=0
2014-11-25 06:06:16:0794, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:16:0824, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:16:0844, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:16:0864, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:16:0874, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:16:0894, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:16:0914, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:16:0924, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:16:0944, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:16:0954, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:16:0974, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:16:0984, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0004, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0034, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0054, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0084, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0094, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0104, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0124, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0144, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0154, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0174, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0194, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0204, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0214, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0244, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0254, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0264, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0294, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0304, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0314, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0324, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0344, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:17:0364, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0374, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0394, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0404, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0424, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0434, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0454, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0474, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0484, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0514, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0534, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0544, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0574, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0584, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0604, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0614, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0624, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0644, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0664, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0674, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0684, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0704, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0724, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0734, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0744, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0774, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0784, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0804, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0824, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:17:0834, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:17:0844, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:17:0864, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:17:0884, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:17:0894, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:18:0554, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:18:0564, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:18:0594, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:18:0614, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:18:0624, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:18:0644, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:18:0664, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:18:0674, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:18:0694, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:18:0704, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:18:0714, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:18:0744, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:18:0764, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:18:0774, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:18:0794, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:18:0814, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:18:0824, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:18:0984, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:19:0014, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:19:0024, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:19:0054, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:19:0064, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:19:0074, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:19:0094, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:19:0114, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:19:0124, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:19:0134, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:19:0154, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:19:0174, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0194, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0204, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0224, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0234, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0254, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0274, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0284, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0294, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0314, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0334, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0344, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0364, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0374, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0394, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0404, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0414, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0444, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0454, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0464, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0494, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0504, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0514, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0544, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0564, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0574, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0594, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:19:0614, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0624, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0634, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0664, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0674, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0684, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0704, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0724, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0734, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0744, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0774, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0784, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0794, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0824, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0834, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0844, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0864, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0884, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0904, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0934, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0944, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0974, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:19:0984, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0004, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0014, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0044, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0054, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0064, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0094, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0104, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0154, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0204, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0234, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0274, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0294, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0314, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0364, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0432, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0472, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0522, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0552, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0592, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0612, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0632, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0662, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0682, list_pattern_mousemoved, id=2, type=0
