2014-09-13 07:10:55:0285, edge_create, Tuple[0,1,0.8215618172578003,5,0.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0706, question_create, 123
2014-09-13 07:10:55:0706, edge_create, Tuple[1,2,0.21180455172669255,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0706, question_create, 382
2014-09-13 07:10:55:0706, edge_create, Tuple[1,3,0.039964607790660134,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0706, question_create, 564
2014-09-13 07:10:55:0706, edge_create, Tuple[1,4,0.12522472865452494,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0706, question_create, 2158
2014-09-13 07:10:55:0706, edge_create, Tuple[1,5,0.3244282092311731,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0706, question_create, 2931
2014-09-13 07:10:55:0706, edge_create, Tuple[1,6,0.6957658768921045,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0706, question_create, 2968
2014-09-13 07:10:55:0706, edge_create, Tuple[1,7,0.3976466617102772,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0706, question_create, 3049
2014-09-13 07:10:55:0706, edge_create, Tuple[1,8,0.46693252470365654,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0706, question_create, 4149
2014-09-13 07:10:55:0706, edge_create, Tuple[1,9,0.40128537791421126,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0706, question_create, 4242
2014-09-13 07:10:55:0706, edge_create, Tuple[1,10,0.7756691538818745,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0706, question_create, 5222
2014-09-13 07:10:55:0722, edge_create, Tuple[1,11,0.5795788389430376,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 5328
2014-09-13 07:10:55:0722, edge_create, Tuple[1,12,0.20233920283448348,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 5855
2014-09-13 07:10:55:0722, edge_create, Tuple[1,13,0.9953284434885329,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 6612
2014-09-13 07:10:55:0722, edge_create, Tuple[1,14,0.4608438339786015,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 6658
2014-09-13 07:10:55:0722, edge_create, Tuple[1,15,0.0612254253451584,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 7291
2014-09-13 07:10:55:0722, edge_create, Tuple[1,16,0.7237130915019833,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 7539
2014-09-13 07:10:55:0722, edge_create, Tuple[1,17,0.6170591974694158,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 7596
2014-09-13 07:10:55:0722, edge_create, Tuple[1,18,0.8260120243471404,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 7681
2014-09-13 07:10:55:0722, edge_create, Tuple[1,19,0.8922015638642655,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 7720
2014-09-13 07:10:55:0722, edge_create, Tuple[1,20,0.3225167781636904,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 8318
2014-09-13 07:10:55:0722, edge_create, Tuple[1,21,0.7762563082309188,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 9913
2014-09-13 07:10:55:0722, edge_create, Tuple[1,22,0.899871691381548,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 10586
2014-09-13 07:10:55:0722, edge_create, Tuple[1,23,0.9580362129973532,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 11930
