2014-08-27 08:37:32:0352, edge_create, Tuple[0,1,0.8175159911903307,3,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0746, question_create, 123
2014-08-27 08:37:32:0749, edge_create, Tuple[1,2,0.2555415367659343,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0749, question_create, 126
2014-08-27 08:37:32:0750, edge_create, Tuple[1,3,0.19857336705734985,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0750, question_create, 382
2014-08-27 08:37:32:0751, edge_create, Tuple[1,4,0.03242998605457703,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0751, question_create, 564
2014-08-27 08:37:32:0752, edge_create, Tuple[1,5,0.08398126479608548,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0752, question_create, 2092
2014-08-27 08:37:32:0752, edge_create, Tuple[1,6,0.5165949437887382,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0753, question_create, 2158
2014-08-27 08:37:32:0754, edge_create, Tuple[1,7,0.8580349072046847,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0755, question_create, 2931
2014-08-27 08:37:32:0755, edge_create, Tuple[1,8,0.6601272458733562,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0756, question_create, 2968
2014-08-27 08:37:32:0756, edge_create, Tuple[1,9,0.10399652540767723,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0756, question_create, 3049
2014-08-27 08:37:32:0757, edge_create, Tuple[1,10,0.6904735726314557,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0757, question_create, 3881
2014-08-27 08:37:32:0758, edge_create, Tuple[1,11,0.37662196043025176,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0758, question_create, 4080
2014-08-27 08:37:32:0758, edge_create, Tuple[1,12,0.12605968667518452,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0759, question_create, 4149
2014-08-27 08:37:32:0759, edge_create, Tuple[1,13,0.2425677381594994,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0760, question_create, 4242
2014-08-27 08:37:32:0760, edge_create, Tuple[1,14,0.9125519245701659,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0761, question_create, 4630
2014-08-27 08:37:32:0761, edge_create, Tuple[1,15,0.7903689104454026,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0761, question_create, 4922
2014-08-27 08:37:32:0762, edge_create, Tuple[1,16,0.6834965679928892,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0762, question_create, 5078
2014-08-27 08:37:32:0763, edge_create, Tuple[1,17,0.0760091121467128,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0763, question_create, 5222
2014-08-27 08:37:32:0763, edge_create, Tuple[1,18,0.5933705239119108,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0764, question_create, 5328
2014-08-27 08:37:32:0764, edge_create, Tuple[1,19,0.013550464326231526,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0764, question_create, 5514
2014-08-27 08:37:32:0765, edge_create, Tuple[1,20,0.9535666881606178,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0766, question_create, 5527
2014-08-27 08:37:32:0766, edge_create, Tuple[1,21,0.5555451660853034,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0766, question_create, 5855
2014-08-27 08:37:32:0767, edge_create, Tuple[1,22,0.3555308746697894,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0767, question_create, 6222
2014-08-27 08:37:32:0767, edge_create, Tuple[1,23,0.10083493662464893,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0768, question_create, 6392
2014-08-27 08:37:32:0768, edge_create, Tuple[1,24,0.5012966337285005,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0768, question_create, 6612
2014-08-27 08:37:32:0769, edge_create, Tuple[1,25,0.5868033494452386,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0769, question_create, 6639
2014-08-27 08:37:32:0769, edge_create, Tuple[1,26,0.31928879682410594,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0770, question_create, 6658
2014-08-27 08:37:32:0770, edge_create, Tuple[1,27,0.7912492855187564,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0770, question_create, 6682
2014-08-27 08:37:32:0771, edge_create, Tuple[1,28,0.43986728805527353,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0772, question_create, 6765
2014-08-27 08:37:32:0772, edge_create, Tuple[1,29,0.8109947164821139,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0773, question_create, 6816
2014-08-27 08:37:32:0773, edge_create, Tuple[1,30,0.8861690004067266,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0773, question_create, 7269
2014-08-27 08:37:32:0774, edge_create, Tuple[1,31,0.27844429874420507,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0774, question_create, 7291
2014-08-27 08:37:32:0774, edge_create, Tuple[1,32,0.1250088784725547,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0775, question_create, 7539
2014-08-27 08:37:32:0775, edge_create, Tuple[1,33,0.6050246096665074,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0776, question_create, 7596
2014-08-27 08:37:32:0776, edge_create, Tuple[1,34,0.9716810300887373,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0776, question_create, 7661
2014-08-27 08:37:32:0777, edge_create, Tuple[1,35,0.8363190138380269,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0777, question_create, 7681
2014-08-27 08:37:32:0777, edge_create, Tuple[1,36,0.3813373098053182,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0778, question_create, 7720
2014-08-27 08:37:32:0778, edge_create, Tuple[1,37,0.7054713778751635,2,1.0,1409186252346,1409186252346]
2014-08-27 08:37:32:0778, question_create, 7779
