2014-08-29 08:33:57:0638, question_create, 33262
2014-08-29 08:33:57:0638, edge_create, Tuple[1,59,0.41279704341298584,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0638, question_create, 34413
2014-08-29 08:33:57:0639, edge_create, Tuple[1,60,0.116412184413613,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0639, question_create, 34571
2014-08-29 08:33:57:0640, edge_create, Tuple[1,61,0.45576000195327826,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0640, question_create, 35186
2014-08-29 08:33:57:0640, edge_create, Tuple[1,62,0.1423715907589166,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0641, question_create, 35785
2014-08-29 08:33:57:0641, edge_create, Tuple[1,63,0.6069435310902073,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0641, question_create, 36701
2014-08-29 08:33:57:0642, edge_create, Tuple[1,64,0.2652223554235038,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0642, question_create, 37335
2014-08-29 08:33:57:0642, edge_create, Tuple[1,65,0.2974586215767767,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0643, question_create, 37628
2014-08-29 08:33:57:0643, edge_create, Tuple[1,66,0.7928019699547921,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0643, question_create, 40376
2014-08-29 08:33:57:0644, edge_create, Tuple[1,67,0.9886945528115054,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0645, question_create, 40480
2014-08-29 08:33:57:0645, edge_create, Tuple[1,68,0.7507403010990384,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0645, question_create, 42102
2014-08-29 08:33:57:0646, edge_create, Tuple[1,69,0.0019233120178084873,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0646, question_create, 37692
2014-08-29 08:33:57:0646, edge_create, Tuple[1,70,0.47959410468084296,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0647, question_create, 38057
2014-08-29 08:33:57:0647, edge_create, Tuple[1,71,0.5048430931458308,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0650, pattern_create, 2109443059
2014-08-29 08:33:57:0650, edge_create, Tuple[0,72,0.19312650476876203,3,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0663, question_create, 43344
2014-08-29 08:33:57:0663, edge_create, Tuple[72,73,0.41829328929004406,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0663, question_create, 6612
2014-08-29 08:33:57:0664, edge_create, Tuple[72,74,0.012262948133214047,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0664, question_create, 7291
2014-08-29 08:33:57:0664, edge_create, Tuple[72,75,0.9692523986825446,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0665, pattern_create, 1641682794
2014-08-29 08:33:57:0665, edge_create, Tuple[0,76,0.06227192472072607,3,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0672, question_create, 123
2014-08-29 08:33:57:0673, edge_create, Tuple[76,77,0.20685671901999025,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0673, question_create, 29324
2014-08-29 08:33:57:0674, edge_create, Tuple[76,78,0.23837736059993153,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0675, question_create, 19347
2014-08-29 08:33:57:0675, edge_create, Tuple[76,79,0.8573693746393527,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0675, pattern_create, -771804441
2014-08-29 08:33:57:0676, edge_create, Tuple[0,80,0.9934413359696707,3,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0683, question_create, 41107
2014-08-29 08:33:57:0683, edge_create, Tuple[80,81,0.46573502877707484,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0684, question_create, 11930
2014-08-29 08:33:57:0684, edge_create, Tuple[80,82,0.09482037652275654,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0685, question_create, 37628
2014-08-29 08:33:57:0685, edge_create, Tuple[80,83,0.35264241459876733,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0686, pattern_create, 1796611198
2014-08-29 08:33:57:0686, edge_create, Tuple[0,84,0.42837587334942206,3,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0694, question_create, 40471
2014-08-29 08:33:57:0695, edge_create, Tuple[84,85,0.7070821859386685,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0695, question_create, 24596
2014-08-29 08:33:57:0696, edge_create, Tuple[84,86,0.11642138668940416,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0696, question_create, 6658
2014-08-29 08:33:57:0697, edge_create, Tuple[84,87,0.2885510974382647,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0697, question_create, 21934
2014-08-29 08:33:57:0698, edge_create, Tuple[84,88,0.06174429048505092,2,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0700, pattern_create, -624562846
2014-08-29 08:33:57:0700, edge_create, Tuple[0,89,0.08676017885058296,3,1.0,1409315637170,1409315637170]
2014-08-29 08:33:57:0947, setup_loaddata
2014-08-29 08:33:59:0218, diag_itementered, id=24596, type=1
2014-08-29 08:33:59:0654, diag_itemexited, id=24596, type=1
2014-08-29 08:33:59:0692, diag_itementered, id=40471, type=1
2014-08-29 08:33:59:0752, diag_itemexited, id=40471, type=1
2014-08-29 08:34:00:0068, diag_itementered, id=37628, type=1
2014-08-29 08:34:00:0382, diag_itemexited, id=37628, type=1
2014-08-29 08:34:01:0038, diag_itementered, id=6658, type=1
2014-08-29 08:34:01:0117, diag_itemexited, id=6658, type=1
2014-08-29 08:34:08:0542, pattern_create_close
2014-08-29 08:34:12:0839, pattern_create, -15521782
2014-08-29 08:34:12:0841, pattern_create, 1358431864
2014-08-29 08:34:14:0774, pattern_create_open
2014-08-29 08:34:14:0777, edge_create, Tuple[0,1,0.45850906602394803,3,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0785, question_create, 123
2014-08-29 08:34:14:0785, edge_create, Tuple[1,2,0.6895251402895655,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0785, question_create, 564
2014-08-29 08:34:14:0785, edge_create, Tuple[1,3,0.32771406636135947,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0786, question_create, 2158
2014-08-29 08:34:14:0786, edge_create, Tuple[1,4,0.5541470672726865,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0788, question_create, 2931
2014-08-29 08:34:14:0788, edge_create, Tuple[1,5,0.07294173535975468,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0788, question_create, 2968
2014-08-29 08:34:14:0789, edge_create, Tuple[1,6,0.3298505401942693,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0789, question_create, 3049
2014-08-29 08:34:14:0789, edge_create, Tuple[1,7,0.8225473551820077,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0790, question_create, 4149
2014-08-29 08:34:14:0790, edge_create, Tuple[1,8,0.507679543828866,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0790, question_create, 4242
2014-08-29 08:34:14:0790, edge_create, Tuple[1,9,0.6664304527448331,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0791, question_create, 5222
2014-08-29 08:34:14:0791, edge_create, Tuple[1,10,0.10173141867342872,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0791, question_create, 5328
2014-08-29 08:34:14:0792, edge_create, Tuple[1,11,0.12650887759467677,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0792, question_create, 5855
2014-08-29 08:34:14:0792, edge_create, Tuple[1,12,0.6169269432305415,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0793, question_create, 6612
2014-08-29 08:34:14:0793, edge_create, Tuple[1,13,0.46547674443037423,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0793, question_create, 6658
2014-08-29 08:34:14:0794, edge_create, Tuple[1,14,0.011995555308166872,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0794, question_create, 7291
2014-08-29 08:34:14:0794, edge_create, Tuple[1,15,0.9620060084615703,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0795, question_create, 7596
2014-08-29 08:34:14:0795, edge_create, Tuple[1,16,0.7034394213201058,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0795, question_create, 7681
2014-08-29 08:34:14:0795, edge_create, Tuple[1,17,0.6140055459441799,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0796, question_create, 7720
2014-08-29 08:34:14:0796, edge_create, Tuple[1,18,0.3115029984739863,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0796, question_create, 9913
2014-08-29 08:34:14:0797, edge_create, Tuple[1,19,0.00476402316399771,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0797, question_create, 10586
2014-08-29 08:34:14:0797, edge_create, Tuple[1,20,0.9603076643340914,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0798, question_create, 11930
2014-08-29 08:34:14:0798, edge_create, Tuple[1,21,0.23778157481359796,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0798, question_create, 12144
2014-08-29 08:34:14:0798, edge_create, Tuple[1,22,0.6021364949729683,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0799, question_create, 13225
2014-08-29 08:34:14:0799, edge_create, Tuple[1,23,0.9509723765958477,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0799, question_create, 14617
2014-08-29 08:34:14:0800, edge_create, Tuple[1,24,0.33431760281990397,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0800, question_create, 15649
2014-08-29 08:34:14:0800, edge_create, Tuple[1,25,0.8239549373506414,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0800, question_create, 15732
2014-08-29 08:34:14:0801, edge_create, Tuple[1,26,0.7633234660524133,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0801, question_create, 17944
2014-08-29 08:34:14:0801, edge_create, Tuple[1,27,0.6357203359712023,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0802, question_create, 19295
2014-08-29 08:34:14:0802, edge_create, Tuple[1,28,0.5947781396165839,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0802, question_create, 19347
2014-08-29 08:34:14:0802, edge_create, Tuple[1,29,0.5845896996776886,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0803, question_create, 19766
2014-08-29 08:34:14:0803, edge_create, Tuple[1,30,0.19335907376734685,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0803, question_create, 19838
2014-08-29 08:34:14:0804, edge_create, Tuple[1,31,0.09667387967156837,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0804, question_create, 20227
2014-08-29 08:34:14:0804, edge_create, Tuple[1,32,0.46954579275800135,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0805, question_create, 21934
2014-08-29 08:34:14:0805, edge_create, Tuple[1,33,0.8997872192392871,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0806, question_create, 22115
2014-08-29 08:34:14:0806, edge_create, Tuple[1,34,0.17037074440721434,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0807, question_create, 22409
2014-08-29 08:34:14:0807, edge_create, Tuple[1,35,0.4818275591582907,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0807, question_create, 22697
2014-08-29 08:34:14:0808, edge_create, Tuple[1,36,0.24146510729734516,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0808, question_create, 23763
2014-08-29 08:34:14:0808, edge_create, Tuple[1,37,0.7690233433444332,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0808, question_create, 24596
2014-08-29 08:34:14:0809, edge_create, Tuple[1,38,0.10358430330496016,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0809, question_create, 24623
2014-08-29 08:34:14:0809, edge_create, Tuple[1,39,0.6112986949636462,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0810, question_create, 25033
2014-08-29 08:34:14:0810, edge_create, Tuple[1,40,0.3673893738147792,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0810, question_create, 25552
2014-08-29 08:34:14:0811, edge_create, Tuple[1,41,0.43857684944782704,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0811, question_create, 25637
2014-08-29 08:34:14:0811, edge_create, Tuple[1,42,0.06762247552349665,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0811, question_create, 25765
2014-08-29 08:34:14:0812, edge_create, Tuple[1,43,0.8205136819037238,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0812, question_create, 26458
2014-08-29 08:34:14:0812, edge_create, Tuple[1,44,0.007140862319853003,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0813, question_create, 26732
2014-08-29 08:34:14:0813, edge_create, Tuple[1,45,0.018434163286058625,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0813, question_create, 27065
2014-08-29 08:34:14:0813, edge_create, Tuple[1,46,0.2908870405018146,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0814, question_create, 27240
2014-08-29 08:34:14:0814, edge_create, Tuple[1,47,0.4357690414621591,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0814, question_create, 28301
2014-08-29 08:34:14:0815, edge_create, Tuple[1,48,0.8312160311987139,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0815, question_create, 28832
2014-08-29 08:34:14:0815, edge_create, Tuple[1,49,0.9538128926703323,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0816, question_create, 28949
2014-08-29 08:34:14:0816, edge_create, Tuple[1,50,0.2036454420663586,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0816, question_create, 29324
2014-08-29 08:34:14:0816, edge_create, Tuple[1,51,0.8630327188401438,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0817, question_create, 29516
2014-08-29 08:34:14:0817, edge_create, Tuple[1,52,0.11373547020817498,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0817, question_create, 29689
2014-08-29 08:34:14:0817, edge_create, Tuple[1,53,0.6744552934975296,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0818, question_create, 29751
2014-08-29 08:34:14:0818, edge_create, Tuple[1,54,0.2422642030108182,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0818, question_create, 31127
2014-08-29 08:34:14:0819, edge_create, Tuple[1,55,0.8069838741467049,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0819, question_create, 31924
2014-08-29 08:34:14:0819, edge_create, Tuple[1,56,0.9110844244757043,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0820, question_create, 32519
2014-08-29 08:34:14:0820, edge_create, Tuple[1,57,0.609099668760191,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0820, question_create, 32586
2014-08-29 08:34:14:0820, edge_create, Tuple[1,58,0.8531003669522472,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0821, question_create, 33262
2014-08-29 08:34:14:0821, edge_create, Tuple[1,59,0.5796724341431153,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0821, question_create, 34413
2014-08-29 08:34:14:0821, edge_create, Tuple[1,60,0.07688467259649545,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0822, question_create, 34571
2014-08-29 08:34:14:0822, edge_create, Tuple[1,61,0.023046124565323844,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0823, question_create, 35186
2014-08-29 08:34:14:0823, edge_create, Tuple[1,62,0.0428839028130511,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0823, question_create, 35785
2014-08-29 08:34:14:0823, edge_create, Tuple[1,63,0.8068119842809395,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0824, question_create, 36701
2014-08-29 08:34:14:0824, edge_create, Tuple[1,64,0.9703840247606735,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0824, question_create, 37335
2014-08-29 08:34:14:0825, edge_create, Tuple[1,65,0.8134909385457819,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0826, question_create, 37628
2014-08-29 08:34:14:0826, edge_create, Tuple[1,66,0.3819932095400079,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0826, question_create, 40376
2014-08-29 08:34:14:0827, edge_create, Tuple[1,67,0.09460317233911308,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0827, question_create, 40480
2014-08-29 08:34:14:0827, edge_create, Tuple[1,68,0.978044663709423,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0828, question_create, 42102
2014-08-29 08:34:14:0828, edge_create, Tuple[1,69,0.48031096106048865,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0828, question_create, 37692
2014-08-29 08:34:14:0829, edge_create, Tuple[1,70,0.5828467973840586,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0829, question_create, 38057
2014-08-29 08:34:14:0829, edge_create, Tuple[1,71,0.3811167888474566,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0830, pattern_create, 2109443059
2014-08-29 08:34:14:0830, edge_create, Tuple[0,72,0.3870575964350065,3,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0831, question_create, 43344
2014-08-29 08:34:14:0832, edge_create, Tuple[72,73,0.9792383971202853,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0832, question_create, 6612
2014-08-29 08:34:14:0832, edge_create, Tuple[72,74,0.6477043789318676,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0833, question_create, 7291
2014-08-29 08:34:14:0833, edge_create, Tuple[72,75,0.763649051013237,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0833, pattern_create, 1641682794
2014-08-29 08:34:14:0834, edge_create, Tuple[0,76,0.7247048760925783,3,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0835, question_create, 123
2014-08-29 08:34:14:0835, edge_create, Tuple[76,77,0.05987283471952565,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0835, question_create, 29324
