2014-08-28 08:21:38:0892, edge_create, Tuple[1,27,0.7274456595823215,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0893, question_create, 6682
2014-08-28 08:21:38:0893, edge_create, Tuple[1,28,0.8575746016366462,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0893, question_create, 6765
2014-08-28 08:21:38:0894, edge_create, Tuple[1,29,0.13280605770627507,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0895, question_create, 6816
2014-08-28 08:21:38:0895, edge_create, Tuple[1,30,0.04227705769198398,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0896, question_create, 7269
2014-08-28 08:21:38:0896, edge_create, Tuple[1,31,0.12076840127024924,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0896, question_create, 7291
2014-08-28 08:21:38:0897, edge_create, Tuple[1,32,0.3327380734401534,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0897, question_create, 7539
2014-08-28 08:21:38:0897, edge_create, Tuple[1,33,0.7262588223270467,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0898, question_create, 7596
2014-08-28 08:21:38:0898, edge_create, Tuple[1,34,0.8965104876584662,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0898, question_create, 7661
2014-08-28 08:21:38:0899, edge_create, Tuple[1,35,0.7521888970125182,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0899, question_create, 7681
2014-08-28 08:21:38:0900, edge_create, Tuple[1,36,0.436726384924212,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0900, question_create, 7720
2014-08-28 08:21:38:0900, edge_create, Tuple[1,37,0.2166318409949457,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0901, question_create, 7779
2014-08-28 08:21:38:0901, edge_create, Tuple[1,38,0.8678429365396174,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0901, question_create, 8219
2014-08-28 08:21:38:0902, edge_create, Tuple[1,39,0.08835975231549531,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0902, question_create, 8318
2014-08-28 08:21:38:0903, edge_create, Tuple[1,40,0.19227734501072524,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0903, question_create, 8569
2014-08-28 08:21:38:0904, edge_create, Tuple[1,41,0.8608090410479357,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0904, question_create, 8599
2014-08-28 08:21:38:0904, edge_create, Tuple[1,42,0.006982600727105326,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0907, question_create, 8968
2014-08-28 08:21:38:0908, edge_create, Tuple[1,43,0.887088427009991,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0910, question_create, 9044
2014-08-28 08:21:38:0911, edge_create, Tuple[1,44,0.9071695666647,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0911, question_create, 9361
2014-08-28 08:21:38:0911, edge_create, Tuple[1,45,0.07862505009467746,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0912, question_create, 9913
2014-08-28 08:21:38:0912, edge_create, Tuple[1,46,0.20436333421649866,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0912, question_create, 10042
2014-08-28 08:21:38:0913, edge_create, Tuple[1,47,0.2732798664895576,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0913, question_create, 10506
2014-08-28 08:21:38:0914, edge_create, Tuple[1,48,0.4989255274311485,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0914, question_create, 10586
2014-08-28 08:21:38:0914, edge_create, Tuple[1,49,0.22419899503070617,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0915, question_create, 10980
2014-08-28 08:21:38:0915, edge_create, Tuple[1,50,0.7323376129526606,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0915, question_create, 11088
2014-08-28 08:21:38:0916, edge_create, Tuple[1,51,0.12037253986305452,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0916, question_create, 11338
2014-08-28 08:21:38:0916, edge_create, Tuple[1,52,0.9593052968780419,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0917, question_create, 11341
2014-08-28 08:21:38:0917, edge_create, Tuple[1,53,0.8990440574877615,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0917, question_create, 11561
2014-08-28 08:21:38:0918, edge_create, Tuple[1,54,0.6196189666090954,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0918, question_create, 11930
2014-08-28 08:21:38:0918, edge_create, Tuple[1,55,0.3770688243234288,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0919, question_create, 12088
2014-08-28 08:21:38:0919, edge_create, Tuple[1,56,0.028323335598083532,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0919, question_create, 12144
2014-08-28 08:21:38:0920, edge_create, Tuple[1,57,0.6445077252226615,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0920, question_create, 12870
2014-08-28 08:21:38:0921, edge_create, Tuple[1,58,0.9418668901117047,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0921, question_create, 12877
2014-08-28 08:21:38:0921, edge_create, Tuple[1,59,0.9137311271311828,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0922, question_create, 12927
2014-08-28 08:21:38:0922, edge_create, Tuple[1,60,0.7774040770032488,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0922, question_create, 13225
2014-08-28 08:21:38:0923, edge_create, Tuple[1,61,0.4887927382633376,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0923, question_create, 13751
2014-08-28 08:21:38:0923, edge_create, Tuple[1,62,0.5703149766114172,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0924, question_create, 13863
2014-08-28 08:21:38:0924, edge_create, Tuple[1,63,0.05363537310634736,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0924, question_create, 14397
2014-08-28 08:21:38:0925, edge_create, Tuple[1,64,0.3374244571013979,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0925, question_create, 14617
2014-08-28 08:21:38:0925, edge_create, Tuple[1,65,0.6177546675750453,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0926, question_create, 14801
2014-08-28 08:21:38:0926, edge_create, Tuple[1,66,0.7846004789742247,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0927, question_create, 15305
2014-08-28 08:21:38:0927, edge_create, Tuple[1,67,0.2013438342424988,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0927, question_create, 15481
2014-08-28 08:21:38:0928, edge_create, Tuple[1,68,0.449774470075997,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0929, question_create, 15496
2014-08-28 08:21:38:0929, edge_create, Tuple[1,69,0.38886669211864155,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0929, question_create, 15528
2014-08-28 08:21:38:0930, edge_create, Tuple[1,70,0.42646167676673996,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0930, question_create, 15649
2014-08-28 08:21:38:0930, edge_create, Tuple[1,71,0.883779515483021,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0934, pattern_create, 2109443059
2014-08-28 08:21:38:0934, edge_create, Tuple[0,72,0.8671997219609211,3,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0948, question_create, 43344
2014-08-28 08:21:38:0949, edge_create, Tuple[72,73,0.014187886334444899,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0949, question_create, 6612
2014-08-28 08:21:38:0950, edge_create, Tuple[72,74,0.9477271825834243,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0950, question_create, 7291
2014-08-28 08:21:38:0950, edge_create, Tuple[72,75,0.07915486896711743,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0951, pattern_create, 1641682794
2014-08-28 08:21:38:0951, edge_create, Tuple[0,76,0.8860727863089782,3,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0961, question_create, 123
2014-08-28 08:21:38:0962, edge_create, Tuple[76,77,0.5008664657648723,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0962, question_create, 29324
2014-08-28 08:21:38:0963, edge_create, Tuple[76,78,0.789029023015969,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0963, question_create, 19347
2014-08-28 08:21:38:0964, edge_create, Tuple[76,79,0.9247274003762286,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0964, pattern_create, -771804441
2014-08-28 08:21:38:0964, edge_create, Tuple[0,80,0.4528727407800889,3,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0973, question_create, 41107
2014-08-28 08:21:38:0973, edge_create, Tuple[80,81,0.8566549472034165,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0974, question_create, 11930
2014-08-28 08:21:38:0974, edge_create, Tuple[80,82,0.014929079914078991,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0975, question_create, 37628
2014-08-28 08:21:38:0975, edge_create, Tuple[80,83,0.7664257223438067,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0975, pattern_create, 1796611198
2014-08-28 08:21:38:0976, edge_create, Tuple[0,84,0.35503528237755544,3,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0984, question_create, 40471
2014-08-28 08:21:38:0986, edge_create, Tuple[84,85,0.1431089736418204,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0986, question_create, 24596
2014-08-28 08:21:38:0987, edge_create, Tuple[84,86,0.026656559952181857,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0987, question_create, 6658
2014-08-28 08:21:38:0988, edge_create, Tuple[84,87,0.0417094468493614,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:38:0988, question_create, 21934
2014-08-28 08:21:38:0988, edge_create, Tuple[84,88,0.9799687749990884,2,1.0,1409271698442,1409271698442]
2014-08-28 08:21:39:0280, setup_loaddata
2014-08-28 08:21:41:0424, diag_itementered, id=1641682794, type=0
2014-08-28 08:21:42:0512, diag_itemexited, id=1641682794, type=0
2014-08-28 08:21:42:0571, diag_itementered, id=-771804441, type=0
2014-08-28 08:21:42:0617, diag_itemexited, id=-771804441, type=0
2014-08-28 08:21:42:0686, diag_itementered, id=1796611198, type=0
2014-08-28 08:21:42:0934, diag_itemexited, id=1796611198, type=0
2014-08-28 08:21:43:0006, diag_itementered, id=-771804441, type=0
2014-08-28 08:21:44:0911, diag_itemexited, id=-771804441, type=0
2014-08-28 08:21:44:0971, diag_itementered, id=1641682794, type=0
2014-08-28 08:21:47:0959, diag_itemexited, id=1641682794, type=0
2014-08-28 08:21:48:0417, diag_itementered, id=2109443059, type=0
2014-08-28 08:21:55:0846, diag_itemexited, id=2109443059, type=0
