2014-08-25 06:46:08:0757, edge_create, Tuple[0,1,0.382320289366579,3,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0774, question_create, 123
2014-08-25 06:46:08:0775, edge_create, Tuple[1,2,0.293064128792626,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0775, question_create, 126
2014-08-25 06:46:08:0776, edge_create, Tuple[1,3,0.5116975266051375,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0776, question_create, 382
2014-08-25 06:46:08:0776, edge_create, Tuple[1,4,0.9421960830704472,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0777, question_create, 564
2014-08-25 06:46:08:0777, edge_create, Tuple[1,5,0.9613320381503074,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0778, question_create, 2092
2014-08-25 06:46:08:0778, edge_create, Tuple[1,6,0.6089315852960983,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0778, question_create, 2158
2014-08-25 06:46:08:0779, edge_create, Tuple[1,7,0.934273733343145,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0779, question_create, 2931
2014-08-25 06:46:08:0779, edge_create, Tuple[1,8,0.24479164890499083,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0780, question_create, 2968
2014-08-25 06:46:08:0780, edge_create, Tuple[1,9,0.13018211372863597,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0781, question_create, 3049
2014-08-25 06:46:08:0782, edge_create, Tuple[1,10,0.41435959699136904,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0783, question_create, 3881
2014-08-25 06:46:08:0783, edge_create, Tuple[1,11,0.3201766830764251,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0783, question_create, 4080
2014-08-25 06:46:08:0784, edge_create, Tuple[1,12,0.6756157658093944,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0784, question_create, 4149
2014-08-25 06:46:08:0784, edge_create, Tuple[1,13,0.39034787092120604,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0785, question_create, 4242
2014-08-25 06:46:08:0785, edge_create, Tuple[1,14,0.9097013932223365,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0786, question_create, 4630
2014-08-25 06:46:08:0786, edge_create, Tuple[1,15,0.3322776004457264,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0786, question_create, 4922
2014-08-25 06:46:08:0787, edge_create, Tuple[1,16,0.9001175899847337,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0787, question_create, 5078
2014-08-25 06:46:08:0787, edge_create, Tuple[1,17,0.19696251312583946,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0788, question_create, 5222
2014-08-25 06:46:08:0788, edge_create, Tuple[1,18,0.3485611438505488,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0789, question_create, 5328
