2014-03-26 06:26:23:0135, answer_create, 1072549
2014-03-26 06:26:23:0151, edge_create, Tuple[1,19,0.00299094807387168,4,0.0,1395829573850,1395829573850]
2014-03-26 06:26:23:0151, answer_create, 1871889
2014-03-26 06:26:23:0151, edge_create, Tuple[1,20,0.2277838197908585,4,0.0,1395829573850,1395829573850]
2014-03-26 06:26:23:0152, answer_create, 8196334
2014-03-26 06:26:23:0152, edge_create, Tuple[1,21,0.08612605769226966,4,0.0,1395829573850,1395829573850]
2014-03-26 06:26:23:0152, answer_create, 10195862
2014-03-26 06:26:23:0152, edge_create, Tuple[1,22,0.6814147410935449,4,0.0,1395829573850,1395829573850]
2014-03-26 06:26:23:0152, answer_create, 13311822
2014-03-26 06:26:23:0152, edge_create, Tuple[1,23,0.2950021786113476,4,0.0,1395829573850,1395829573850]
2014-03-26 06:26:23:0152, answer_create, 13312050
2014-03-26 06:26:23:0152, edge_create, Tuple[1,24,0.12436247035848469,4,0.0,1395829573850,1395829573850]
2014-03-26 06:26:23:0152, answer_create, 14104551
2014-03-26 06:26:23:0152, edge_create, Tuple[1,25,0.5230620640630087,4,0.0,1395829573850,1395829573850]
2014-03-26 06:26:23:0152, edge_create, Tuple[0,26,0.32663278761943326,1,0.0,1395829573850,1395829573850]
2014-03-26 06:26:23:0152, edge_create, Tuple[26,27,0.6340491245181709,1,0.0,1395829573850,1395829573850]
2014-03-26 06:26:23:0152, edge_create, Tuple[26,28,0.6385126406966601,1,0.0,1395829573850,1395829573850]
2014-03-26 06:26:23:0152, edge_create, Tuple[26,29,0.4110125322264746,1,0.0,1395829573850,1395829573850]
2014-03-26 06:26:23:0152, edge_create, Tuple[26,30,0.1572775256233585,1,0.0,1395829573850,1395829573850]
2014-03-26 06:26:23:0152, edge_create, Tuple[26,31,0.009513855601826493,1,0.0,1395829573850,1395829573850]
2014-03-26 06:26:23:0152, edge_create, Tuple[26,32,0.18508777673362065,1,0.0,1395829573850,1395829573850]
2014-03-26 06:26:23:0152, edge_create, Tuple[26,33,0.7722362350681048,1,0.0,1395829573850,1395829573850]
2014-03-26 06:26:23:0152, edge_create, Tuple[26,34,0.9183676182048823,1,0.0,1395829573850,1395829573850]
2014-03-26 06:26:23:0152, edge_create, Tuple[26,35,0.7898497288901082,1,0.0,1395829573850,1395829573850]
2014-03-26 06:26:23:0183, diag_itemclicked, id=3881, type=1
2014-03-26 06:26:25:0523, diag_itemexited, id=3881, type=1
2014-03-26 06:27:01:0637, diag_itementered, id=10980, type=1
2014-03-26 06:27:02:0249, edge_create, Tuple[0,1,0.5035154484737333,4,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0249, answer_create, 12098
2014-03-26 06:27:02:0249, edge_create, Tuple[1,2,0.0777314626503246,4,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0249, answer_create, 16662
2014-03-26 06:27:02:0249, edge_create, Tuple[1,3,0.43928626352395395,4,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0249, answer_create, 2255133
2014-03-26 06:27:02:0249, edge_create, Tuple[1,4,0.47782785100804515,4,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0249, edge_create, Tuple[0,5,0.07703479596720886,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0249, edge_create, Tuple[5,6,0.7030560407430948,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0249, edge_create, Tuple[5,7,0.08124816927877865,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0249, edge_create, Tuple[5,8,0.3972724025042317,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0249, edge_create, Tuple[5,9,0.9700947508236953,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0249, edge_create, Tuple[5,10,0.7817157976924223,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0249, edge_create, Tuple[5,11,0.7053590228659511,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0249, edge_create, Tuple[5,12,0.7593137127840806,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0249, edge_create, Tuple[5,13,0.08003676998537168,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0249, edge_create, Tuple[5,14,0.12729499002543887,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0265, edge_create, Tuple[5,15,0.8375678378041792,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0265, edge_create, Tuple[5,16,0.4477888466538319,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0265, edge_create, Tuple[5,17,0.9173506465950726,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0265, edge_create, Tuple[5,18,0.802728109816666,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0265, edge_create, Tuple[5,19,0.465601175567643,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0265, edge_create, Tuple[5,20,0.03627170161002646,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0265, edge_create, Tuple[5,21,0.6782057911401121,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0265, edge_create, Tuple[5,22,0.6035894250733744,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0265, edge_create, Tuple[5,23,0.6930071795177412,1,0.0,1395829573850,1395829573850]
2014-03-26 06:27:02:0265, diag_itemclicked, id=10980, type=1
2014-03-26 06:29:31:0449, diag_itemexited, id=10980, type=1
