2014-08-24 06:11:08:0622, question_create, 8318
2014-08-24 06:11:08:0622, edge_create, Tuple[1,40,0.9305201054870502,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0622, question_create, 8569
2014-08-24 06:11:08:0622, edge_create, Tuple[1,41,0.31374430772459616,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0622, question_create, 8599
2014-08-24 06:11:08:0622, edge_create, Tuple[1,42,0.03576991285867215,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0622, question_create, 8968
2014-08-24 06:11:08:0622, edge_create, Tuple[1,43,0.541341572648721,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0622, question_create, 9044
2014-08-24 06:11:08:0622, edge_create, Tuple[1,44,0.8638212766879295,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0622, question_create, 9361
2014-08-24 06:11:08:0622, edge_create, Tuple[1,45,0.27404827753210004,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0622, question_create, 9913
2014-08-24 06:11:08:0622, edge_create, Tuple[1,46,0.7431662219197974,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0622, question_create, 10042
2014-08-24 06:11:08:0622, edge_create, Tuple[1,47,0.3683510114330707,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0622, question_create, 10506
2014-08-24 06:11:08:0622, edge_create, Tuple[1,48,0.3519618191045264,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0622, question_create, 10586
2014-08-24 06:11:08:0622, edge_create, Tuple[1,49,0.05405971498691131,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0622, question_create, 10980
2014-08-24 06:11:08:0622, edge_create, Tuple[1,50,0.3917142161574432,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0622, question_create, 11088
2014-08-24 06:11:08:0622, edge_create, Tuple[1,51,0.464321859552281,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0622, question_create, 11338
2014-08-24 06:11:08:0622, edge_create, Tuple[1,52,0.096474835221531,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0622, question_create, 11341
2014-08-24 06:11:08:0622, edge_create, Tuple[1,53,0.8993359987150917,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0622, question_create, 11561
2014-08-24 06:11:08:0622, edge_create, Tuple[1,54,0.8948363163546516,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0622, question_create, 11930
2014-08-24 06:11:08:0622, edge_create, Tuple[1,55,0.8954413981081703,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0622, question_create, 12088
2014-08-24 06:11:08:0622, edge_create, Tuple[1,56,0.7425816218526201,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0638, question_create, 12144
2014-08-24 06:11:08:0638, edge_create, Tuple[1,57,0.6778861520163239,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0638, question_create, 12870
2014-08-24 06:11:08:0638, edge_create, Tuple[1,58,0.8024729422482517,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0638, question_create, 12877
2014-08-24 06:11:08:0638, edge_create, Tuple[1,59,0.3356815494515377,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0638, question_create, 12927
2014-08-24 06:11:08:0638, edge_create, Tuple[1,60,0.827847626151896,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0638, question_create, 13225
2014-08-24 06:11:08:0638, edge_create, Tuple[1,61,0.735573909694322,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0638, question_create, 13751
2014-08-24 06:11:08:0638, edge_create, Tuple[1,62,0.13751437229342778,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0638, question_create, 13863
2014-08-24 06:11:08:0638, edge_create, Tuple[1,63,0.8449697998861972,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0638, question_create, 14397
2014-08-24 06:11:08:0638, edge_create, Tuple[1,64,0.7956432019861708,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0638, question_create, 14617
2014-08-24 06:11:08:0638, edge_create, Tuple[1,65,0.4569277637915077,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0638, question_create, 14801
2014-08-24 06:11:08:0638, edge_create, Tuple[1,66,0.14226765949006082,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0638, question_create, 15305
2014-08-24 06:11:08:0638, edge_create, Tuple[1,67,0.8909908484751651,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0638, question_create, 15481
2014-08-24 06:11:08:0638, edge_create, Tuple[1,68,0.2836452777659537,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0638, question_create, 15496
2014-08-24 06:11:08:0638, edge_create, Tuple[1,69,0.8092208624064299,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0638, question_create, 15528
2014-08-24 06:11:08:0638, edge_create, Tuple[1,70,0.43865126485979933,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0638, question_create, 15649
2014-08-24 06:11:08:0638, edge_create, Tuple[1,71,0.9554692673839553,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0638, pattern_create, 643368025
2014-08-24 06:11:08:0638, edge_create, Tuple[0,72,0.054841620457598994,3,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0653, question_create, 43344
2014-08-24 06:11:08:0653, edge_create, Tuple[72,73,0.15647201964384716,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0653, question_create, 6612
2014-08-24 06:11:08:0653, edge_create, Tuple[72,74,0.528661671269048,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0653, question_create, 7291
2014-08-24 06:11:08:0653, edge_create, Tuple[72,75,0.9651984237546096,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0653, pattern_create, -1376963773
2014-08-24 06:11:08:0653, edge_create, Tuple[0,76,0.8769766104808693,3,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0669, question_create, 123
2014-08-24 06:11:08:0669, edge_create, Tuple[76,77,0.6700589002827272,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0669, question_create, 29324
2014-08-24 06:11:08:0669, edge_create, Tuple[76,78,0.2657577319688913,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0669, question_create, 19347
2014-08-24 06:11:08:0669, edge_create, Tuple[76,79,0.21874437124849566,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0669, pattern_create, 2007565032
2014-08-24 06:11:08:0669, edge_create, Tuple[0,80,0.37610398905286435,3,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0669, question_create, 41107
2014-08-24 06:11:08:0669, edge_create, Tuple[80,81,0.7339227642202453,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0669, question_create, 11930
2014-08-24 06:11:08:0685, edge_create, Tuple[80,82,0.9131599649741993,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0685, question_create, 37628
2014-08-24 06:11:08:0685, edge_create, Tuple[80,83,0.44166800863158695,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0685, pattern_create, 1130429484
2014-08-24 06:11:08:0685, edge_create, Tuple[0,84,0.39088790327084344,3,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0685, question_create, 40471
2014-08-24 06:11:08:0685, edge_create, Tuple[84,85,0.8448838094796224,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0685, question_create, 24596
2014-08-24 06:11:08:0685, edge_create, Tuple[84,86,0.6716637987598314,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0685, question_create, 6658
2014-08-24 06:11:08:0685, edge_create, Tuple[84,87,0.09627224322521244,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0685, question_create, 21934
2014-08-24 06:11:08:0685, edge_create, Tuple[84,88,0.6365214072396399,2,1.0,1408918268560,1408918268560]
2014-08-24 06:11:08:0856, setup_loaddata
2014-08-24 06:11:16:0141, edge_create, Tuple[0,1,0.4466683412712734,3,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0157, question_create, 123
2014-08-24 06:11:16:0157, edge_create, Tuple[1,2,0.6340639263201698,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0157, question_create, 126
2014-08-24 06:11:16:0173, edge_create, Tuple[1,3,0.43990827531505083,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0173, question_create, 382
2014-08-24 06:11:16:0173, edge_create, Tuple[1,4,0.22725111030877443,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0173, question_create, 564
2014-08-24 06:11:16:0173, edge_create, Tuple[1,5,0.35484942609476644,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0173, question_create, 2092
2014-08-24 06:11:16:0173, edge_create, Tuple[1,6,0.3088122177154041,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0173, question_create, 2158
2014-08-24 06:11:16:0173, edge_create, Tuple[1,7,0.023147331502888058,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0188, question_create, 2931
2014-08-24 06:11:16:0188, edge_create, Tuple[1,8,0.2921082610202159,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0188, question_create, 2968
2014-08-24 06:11:16:0188, edge_create, Tuple[1,9,0.6648457093853074,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0188, question_create, 3049
2014-08-24 06:11:16:0188, edge_create, Tuple[1,10,0.1544784179293348,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0188, question_create, 3881
2014-08-24 06:11:16:0188, edge_create, Tuple[1,11,0.7019685573109763,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0188, question_create, 4080
2014-08-24 06:11:16:0204, edge_create, Tuple[1,12,0.34604016950364935,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0204, question_create, 4149
2014-08-24 06:11:16:0204, edge_create, Tuple[1,13,0.6930298512230113,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0204, question_create, 4242
2014-08-24 06:11:16:0204, edge_create, Tuple[1,14,0.41209622369044163,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0204, question_create, 4630
2014-08-24 06:11:16:0204, edge_create, Tuple[1,15,0.2490230805100453,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0204, question_create, 4922
2014-08-24 06:11:16:0204, edge_create, Tuple[1,16,0.22837893736054893,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0219, question_create, 5078
2014-08-24 06:11:16:0219, edge_create, Tuple[1,17,0.8794850714696979,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0219, question_create, 5222
2014-08-24 06:11:16:0219, edge_create, Tuple[1,18,0.35302601675491063,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0219, question_create, 5328
2014-08-24 06:11:16:0219, edge_create, Tuple[1,19,0.14638578672027036,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0219, question_create, 5514
2014-08-24 06:11:16:0219, edge_create, Tuple[1,20,0.703271701199164,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0219, question_create, 5527
2014-08-24 06:11:16:0219, edge_create, Tuple[1,21,0.9037610087065922,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0235, question_create, 5855
2014-08-24 06:11:16:0235, edge_create, Tuple[1,22,0.20604955349266219,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0235, question_create, 6222
2014-08-24 06:11:16:0235, edge_create, Tuple[1,23,0.23018703193525059,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0235, question_create, 6392
2014-08-24 06:11:16:0235, edge_create, Tuple[1,24,0.840856226682885,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0235, question_create, 6612
2014-08-24 06:11:16:0235, edge_create, Tuple[1,25,0.45552647108735256,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0235, question_create, 6639
2014-08-24 06:11:16:0251, edge_create, Tuple[1,26,0.38426640286748226,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0251, question_create, 6658
2014-08-24 06:11:16:0251, edge_create, Tuple[1,27,0.30711208395845846,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0251, question_create, 6682
2014-08-24 06:11:16:0251, edge_create, Tuple[1,28,0.42548770493224075,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0251, question_create, 6765
2014-08-24 06:11:16:0251, edge_create, Tuple[1,29,0.09606241257170234,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0266, question_create, 6816
2014-08-24 06:11:16:0266, edge_create, Tuple[1,30,0.8014954544476075,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0266, question_create, 7269
2014-08-24 06:11:16:0266, edge_create, Tuple[1,31,0.30224669626916634,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0266, question_create, 7291
2014-08-24 06:11:16:0266, edge_create, Tuple[1,32,0.4019109853403635,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0266, question_create, 7539
2014-08-24 06:11:16:0266, edge_create, Tuple[1,33,0.2451717834336813,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0266, question_create, 7596
2014-08-24 06:11:16:0266, edge_create, Tuple[1,34,0.4243306275746809,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0282, question_create, 7661
2014-08-24 06:11:16:0282, edge_create, Tuple[1,35,0.42450561917810337,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0282, question_create, 7681
2014-08-24 06:11:16:0282, edge_create, Tuple[1,36,0.17984384551704224,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0282, question_create, 7720
2014-08-24 06:11:16:0282, edge_create, Tuple[1,37,0.832965158125203,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0282, question_create, 7779
2014-08-24 06:11:16:0297, edge_create, Tuple[1,38,0.718694053846155,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0297, question_create, 8219
2014-08-24 06:11:16:0297, edge_create, Tuple[1,39,0.16888854341156279,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0297, question_create, 8318
2014-08-24 06:11:16:0297, edge_create, Tuple[1,40,0.08325651531100431,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0297, question_create, 8569
2014-08-24 06:11:16:0297, edge_create, Tuple[1,41,0.5671146803106343,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0297, question_create, 8599
2014-08-24 06:11:16:0297, edge_create, Tuple[1,42,0.3186767691634289,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0313, question_create, 8968
2014-08-24 06:11:16:0313, edge_create, Tuple[1,43,0.7140653528077083,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0313, question_create, 9044
2014-08-24 06:11:16:0313, edge_create, Tuple[1,44,0.3527029814642275,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0313, question_create, 9361
2014-08-24 06:11:16:0313, edge_create, Tuple[1,45,0.08355056121255833,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0313, question_create, 9913
2014-08-24 06:11:16:0313, edge_create, Tuple[1,46,0.07065095944603694,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0313, question_create, 10042
2014-08-24 06:11:16:0329, edge_create, Tuple[1,47,0.4193008277133218,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0329, question_create, 10506
2014-08-24 06:11:16:0329, edge_create, Tuple[1,48,0.8873804534143043,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0329, question_create, 10586
2014-08-24 06:11:16:0329, edge_create, Tuple[1,49,0.4722084744618149,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0329, question_create, 10980
2014-08-24 06:11:16:0329, edge_create, Tuple[1,50,0.5870841817105439,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0329, question_create, 11088
2014-08-24 06:11:16:0329, edge_create, Tuple[1,51,0.6764868819391309,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0344, question_create, 11338
2014-08-24 06:11:16:0344, edge_create, Tuple[1,52,0.3481629660406288,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0344, question_create, 11341
2014-08-24 06:11:16:0344, edge_create, Tuple[1,53,0.7993176420315196,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0344, question_create, 11561
2014-08-24 06:11:16:0344, edge_create, Tuple[1,54,0.5821803039165471,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0344, question_create, 11930
2014-08-24 06:11:16:0344, edge_create, Tuple[1,55,0.3310575271276808,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0344, question_create, 12088
2014-08-24 06:11:16:0360, edge_create, Tuple[1,56,0.33367614375881405,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0360, question_create, 12144
2014-08-24 06:11:16:0360, edge_create, Tuple[1,57,0.2838534020603074,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0360, question_create, 12870
2014-08-24 06:11:16:0360, edge_create, Tuple[1,58,0.5554181066979059,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0360, question_create, 12877
2014-08-24 06:11:16:0360, edge_create, Tuple[1,59,0.2498202593824751,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0360, question_create, 12927
2014-08-24 06:11:16:0375, edge_create, Tuple[1,60,0.08854964227068973,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0375, question_create, 13225
2014-08-24 06:11:16:0375, edge_create, Tuple[1,61,0.7281602690977829,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0375, question_create, 13751
2014-08-24 06:11:16:0375, edge_create, Tuple[1,62,0.8392533342730305,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0375, question_create, 13863
2014-08-24 06:11:16:0375, edge_create, Tuple[1,63,0.38424521882664475,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0375, question_create, 14397
2014-08-24 06:11:16:0375, edge_create, Tuple[1,64,0.6063050871369315,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0391, question_create, 14617
2014-08-24 06:11:16:0391, edge_create, Tuple[1,65,0.651384116104608,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0391, question_create, 14801
2014-08-24 06:11:16:0391, edge_create, Tuple[1,66,0.6336951691961442,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0391, question_create, 15305
2014-08-24 06:11:16:0391, edge_create, Tuple[1,67,0.8545109539559446,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0391, question_create, 15481
2014-08-24 06:11:16:0391, edge_create, Tuple[1,68,0.04890647844693197,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0407, question_create, 15496
2014-08-24 06:11:16:0407, edge_create, Tuple[1,69,0.32923561714916716,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0407, question_create, 15528
2014-08-24 06:11:16:0407, edge_create, Tuple[1,70,0.4131639490962673,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0407, question_create, 15649
2014-08-24 06:11:16:0407, edge_create, Tuple[1,71,0.16261379349179406,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0407, pattern_create, 1209333657
2014-08-24 06:11:16:0422, edge_create, Tuple[0,72,0.12082161777360378,3,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0438, question_create, 43344
2014-08-24 06:11:16:0438, edge_create, Tuple[72,73,0.6047391804822985,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0438, question_create, 6612
2014-08-24 06:11:16:0438, edge_create, Tuple[72,74,0.009981684815237868,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0438, question_create, 7291
2014-08-24 06:11:16:0438, edge_create, Tuple[72,75,0.6321055862394266,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0453, pattern_create, -1290487216
2014-08-24 06:11:16:0453, edge_create, Tuple[0,76,0.4075121007269211,3,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0453, question_create, 123
2014-08-24 06:11:16:0453, edge_create, Tuple[76,77,0.902004836540922,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0469, question_create, 29324
2014-08-24 06:11:16:0469, edge_create, Tuple[76,78,0.7540424708478592,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0469, question_create, 19347
2014-08-24 06:11:16:0469, edge_create, Tuple[76,79,0.5675322271383874,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0469, pattern_create, -364442586
2014-08-24 06:11:16:0469, edge_create, Tuple[0,80,0.7165910062644052,3,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0469, question_create, 41107
2014-08-24 06:11:16:0485, edge_create, Tuple[80,81,0.3486933300062717,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0485, question_create, 11930
2014-08-24 06:11:16:0485, edge_create, Tuple[80,82,0.2796555897586287,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0485, question_create, 37628
2014-08-24 06:11:16:0485, edge_create, Tuple[80,83,0.42840333268780617,2,1.0,1408918276141,1408918276141]
