2014-04-22 10:34:42:0004, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0015, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0021, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0031, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0038, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0061, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0156, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0165, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0174, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0183, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0191, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0200, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0208, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0215, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0222, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0230, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0237, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0249, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0256, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0270, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0282, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0294, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0302, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:42:0554, diag_itemexited, id=2109443059, type=0
2014-04-22 10:34:42:0597, diag_itementered, id=20227, type=1
2014-04-22 10:34:42:0648, diag_itemexited, id=20227, type=1
2014-04-22 10:34:42:0691, diag_itementered, id=1641682794, type=0
2014-04-22 10:34:43:0603, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0619, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0621, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0635, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0644, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0653, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0668, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0683, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0692, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0701, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0716, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0717, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0733, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0748, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0764, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0773, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0782, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0797, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0812, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0813, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0828, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0844, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0845, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0860, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0876, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0892, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0893, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0908, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0926, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0928, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0937, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0945, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0955, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0963, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0965, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0980, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0995, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:43:0997, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0013, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0028, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0043, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0045, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0060, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0061, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0076, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0092, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0093, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0109, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0124, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0139, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0154, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0163, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0184, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0235, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0396, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0412, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0427, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0428, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0443, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0444, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0459, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0460, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0475, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0477, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0492, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0493, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0508, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0509, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0524, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0539, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0569, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0585, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0601, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0610, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0620, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0629, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0638, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0647, diag_itemdragged, id=1641682794, type=0
2014-04-22 10:34:44:0781, diag_itemexited, id=1641682794, type=0
2014-04-22 10:34:45:0372, diag_itementered, id=1641682794, type=0
2014-04-22 10:34:45:0793, diag_itemexited, id=1641682794, type=0
2014-04-22 10:34:46:0158, diag_itementered, id=2109443059, type=0
2014-04-22 10:34:46:0380, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0389, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0404, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0419, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0420, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0428, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0436, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0444, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0452, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0460, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0469, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0482, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0491, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0499, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0507, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0515, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0529, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0537, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0550, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0563, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0564, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0580, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0594, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0609, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0624, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0631, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0645, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0659, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0672, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0678, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0686, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0692, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0700, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0707, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0715, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0723, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0732, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0739, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0748, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0756, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0764, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0771, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0779, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0787, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0795, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0802, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0812, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0819, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0827, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0835, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0844, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0852, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0861, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0868, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0875, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0883, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0891, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0902, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0908, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0917, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:46:0924, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0220, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0253, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0262, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0271, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0286, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0301, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0310, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0318, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0334, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0349, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0358, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0367, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0375, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0571, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0580, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0589, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0598, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0607, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0622, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0630, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0639, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0647, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0656, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:47:0665, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0020, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0028, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0044, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0053, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0062, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0071, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0086, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0095, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0104, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0112, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0121, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0130, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0139, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0155, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0163, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0172, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0188, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0196, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0205, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0220, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0235, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0244, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0253, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0268, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0269, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0284, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0286, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0300, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0315, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0316, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0408, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0419, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0428, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0437, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0446, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0461, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0491, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0924, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0933, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0941, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0949, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0958, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0973, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0982, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:48:0991, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:49:0005, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:49:0347, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:49:0362, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:49:0371, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:49:0380, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:49:0396, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:49:0411, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:49:0412, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:49:0428, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:49:0700, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:34:49:0756, diag_itemexited, id=2109443059, type=0
2014-04-22 10:34:54:0682, diag_itementered, id=2109443059, type=0
2014-04-22 10:34:59:0367, diag_itemexited, id=2109443059, type=0
2014-04-22 10:36:58:0397, diag_itementered, id=15732, type=1
2014-04-22 10:36:58:0425, diag_itemexited, id=15732, type=1
2014-04-22 10:36:58:0480, diag_itementered, id=38949, type=1
2014-04-22 10:36:58:0503, diag_itemexited, id=38949, type=1
2014-04-22 10:36:58:0537, diag_itementered, id=2931, type=1
2014-04-22 10:36:58:0563, diag_itemexited, id=2931, type=1
2014-04-22 10:36:58:0728, diag_itementered, id=40480, type=1
2014-04-22 10:36:58:0792, diag_itemexited, id=40480, type=1
2014-04-22 10:36:59:0171, diag_itementered, id=1641682794, type=0
2014-04-22 10:37:00:0537, edge_create, Tuple[0,1,0.9518791478645302,1,0.0,1398219377875,1398219377875]
2014-04-22 10:37:00:0538, edge_create, Tuple[1,2,0.3484004539484873,1,0.0,1398219377875,1398219377875]
2014-04-22 10:37:00:0539, edge_create, Tuple[1,3,0.19510570327542476,1,0.0,1398219377875,1398219377875]
2014-04-22 10:37:00:0541, edge_create, Tuple[1,4,0.6389281032070597,1,0.0,1398219377875,1398219377875]
2014-04-22 10:37:00:0542, edge_create, Tuple[1,5,0.22006354674001283,1,0.0,1398219377875,1398219377875]
2014-04-22 10:37:00:0543, edge_create, Tuple[1,6,0.6476425912445397,1,0.0,1398219377875,1398219377875]
2014-04-22 10:37:00:0544, edge_create, Tuple[1,7,0.8559158822307905,1,0.0,1398219377875,1398219377875]
2014-04-22 10:37:00:0545, edge_create, Tuple[0,8,0.44059145146757905,2,1.0,1398219377875,1398219377875]
2014-04-22 10:37:00:0546, pattern_create, 1998446788
2014-04-22 10:37:00:0547, edge_create, Tuple[8,9,0.21128726423519306,2,1.0,1398219377875,1398219377875]
2014-04-22 10:37:00:0548, edge_create, Tuple[1,10,0.12050535387876893,1,0.0,1398219377875,1398219377875]
2014-04-22 10:37:00:0612, pattern_open, 1641682794
2014-04-22 10:37:00:0613, diag_itemclicked, id=1641682794, type=0
2014-04-22 10:37:02:0218, diag_itemexited, id=1641682794, type=0
2014-04-22 10:37:02:0337, diag_itementered, id=0.9518791478645302, type=1
2014-04-22 10:37:02:0364, diag_itemexited, id=0.9518791478645302, type=1
2014-04-22 10:37:05:0460, diag_itementered, id=-382009981, type=3
2014-04-22 10:37:05:0488, diag_itemexited, id=-382009981, type=3
2014-04-22 10:37:27:0039, list_mouseentered, 3881
2014-04-22 10:37:27:0389, list_mouseexited
2014-04-22 10:40:13:0355, diag_itementered, id=0.12050535387876893, type=1
2014-04-22 10:40:13:0381, diag_itemexited, id=0.12050535387876893, type=1
2014-04-22 10:40:18:0612, pattern_change_cancel
2014-04-22 10:40:18:0613, pattern_change_open
2014-04-22 10:40:18:0675, edge_create, Tuple[0,1,0.9382048230065186,1,0.0,1398219377875,1398219377875]
2014-04-22 10:40:18:0677, edge_create, Tuple[1,2,0.8690346306883502,1,0.0,1398219377875,1398219377875]
2014-04-22 10:40:18:0679, edge_create, Tuple[1,3,0.8533059508469598,1,0.0,1398219377875,1398219377875]
2014-04-22 10:40:18:0681, edge_create, Tuple[1,4,0.8226423395909097,1,0.0,1398219377875,1398219377875]
2014-04-22 10:40:18:0683, edge_create, Tuple[1,5,0.7220635106874654,1,0.0,1398219377875,1398219377875]
2014-04-22 10:40:18:0684, edge_create, Tuple[1,6,0.6087959494047191,1,0.0,1398219377875,1398219377875]
2014-04-22 10:40:18:0686, edge_create, Tuple[1,7,0.7076907990398362,1,0.0,1398219377875,1398219377875]
2014-04-22 10:40:18:0688, edge_create, Tuple[0,8,0.9730008882244893,2,1.0,1398219377875,1398219377875]
2014-04-22 10:40:18:0689, pattern_create, -319561355
2014-04-22 10:40:18:0690, edge_create, Tuple[8,9,0.38231291661891087,2,1.0,1398219377875,1398219377875]
2014-04-22 10:40:18:0691, edge_create, Tuple[1,10,0.06365176781689852,1,0.0,1398219377875,1398219377875]
2014-04-22 10:40:18:0707, pattern_open, 1641682794
2014-04-22 10:40:18:0916, setup_loaddata
