2014-08-25 05:32:59:0976, edge_create, Tuple[0,1,0.11595752186403041,3,1.0,1408959179976,1408959179976]
2014-08-25 05:32:59:0992, question_create, 123
2014-08-25 05:32:59:0992, edge_create, Tuple[1,2,0.052309247728322794,2,1.0,1408959179976,1408959179976]
2014-08-25 05:32:59:0992, question_create, 126
2014-08-25 05:32:59:0992, edge_create, Tuple[1,3,0.7197830865031406,2,1.0,1408959179976,1408959179976]
2014-08-25 05:32:59:0992, question_create, 382
2014-08-25 05:32:59:0992, edge_create, Tuple[1,4,0.37947881376014037,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 564
2014-08-25 05:33:00:0008, edge_create, Tuple[1,5,0.06464872580831882,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 2092
2014-08-25 05:33:00:0008, edge_create, Tuple[1,6,0.6849737175179832,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 2158
2014-08-25 05:33:00:0008, edge_create, Tuple[1,7,0.6524211529200556,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 2931
2014-08-25 05:33:00:0008, edge_create, Tuple[1,8,0.02732753509453223,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 2968
2014-08-25 05:33:00:0008, edge_create, Tuple[1,9,0.8784581492356127,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 3049
2014-08-25 05:33:00:0008, edge_create, Tuple[1,10,0.10723626202998005,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 3881
2014-08-25 05:33:00:0008, edge_create, Tuple[1,11,0.7465256244201248,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 4080
2014-08-25 05:33:00:0008, edge_create, Tuple[1,12,0.2464229816641368,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 4149
2014-08-25 05:33:00:0008, edge_create, Tuple[1,13,0.6270302731338743,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 4242
2014-08-25 05:33:00:0008, edge_create, Tuple[1,14,0.8958615415943575,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 4630
2014-08-25 05:33:00:0008, edge_create, Tuple[1,15,0.6007316386818754,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 4922
2014-08-25 05:33:00:0008, edge_create, Tuple[1,16,0.040651723076966295,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 5078
2014-08-25 05:33:00:0008, edge_create, Tuple[1,17,0.7228262836298799,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 5222
2014-08-25 05:33:00:0008, edge_create, Tuple[1,18,0.49008898671874035,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 5328
2014-08-25 05:33:00:0008, edge_create, Tuple[1,19,0.17395306836209845,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 5514
2014-08-25 05:33:00:0008, edge_create, Tuple[1,20,0.4064350193917833,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 5527
2014-08-25 05:33:00:0008, edge_create, Tuple[1,21,0.8924802828965246,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 5855
2014-08-25 05:33:00:0008, edge_create, Tuple[1,22,0.5433611490793921,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0008, question_create, 6222
2014-08-25 05:33:00:0023, edge_create, Tuple[1,23,0.3292528101243052,2,1.0,1408959179976,1408959179976]
