2014-08-25 07:36:44:0650, edge_create, Tuple[0,1,0.5580380995545475,3,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0103, question_create, 123
2014-08-25 07:36:45:0104, edge_create, Tuple[1,2,0.8696486099571429,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0104, question_create, 126
2014-08-25 07:36:45:0104, edge_create, Tuple[1,3,0.34966844466561264,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0105, question_create, 382
2014-08-25 07:36:45:0105, edge_create, Tuple[1,4,0.9321134115338598,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0106, question_create, 564
2014-08-25 07:36:45:0107, edge_create, Tuple[1,5,0.9346296384145484,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0107, question_create, 2092
2014-08-25 07:36:45:0108, edge_create, Tuple[1,6,0.7272534878337896,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0108, question_create, 2158
2014-08-25 07:36:45:0109, edge_create, Tuple[1,7,0.5232033786020538,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0109, question_create, 2931
2014-08-25 07:36:45:0109, edge_create, Tuple[1,8,0.1943846883354856,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0110, question_create, 2968
2014-08-25 07:36:45:0110, edge_create, Tuple[1,9,0.7534464303807573,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0110, question_create, 3049
2014-08-25 07:36:45:0111, edge_create, Tuple[1,10,0.5925915124926832,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0111, question_create, 3881
2014-08-25 07:36:45:0111, edge_create, Tuple[1,11,0.799748407367873,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0112, question_create, 4080
2014-08-25 07:36:45:0112, edge_create, Tuple[1,12,5.212652574969612E-4,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0113, question_create, 4149
2014-08-25 07:36:45:0113, edge_create, Tuple[1,13,0.6270124908416687,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0113, question_create, 4242
2014-08-25 07:36:45:0114, edge_create, Tuple[1,14,0.49517945251582307,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0115, question_create, 4630
2014-08-25 07:36:45:0115, edge_create, Tuple[1,15,0.12685618967248835,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0116, question_create, 4922
2014-08-25 07:36:45:0116, edge_create, Tuple[1,16,0.0078059086073569706,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0116, question_create, 5078
2014-08-25 07:36:45:0117, edge_create, Tuple[1,17,0.5178018566068586,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0117, question_create, 5222
2014-08-25 07:36:45:0118, edge_create, Tuple[1,18,0.3060564931133698,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0118, question_create, 5328
2014-08-25 07:36:45:0118, edge_create, Tuple[1,19,0.6933101328939223,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0119, question_create, 5514
2014-08-25 07:36:45:0119, edge_create, Tuple[1,20,0.07176869190687274,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0119, question_create, 5527
2014-08-25 07:36:45:0120, edge_create, Tuple[1,21,0.14505638225658046,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0120, question_create, 5855
2014-08-25 07:36:45:0120, edge_create, Tuple[1,22,0.5944666062785565,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0121, question_create, 6222
2014-08-25 07:36:45:0121, edge_create, Tuple[1,23,0.1750348406784158,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0123, question_create, 6392
2014-08-25 07:36:45:0124, edge_create, Tuple[1,24,0.2849986896067932,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0124, question_create, 6612
2014-08-25 07:36:45:0124, edge_create, Tuple[1,25,0.6055020822629154,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0125, question_create, 6639
2014-08-25 07:36:45:0127, edge_create, Tuple[1,26,0.5244663906951346,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0127, question_create, 6658
2014-08-25 07:36:45:0127, edge_create, Tuple[1,27,0.38266450183961953,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0128, question_create, 6682
2014-08-25 07:36:45:0128, edge_create, Tuple[1,28,0.4346806833397676,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0128, question_create, 6765
2014-08-25 07:36:45:0129, edge_create, Tuple[1,29,0.8962269425781547,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0129, question_create, 6816
2014-08-25 07:36:45:0129, edge_create, Tuple[1,30,0.012192200656189423,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0130, question_create, 7269
2014-08-25 07:36:45:0130, edge_create, Tuple[1,31,0.5659270710022617,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0131, question_create, 7291
2014-08-25 07:36:45:0131, edge_create, Tuple[1,32,0.8735163785203608,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0131, question_create, 7539
2014-08-25 07:36:45:0132, edge_create, Tuple[1,33,0.10708525594920248,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0132, question_create, 7596
2014-08-25 07:36:45:0132, edge_create, Tuple[1,34,0.17018425676744597,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0133, question_create, 7661
2014-08-25 07:36:45:0133, edge_create, Tuple[1,35,0.7247276827549262,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0133, question_create, 7681
2014-08-25 07:36:45:0134, edge_create, Tuple[1,36,0.2449784553504809,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0134, question_create, 7720
2014-08-25 07:36:45:0134, edge_create, Tuple[1,37,0.4103435446927379,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0135, question_create, 7779
2014-08-25 07:36:45:0135, edge_create, Tuple[1,38,0.40207931822663145,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0136, question_create, 8219
2014-08-25 07:36:45:0136, edge_create, Tuple[1,39,0.15279255499762734,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0136, question_create, 8318
2014-08-25 07:36:45:0137, edge_create, Tuple[1,40,0.981385147033629,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0137, question_create, 8569
2014-08-25 07:36:45:0137, edge_create, Tuple[1,41,0.6168868494086935,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0138, question_create, 8599
2014-08-25 07:36:45:0139, edge_create, Tuple[1,42,0.3791479930395485,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0139, question_create, 8968
2014-08-25 07:36:45:0139, edge_create, Tuple[1,43,0.09695989041950126,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0140, question_create, 9044
2014-08-25 07:36:45:0140, edge_create, Tuple[1,44,0.002071876358229363,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0140, question_create, 9361
